row_id,y_true,y_pred,p_hate
3578,1,1,0.99527
3579,1,1,0.75457
3580,1,1,0.99811
3581,1,1,0.99806
3582,1,1,0.99829
3583,1,1,0.99833
3584,1,1,0.99826
3585,1,1,0.99765
3586,1,1,0.98488
3587,1,1,0.9983
3588,1,1,0.98841
3589,1,1,0.98494
3590,1,1,0.99807
3591,1,1,0.96525
3592,1,1,0.99834
3593,1,1,0.9982
3594,1,1,0.95013
3595,1,1,0.99751
3596,1,1,0.99817
3597,1,1,0.99824
3598,1,1,0.99835
3599,1,1,0.99809
3600,1,1,0.99834
3601,1,1,0.99755
3602,1,1,0.99804
3603,1,1,0.99823
3604,1,1,0.99782
3605,1,1,0.99834
3606,1,1,0.91967
3607,1,1,0.99831
3608,1,1,0.99818
3609,1,1,0.99812
3610,1,1,0.99832
3611,1,1,0.99843
3612,1,1,0.99277
3613,1,1,0.99816
3614,1,1,0.99829
3615,1,1,0.99837
3616,1,1,0.99797
3617,1,1,0.99841
3618,1,1,0.99715
3619,1,1,0.99834
3620,1,1,0.99832
3621,1,1,0.99832
3622,1,1,0.99798
3623,1,1,0.99833
3624,1,1,0.99681
3625,1,1,0.99561
3626,1,1,0.99806
3627,1,1,0.96366
3628,1,1,0.97521
3629,1,1,0.98384
3630,1,1,0.98256
3631,1,1,0.96599
3632,1,1,0.99719
3633,1,1,0.97046
3634,1,0,0.02582
3635,1,1,0.99832
3636,1,1,0.99831
3637,1,0,0.07257
3638,1,1,0.99478
3639,1,0,0.05105
3640,1,1,0.99757
3641,1,1,0.98881
3642,1,1,0.99529
3643,1,1,0.99014
3644,1,1,0.99831
3645,1,0,0.01218
3646,1,0,0.23886
3647,1,0,0.00896
3648,1,1,0.99836
3649,1,1,0.99251
3650,1,1,0.9889
3651,1,1,0.82417
3652,1,1,0.99818
3653,1,0,0.44532
3654,1,1,0.99823
3655,1,1,0.94688
3656,1,1,0.70436
3657,1,1,0.99745
3658,1,0,0.02037
3659,1,1,0.99553
3660,1,1,0.99782
3661,1,1,0.9441
3662,1,1,0.89763
3663,1,0,0.00404
3664,1,1,0.99405
3665,1,1,0.94906
3666,1,1,0.9933
3667,1,0,0.01759
3668,1,1,0.98753
3669,1,1,0.99657
3670,1,1,0.99777
3671,1,1,0.99767
3672,1,1,0.98724
3673,1,0,0.03947
3674,1,1,0.97966
3675,1,1,0.99834
3676,1,1,0.96475
3677,1,1,0.81602
3678,1,0,0.31829
3679,1,1,0.9851
3680,1,1,0.99587
3681,1,1,0.97805
3682,1,1,0.97764
3683,1,1,0.99104
3684,1,1,0.98887
3685,1,0,0.02903
3686,1,1,0.80087
3687,1,1,0.97727
3688,1,1,0.99296
3689,1,1,0.9872
3690,1,1,0.98884
3691,1,1,0.98955
3692,1,1,0.9982
3693,1,1,0.99698
3694,1,1,0.99816
3695,1,1,0.98783
3696,1,1,0.95432
3697,1,1,0.9887
3698,1,1,0.99836
3699,1,1,0.99441
3700,1,1,0.99014
3701,1,1,0.99115
3702,1,1,0.99786
3703,1,1,0.9983
3704,1,1,0.99741
3705,1,1,0.9978
3706,1,1,0.99607
3707,1,0,0.29333
3708,1,1,0.99827
3709,1,1,0.99736
3710,1,1,0.99765
3711,1,1,0.99816
3712,1,1,0.99828
3713,1,1,0.9983
3714,1,1,0.99783
3715,1,1,0.99818
3716,1,1,0.99821
3717,1,1,0.99806
3718,1,1,0.9968
3719,1,1,0.998
3720,1,1,0.99818
3721,1,1,0.99824
3722,1,1,0.99823
3723,1,1,0.99827
3724,1,1,0.99798
3725,1,1,0.99803
3726,1,1,0.99783
3727,1,1,0.99761
3728,1,1,0.99809
3729,1,1,0.99719
3730,1,1,0.9972
3731,1,1,0.99803
3732,1,1,0.99807
3733,1,1,0.99789
3734,1,1,0.99824
3735,1,1,0.99645
3736,1,1,0.99765
3737,1,1,0.99784
3738,1,1,0.99796
3739,1,1,0.99815
3740,1,1,0.99808
3741,1,1,0.99746
3742,1,1,0.99822
3743,1,1,0.96809
3744,1,1,0.99746
3745,1,1,0.99833
3746,1,1,0.95404
3747,1,1,0.94131
3748,1,1,0.9977
3749,1,1,0.83351
3750,1,1,0.99816
3751,1,1,0.98017
3752,1,1,0.99825
3753,1,1,0.99813
3754,1,1,0.99789
3755,1,0,0.02649
3756,1,1,0.9939
3757,1,1,0.96041
3758,1,1,0.99271
3759,1,0,0.29747
3760,1,1,0.99764
3761,1,1,0.99161
3762,1,1,0.98024
3763,1,1,0.96811
3764,1,1,0.99767
3765,1,0,0.12898
3766,1,1,0.9737
3767,1,1,0.99673
3768,1,1,0.99755
3769,1,1,0.98769
3770,1,1,0.99064
3771,1,0,0.26097
3772,1,0,0.00856
3773,1,1,0.97806
3774,1,0,0.05033
3775,1,1,0.99823
3776,1,1,0.99835
3777,1,1,0.99175
3778,1,1,0.86209
3779,1,1,0.96322
3780,1,1,0.97804
3781,1,1,0.99241
3782,1,1,0.99477
3783,1,1,0.95979
3784,1,1,0.98919
3785,1,0,0.00178
3786,1,1,0.51651
3787,1,1,0.9974
3788,1,1,0.99794
3789,1,1,0.99736
3790,1,1,0.99802
3791,1,1,0.99775
3792,1,1,0.99564
3793,1,1,0.99795
3794,1,1,0.99814
3795,1,1,0.9981
3796,1,1,0.99658
3797,1,1,0.9977
3798,1,1,0.99817
3799,1,1,0.99777
3800,1,1,0.99762
3801,1,1,0.98978
3802,1,1,0.99674
3803,1,1,0.99829
3804,1,1,0.9981
3805,1,1,0.99821
3806,1,1,0.99594
3807,1,1,0.99816
3808,1,1,0.99808
3809,1,1,0.99812
3810,1,1,0.99802
3811,1,1,0.9982
3812,1,1,0.99727
3813,1,1,0.99718
3814,1,1,0.9981
3815,1,1,0.99752
3816,1,1,0.9978
3817,1,1,0.99476
3818,1,1,0.99804
3819,1,1,0.99776
3820,1,1,0.99207
3821,1,1,0.99163
3822,1,1,0.99838
3823,1,1,0.99822
3824,1,1,0.99783
3825,1,1,0.99375
3826,1,1,0.99538
3827,1,1,0.9972
3828,1,1,0.99789
3829,1,1,0.99814
3830,1,1,0.99787
3831,1,1,0.9982
3832,1,1,0.99781
3833,1,1,0.99792
3834,1,1,0.99764
3835,1,1,0.9705
3836,1,1,0.99812
3837,1,1,0.99732
3838,1,0,0.00261
3839,1,1,0.9981
3840,1,1,0.99827
3841,1,1,0.99651
3842,1,1,0.6485
3843,1,1,0.99334
3844,1,1,0.98386
3845,1,1,0.99271
3846,1,0,0.00347
3847,1,1,0.98468
3848,1,1,0.99421
3849,1,1,0.99706
3850,1,1,0.94829
3851,1,1,0.99685
3852,1,1,0.99776
3853,1,1,0.95334
3854,1,1,0.99761
3855,1,1,0.99809
3856,1,1,0.67431
3857,1,1,0.99806
3858,1,0,0.01571
3859,1,1,0.99792
3860,1,0,0.17433
3861,1,1,0.9949
3862,1,1,0.99681
3863,1,1,0.99813
3864,1,1,0.99753
3865,1,1,0.99694
3866,1,1,0.93653
3867,1,1,0.99576
3868,1,1,0.98245
3869,1,1,0.99153
3870,1,1,0.9981
3871,1,1,0.96582
3872,0,0,0.18263
3873,0,0,0.02414
3874,0,0,0.02473
3875,0,0,0.00156
3876,0,0,0.00132
3877,0,0,0.00135
3878,0,0,0.00354
3879,0,0,0.016
3880,0,0,0.00151
3881,0,0,0.00149
3882,0,0,0.00142
3883,0,0,0.00147
3884,0,0,0.00188
3885,0,0,0.00155
3886,0,1,0.52334
3887,0,0,0.00155
3888,0,0,0.00198
3889,0,0,0.06832
3890,0,0,0.00143
3891,0,0,0.18594
3892,0,0,0.0055
3893,0,0,0.00631
3894,0,0,0.0029
3895,0,0,0.00144
3896,0,0,0.00153
3897,0,0,0.00165
3898,0,0,0.00267
3899,0,0,0.00134
3900,0,0,0.00174
3901,0,0,0.00128
3902,0,0,0.00217
3903,0,0,0.00327
3904,0,0,0.12197
3905,0,0,0.00146
3906,0,0,0.00207
3907,0,1,0.99296
3908,0,0,0.00608
3909,0,0,0.00162
3910,0,0,0.00405
3911,0,0,0.00419
3912,0,0,0.05037
3913,0,0,0.00322
3914,0,0,0.00134
3915,0,1,0.77532
3916,0,0,0.00299
3917,0,0,0.00235
3918,0,0,0.00154
3919,0,0,0.00223
3920,0,0,0.00417
3921,0,0,0.00144
3922,0,0,0.0019
3923,0,0,0.00187
3924,0,0,0.00151
3925,0,0,0.00519
3926,0,0,0.05381
3927,0,0,0.00212
3928,0,0,0.00195
3929,0,0,0.00259
3930,0,0,0.00197
3931,0,0,0.02661
3932,0,0,0.04473
3933,0,0,0.00442
3934,0,0,0.00253
3935,0,0,0.00529
3936,0,0,0.00215
3937,0,0,0.00201
3938,0,0,0.00483
3939,0,0,0.03154
3940,0,0,0.01063
3941,0,0,0.01047
3942,0,0,0.00273
3943,0,0,0.00505
3944,0,0,0.04834
3945,0,0,0.00795
3946,0,0,0.00217
3947,0,0,0.00173
3948,0,0,0.00269
3949,0,0,0.0015
3950,0,0,0.00477
3951,0,0,0.0022
3952,0,0,0.1498
3953,0,0,0.01206
3954,0,0,0.03955
3955,0,0,0.01142
3956,0,0,0.0038
3957,0,0,0.00302
3958,0,0,0.0014
3959,0,0,0.00155
3960,0,0,0.00333
3961,0,0,0.01971
3962,0,0,0.00292
3963,0,0,0.00147
3964,0,0,0.00203
3965,0,0,0.00153
3966,0,0,0.00352
3967,0,0,0.00143
3968,0,0,0.00146
3969,0,0,0.00138
3970,0,0,0.00154
3971,0,0,0.00147
3972,0,0,0.00163
3973,0,0,0.00176
3974,0,0,0.0029
3975,0,0,0.007
3976,0,0,0.00151
3977,0,0,0.00327
3978,0,0,0.00133
3979,0,0,0.00155
3980,0,0,0.00141
3981,0,0,0.00152
3982,0,0,0.00144
3983,0,0,0.00151
3984,0,0,0.00238
3985,0,0,0.00175
3986,0,0,0.00147
3987,0,0,0.20919
3988,0,0,0.00436
3989,0,0,0.00134
3990,0,0,0.00142
3991,0,0,0.00181
3992,0,0,0.00166
3993,0,0,0.00184
3994,0,0,0.00354
3995,0,0,0.00158
3996,0,0,0.00301
3997,0,0,0.0025
3998,0,0,0.00181
3999,0,0,0.00198
4000,0,0,0.35644
4001,0,0,0.00202
4002,0,0,0.00227
4003,0,0,0.00146
4004,0,1,0.95432
4005,0,0,0.0018
4006,0,0,0.0013
4007,0,0,0.00146
4008,0,0,0.00309
4009,0,0,0.01001
4010,0,0,0.00135
4011,0,0,0.01228
4012,0,0,0.00502
4013,0,0,0.00165
4014,0,1,0.96101
4015,0,0,0.00161
4016,0,0,0.00157
4017,0,0,0.00258
4018,0,0,0.00208
4019,0,0,0.00701
4020,0,0,0.00123
4021,0,0,0.00186
4022,0,0,0.00152
4023,0,0,0.00361
4024,0,0,0.00144
4025,0,0,0.00191
4026,0,0,0.00256
4027,0,0,0.00166
4028,0,0,0.00183
4029,0,0,0.00144
4030,0,0,0.00132
4031,0,0,0.00156
4032,0,0,0.00186
4033,0,0,0.00194
4034,0,0,0.0043
4035,0,0,0.003
4036,0,0,0.00164
4037,0,0,0.02516
4038,0,0,0.02195
4039,0,0,0.0176
4040,0,0,0.00217
4041,0,0,0.00192
4042,0,0,0.00128
4043,0,0,0.00154
4044,0,1,0.96112
4045,0,0,0.0054
4046,0,0,0.00703
4047,0,0,0.0258
4048,0,0,0.00175
4049,0,0,0.00189
4050,0,0,0.00243
4051,0,0,0.00252
4052,0,0,0.00159
4053,0,0,0.02434
4054,0,0,0.00148
4055,0,0,0.00282
4056,0,0,0.00142
4057,0,0,0.0014
4058,0,0,0.00153
4059,0,0,0.00178
4060,0,0,0.00659
4061,0,0,0.00205
4062,0,0,0.00148
4063,0,0,0.00339
4064,0,0,0.00191
4065,0,1,0.96176
4066,0,0,0.02442
4067,0,0,0.0022
4068,0,0,0.03075
4069,0,0,0.00163
4070,0,0,0.00515
4071,0,0,0.00176
4072,0,1,0.99254
4073,0,0,0.00832
4074,0,0,0.00182
4075,0,1,0.95853
4076,0,1,0.99028
4077,0,0,0.00152
4078,0,0,0.00185
4079,0,0,0.00166
4080,0,0,0.00786
4081,0,0,0.00317
4082,0,1,0.94992
4083,0,0,0.00155
4084,0,0,0.02429
4085,0,0,0.00151
4086,0,0,0.04984
4087,0,1,0.96271
4088,0,0,0.41836
4089,0,0,0.00577
4090,0,0,0.00469
4091,0,0,0.00198
4092,0,0,0.00501
4093,0,0,0.0014
4094,0,0,0.00629
4095,0,0,0.00151
4096,0,1,0.99791
4097,0,0,0.0015
4098,0,0,0.00761
4099,0,1,0.9936
4100,0,0,0.00952
4101,0,0,0.06682
4102,0,1,0.94456
4103,0,0,0.00142
4104,0,0,0.002
4105,0,1,0.96641
4106,0,0,0.00132
4107,0,0,0.00165
4108,0,0,0.00156
4109,0,0,0.00167
4110,0,0,0.00157
4111,0,0,0.00271
4112,0,0,0.0181
4113,0,0,0.00221
4114,0,0,0.00151
4115,0,0,0.00216
4116,0,0,0.002
4117,0,0,0.00168
4118,0,0,0.32856
4119,0,0,0.00664
4120,0,0,0.02513
4121,0,0,0.00959
4122,0,0,0.00151
4123,0,0,0.00159
4124,0,0,0.01056
4125,0,0,0.00198
4126,0,0,0.304
4127,0,0,0.00876
4128,0,0,0.00242
4129,0,0,0.06879
4130,0,0,0.00497
4131,0,0,0.07486
4132,0,0,0.01593
4133,0,0,0.00816
4134,0,0,0.02051
4135,0,0,0.27255
4136,0,0,0.01642
4137,0,0,0.00924
4138,0,0,0.0016
4139,0,0,0.00431
4140,0,0,0.0034
4141,0,0,0.00307
4142,0,1,0.8495
4143,0,1,0.99437
4144,0,0,0.00207
4145,0,0,0.00672
4146,0,1,0.97359
4147,0,1,0.95308
4148,0,0,0.01257
4149,0,1,0.99807
4150,0,1,0.75339
4151,0,0,0.00168
4152,0,1,0.95789
4153,0,0,0.00137
4154,0,0,0.00168
4155,0,0,0.05145
4156,0,0,0.01423
4157,0,1,0.80557
4158,0,0,0.04675
4159,0,1,0.98963
4160,0,1,0.97178
4161,0,0,0.00592
4162,0,0,0.00229
4163,0,0,0.06816
4164,0,0,0.00239
4165,0,0,0.0155
4166,0,0,0.00594
4167,0,0,0.00309
4168,0,0,0.00228
4169,0,0,0.00142
4170,0,0,0.08794
4171,0,0,0.00488
4172,0,0,0.00291
4173,0,0,0.00584
4174,0,0,0.00159
4175,0,0,0.05751
4176,0,0,0.00452
4177,0,0,0.01483
4178,0,1,0.75925
4179,0,0,0.00211
4180,0,0,0.02317
4181,0,0,0.00133
4182,0,0,0.00246
4183,0,0,0.10436
4184,0,0,0.03674
4185,0,0,0.0023
4186,0,0,0.00302
4187,0,0,0.00173
4188,0,0,0.00154
4189,0,1,0.92942
4190,0,0,0.00235
4191,0,0,0.03887
4192,0,0,0.00477
4193,0,0,0.00408
4194,0,0,0.00192
4195,0,0,0.02338
4196,0,0,0.00194
4197,0,0,0.00149
4198,0,0,0.0665
4199,0,0,0.00193
4200,0,1,0.8931
4201,0,1,0.84007
4202,0,1,0.95573
4203,0,0,0.00465
4204,0,0,0.00215
4205,0,0,0.02773
4206,0,0,0.0019
4207,0,0,0.37713
4208,0,0,0.0037
4209,0,0,0.00173
4210,0,0,0.00166
4211,0,0,0.05805
4212,0,0,0.00143
4213,0,0,0.00593
4214,0,0,0.01174
4215,0,0,0.02604
4216,0,0,0.0126
4217,0,0,0.00211
4218,0,0,0.00129
4219,0,0,0.00143
4220,0,1,0.93612
4221,0,0,0.00158
4222,0,1,0.89534
4223,0,0,0.01016
4224,0,0,0.01585
4225,0,0,0.00161
4226,0,1,0.51473
4227,0,0,0.011
4228,0,0,0.00661
4229,0,0,0.00246
4230,0,0,0.01715
4231,0,0,0.00991
4232,0,0,0.00276
4233,0,0,0.00128
4234,0,0,0.00406
4235,0,0,0.00151
4236,0,1,0.97909
4237,0,0,0.0043
4238,0,0,0.00284
4239,0,0,0.00149
4240,0,0,0.00334
4241,0,1,0.77017
4242,0,0,0.00675
4243,0,0,0.08848
4244,0,0,0.00171
4245,0,0,0.00215
4246,0,0,0.00983
4247,0,1,0.79602
4248,0,0,0.01403
4249,0,0,0.00208
4250,0,1,0.96426
4251,0,0,0.00171
4252,0,1,0.98134
4253,0,1,0.96596
4254,0,1,0.98634
4255,0,1,0.99137
4256,0,0,0.01949
4257,0,0,0.00218
4258,0,0,0.002
4259,0,1,0.84138
4260,0,0,0.02273
4261,0,0,0.00485
4262,0,0,0.0024
4263,0,1,0.97332
4264,0,0,0.0021
4265,0,1,0.96799
4266,0,0,0.01598
4267,0,0,0.01091
4268,0,0,0.00321
4269,0,0,0.004
4270,0,0,0.00424
4271,0,0,0.01158
4272,0,0,0.00152
4273,0,1,0.88243
4274,0,1,0.97333
4275,0,0,0.00161
4276,0,0,0.00209
4277,0,0,0.11507
4278,0,1,0.91178
4279,0,0,0.00172
4280,0,0,0.00588
4281,0,0,0.01969
4282,0,0,0.00262
4283,0,0,0.00159
4284,0,0,0.07141
4285,0,0,0.01
4286,0,0,0.04337
4287,0,0,0.0031
4288,0,0,0.00188
4289,0,0,0.20773
4290,0,0,0.00267
4291,0,0,0.02324
4292,0,0,0.0027
4293,0,1,0.98583
4294,0,0,0.04941
4295,0,1,0.73162
4296,0,0,0.36134
4297,0,0,0.07737
4298,0,0,0.00183
4299,0,0,0.00128
4300,0,0,0.00476
4301,0,0,0.00181
4302,0,0,0.00233
4303,0,0,0.00186
4304,0,0,0.0038
4305,0,0,0.00165
4306,0,0,0.00647
4307,0,1,0.99687
4308,0,1,0.8761
4309,0,0,0.00541
4310,0,0,0.00184
4311,0,0,0.00194
4312,0,0,0.00306
4313,0,0,0.00383
4314,0,0,0.00181
4315,0,0,0.04635
4316,0,0,0.00173
4317,0,0,0.00228
4318,0,0,0.0485
4319,0,0,0.00342
4320,0,0,0.00911
4321,0,1,0.74916
4322,0,0,0.00146
4323,0,0,0.06781
4324,0,0,0.00309
4325,0,0,0.00144
4326,0,0,0.20607
4327,0,1,0.88259
4328,0,0,0.00182
4329,0,0,0.00168
4330,0,0,0.00282
4331,0,0,0.00146
4332,0,0,0.0123
4333,0,0,0.00141
4334,0,0,0.00142
4335,0,0,0.00146
4336,0,0,0.002
4337,0,0,0.00589
4338,0,0,0.00122
4339,0,1,0.95328
4340,0,0,0.00168
4341,0,0,0.05292
4342,0,0,0.00153
4343,0,1,0.87975
4344,0,0,0.00569
4345,0,0,0.00183
4346,0,0,0.00169
4347,0,0,0.00372
4348,0,0,0.0017
4349,0,0,0.00223
4350,0,0,0.21639
4351,0,0,0.0023
4352,0,0,0.00355
4353,0,0,0.00174
4354,0,0,0.00164
4355,0,0,0.00652
4356,0,0,0.01438
4357,0,0,0.00141
4358,0,0,0.00265
4359,0,0,0.00155
4360,0,0,0.00545
4361,0,1,0.92826
4362,0,0,0.07973
4363,0,0,0.0014
4364,0,0,0.00671
4365,0,1,0.99614
4366,0,0,0.05551
4367,0,0,0.04542
4368,0,0,0.00199
4369,0,0,0.00161
4370,0,0,0.00197
4371,0,0,0.00164
4372,0,0,0.00469
4373,0,1,0.94392
4374,0,1,0.95069
4375,0,0,0.19328
4376,0,0,0.0082
4377,0,0,0.00194
4378,0,0,0.00147
4379,0,0,0.19124
4380,0,0,0.00279
4381,0,0,0.0014
4382,0,0,0.13556
4383,0,0,0.00205
4384,0,0,0.0015
4385,0,0,0.0016
4386,0,0,0.00146
4387,0,0,0.00153
4388,0,1,0.94788
4389,0,0,0.00199
4390,0,1,0.99701
4391,0,0,0.00572
4392,0,0,0.0103
4393,0,0,0.36691
4394,0,0,0.00768
4395,0,0,0.00278
4396,0,0,0.00214
4397,0,0,0.00166
4398,0,0,0.00915
4399,0,0,0.00147
4400,0,0,0.00207
4401,0,0,0.00162
4402,0,0,0.00141
4403,0,0,0.00192
4404,0,0,0.0037
4405,0,0,0.01366
4406,0,0,0.00315
4407,0,0,0.00163
4408,0,0,0.00139
4409,0,1,0.90348
4410,0,1,0.99143
4411,0,0,0.00141
4412,0,0,0.00343
4413,0,0,0.00152
4414,0,1,0.97001
4415,0,0,0.00216
4416,0,0,0.00261
4417,0,1,0.93666
4418,0,1,0.98838
4419,0,0,0.02702
4420,0,0,0.00238
4421,0,0,0.00172
4422,0,0,0.00213
4423,0,0,0.00173
4424,0,0,0.00528
4425,0,0,0.00414
4426,0,0,0.00191
4427,0,1,0.98161
4428,0,1,0.98949
4429,0,0,0.0027
4430,0,0,0.00218
4431,0,0,0.00227
4432,0,0,0.00238
4433,0,1,0.85287
4434,0,0,0.00156
4435,0,0,0.00254
4436,0,0,0.00259
4437,0,0,0.00182
4438,0,0,0.40166
4439,0,0,0.00892
4440,0,0,0.00197
4441,0,0,0.00205
4442,0,0,0.00279
4443,0,1,0.87962
4444,0,0,0.00689
4445,0,1,0.94871
4446,0,1,0.99086
4447,0,0,0.00465
4448,0,0,0.00369
4449,0,0,0.01125
4450,0,0,0.00311
4451,0,0,0.00234
4452,0,0,0.0053
4453,0,0,0.0067
4454,0,0,0.02763
4455,0,0,0.00517
4456,0,1,0.66237
4457,0,0,0.03479
4458,0,1,0.99479
4459,0,0,0.00377
4460,0,0,0.00252
4461,0,0,0.02506
4462,0,0,0.00136
4463,0,0,0.0022
4464,0,1,0.74092
4465,0,0,0.00251
4466,0,0,0.0115
4467,0,0,0.00458
4468,0,0,0.20567
4469,0,0,0.00255
4470,0,1,0.57611
4471,0,0,0.03853
4472,0,0,0.02052
4473,0,0,0.00479
4474,0,0,0.00151
4475,0,0,0.04492
4476,0,0,0.06144
4477,0,0,0.05015
4478,0,0,0.00532
4479,0,0,0.27341
4480,0,0,0.06775
4481,0,0,0.34469
4482,0,1,0.7982
4483,0,0,0.28234
4484,0,0,0.0493
4485,0,0,0.00762
4486,0,0,0.01025
4487,0,1,0.96501
4488,0,0,0.00215
4489,0,0,0.00203
4490,0,0,0.23117
4491,0,1,0.81625
4492,0,1,0.90853
4493,0,1,0.79516
4494,0,0,0.08912
4495,0,0,0.00233
4496,0,1,0.85965
4497,0,0,0.37429
4498,0,0,0.00135
4499,0,0,0.21182
4500,0,0,0.00486
4501,0,0,0.00162
4502,0,0,0.00215
4503,0,0,0.00407
4504,0,0,0.00918
4505,0,0,0.06408
4506,0,0,0.00129
4507,0,0,0.00171
4508,0,0,0.00157
4509,0,0,0.00621
4510,0,0,0.00653
4511,0,0,0.27261
4512,0,0,0.00144
4513,0,0,0.01861
4514,0,1,0.80178
4515,0,0,0.00152
4516,0,1,0.94291
4517,0,0,0.00188
4518,0,0,0.00155
4519,0,0,0.01018
4520,0,0,0.00382
4521,0,0,0.00549
4522,0,0,0.00139
4523,0,0,0.01126
4524,0,0,0.01146
4525,0,0,0.00469
4526,0,0,0.01436
4527,0,0,0.06965
4528,0,0,0.16383
4529,0,0,0.00171
4530,0,0,0.0016
4531,0,0,0.06476
4532,0,1,0.79584
4533,0,0,0.00603
4534,0,0,0.00193
4535,0,0,0.00155
4536,0,1,0.9921
4537,0,0,0.33512
4538,0,0,0.00704
4539,0,0,0.00346
4540,0,0,0.03567
4541,0,0,0.00423
4542,0,0,0.0019
4543,0,0,0.00195
4544,0,0,0.00154
4545,0,0,0.01042
4546,0,0,0.00198
4547,0,0,0.00229
4548,0,0,0.00404
4549,0,0,0.08385
4550,0,0,0.00227
4551,0,0,0.00255
4552,0,0,0.00186
4553,0,0,0.00144
4554,0,0,0.0099
4555,0,1,0.89156
4556,0,0,0.00169
4557,0,1,0.85278
4558,0,0,0.00308
4559,0,0,0.0032
4560,0,0,0.00177
4561,0,0,0.08463
4562,0,0,0.00191
4563,0,0,0.01114
4564,0,0,0.00158
4565,0,1,0.91978
4566,0,0,0.00422
4567,0,0,0.00414
4568,0,0,0.00362
4569,0,0,0.00238
4570,0,0,0.00225
4571,0,0,0.00205
4572,0,0,0.0073
4573,0,0,0.00182
4574,0,1,0.89664
4575,0,0,0.00275
4576,0,0,0.00303
4577,0,0,0.00311
4578,0,0,0.00267
4579,0,0,0.00175
4580,0,0,0.27557
4581,0,0,0.0017
4582,0,1,0.98675
4583,0,0,0.0041
4584,0,0,0.00181
4585,0,0,0.00137
4586,0,0,0.00202
4587,0,0,0.01851
4588,0,0,0.00151
4589,0,1,0.85574
4590,0,1,0.96803
4591,0,0,0.00482
4592,0,0,0.00608
4593,0,0,0.01053
4594,0,0,0.00514
4595,0,0,0.08382
4596,0,0,0.0015
4597,0,0,0.00189
4598,0,0,0.0368
4599,0,0,0.00982
4600,0,0,0.00166
4601,0,0,0.00255
4602,0,0,0.00136
4603,0,1,0.65174
4604,0,0,0.00195
4605,0,0,0.00135
4606,0,0,0.14644
4607,0,0,0.00993
4608,0,0,0.00142
4609,0,0,0.00429
4610,0,0,0.00893
4611,0,0,0.00234
4612,0,0,0.00339
4613,0,0,0.00212
4614,0,0,0.21746
4615,0,0,0.00259
4616,0,0,0.00135
4617,0,0,0.00182
4618,0,0,0.00135
4619,0,0,0.00288
4620,0,0,0.00263
4621,0,0,0.02118
4622,0,0,0.00189
4623,0,0,0.00186
4624,0,0,0.00138
4625,0,0,0.34316
4626,0,0,0.00293
4627,0,0,0.00172
4628,0,0,0.0025
4629,0,0,0.0072
4630,0,0,0.01629
4631,0,1,0.54733
4632,0,0,0.00174
4633,0,0,0.00163
4634,0,0,0.00329
4635,0,0,0.00323
4636,0,0,0.00219
4637,0,0,0.00135
4638,0,0,0.02548
4639,0,0,0.00335
4640,0,0,0.00657
4641,0,0,0.00201
4642,0,0,0.26361
4643,0,1,0.79416
4644,0,0,0.00234
4645,0,0,0.07471
4646,0,1,0.65819
4647,0,0,0.1336
4648,0,1,0.71667
4649,0,0,0.00266
4650,0,0,0.03931
4651,0,0,0.00209
4652,0,1,0.52056
4653,0,0,0.00414
4654,0,0,0.03834
4655,0,0,0.00272
4656,0,0,0.01424
4657,0,0,0.00158
4658,0,0,0.01325
4659,0,0,0.00201
4660,0,0,0.00264
4661,0,0,0.01256
4662,0,0,0.00175
4663,0,0,0.00535
4664,0,0,0.00158
4665,0,0,0.00162
4666,0,0,0.0022
4667,0,0,0.02096
4668,0,0,0.03795
4669,0,0,0.0037
4670,0,0,0.43332
4671,0,1,0.99074
4672,0,1,0.65291
4673,0,0,0.0023
4674,0,0,0.01745
4675,0,0,0.00599
4676,0,0,0.00179
4677,0,0,0.00425
4678,0,0,0.03195
4679,0,0,0.02363
4680,0,0,0.07868
4681,0,0,0.00236
4682,0,0,0.01605
4683,0,0,0.0022
4684,0,0,0.00196
4685,0,0,0.00125
4686,0,0,0.00152
4687,0,0,0.00185
4688,0,0,0.00708
4689,0,0,0.00335
4690,0,0,0.03289
4691,0,0,0.00417
4692,0,0,0.00283
4693,0,0,0.01024
4694,0,0,0.00263
4695,0,0,0.00195
4696,0,1,0.89682
4697,0,0,0.00964
4698,0,0,0.00131
4699,0,0,0.00116
4700,0,0,0.00231
4701,0,0,0.02166
4702,0,0,0.00341
4703,0,0,0.03128
4704,0,0,0.02747
4705,0,0,0.00335
4706,0,0,0.43704
4707,0,0,0.00272
4708,0,0,0.06427
4709,0,0,0.00157
4710,0,1,0.63545
4711,0,0,0.00247
4712,0,0,0.00229
4713,0,0,0.00291
4714,0,0,0.00237
4715,0,0,0.01345
4716,0,0,0.01292
4717,0,0,0.00183
4718,0,1,0.70566
4719,0,0,0.0326
4720,0,0,0.00132
4721,0,0,0.0021
4722,0,0,0.00346
4723,0,0,0.00672
4724,0,0,0.00656
4725,0,0,0.00163
4726,0,0,0.00147
4727,0,0,0.0013
4728,0,1,0.90158
4729,0,0,0.00133
4730,0,0,0.00148
4731,0,0,0.00132
4732,0,0,0.00498
4733,0,0,0.0061
4734,0,0,0.01076
4735,0,0,0.0016
4736,0,0,0.00189
4737,0,0,0.01363
4738,0,0,0.13909
4739,0,0,0.00148
4740,0,0,0.0027
4741,0,1,0.86136
4742,0,0,0.04447
4743,0,0,0.00152
