row_id,y_true,y_pred,p_hate
3579,1,1,0.5611
3580,1,1,0.99876
3581,1,1,0.99864
3582,1,1,0.99873
3583,1,1,0.9987
3584,1,1,0.99895
3585,1,1,0.99881
3586,1,0,0.46693
3587,1,1,0.9988
3588,1,1,0.98051
3589,1,1,0.98362
3590,1,1,0.99871
3591,1,1,0.96527
3592,1,1,0.99902
3593,1,1,0.99898
3594,1,1,0.9936
3595,1,1,0.9982
3596,1,1,0.99875
3597,1,1,0.99889
3598,1,1,0.99898
3599,1,1,0.99879
3600,1,1,0.99867
3601,1,1,0.99866
3602,1,1,0.99889
3603,1,1,0.99897
3604,1,1,0.99846
3605,1,1,0.99867
3606,1,1,0.87145
3607,1,1,0.99856
3608,1,1,0.99884
3609,1,1,0.99886
3610,1,1,0.99885
3611,1,1,0.99877
3612,1,1,0.99711
3613,1,1,0.99876
3614,1,1,0.9987
3615,1,1,0.99893
3616,1,1,0.9976
3617,1,1,0.99894
3618,1,1,0.99869
3619,1,1,0.99851
3620,1,1,0.99891
3621,1,1,0.99896
3622,1,1,0.99877
3623,1,1,0.9988
3624,1,1,0.99804
3625,1,1,0.99728
3626,1,1,0.99784
3627,1,1,0.91024
3628,1,1,0.84213
3629,1,1,0.96508
3630,1,1,0.84689
3631,1,1,0.96775
3632,1,1,0.9835
3633,1,1,0.9736
3634,1,0,0.25946
3635,1,1,0.99871
3636,1,1,0.99861
3637,1,0,0.28339
3638,1,1,0.99812
3639,1,0,0.10255
3640,1,1,0.99819
3641,1,1,0.99219
3642,1,1,0.9984
3643,1,1,0.96429
3644,1,1,0.99869
3645,1,0,0.00801
3646,1,1,0.75368
3647,1,0,0.08966
3648,1,1,0.99871
3649,1,1,0.99765
3650,1,1,0.91547
3651,1,1,0.60743
3652,1,1,0.99882
3653,1,0,0.05834
3654,1,1,0.99886
3655,1,0,0.47053
3656,1,1,0.86335
3657,1,1,0.98951
3658,1,0,0.19548
3659,1,1,0.94647
3660,1,1,0.99766
3661,1,1,0.96708
3662,1,0,0.44308
3663,1,0,0.17551
3664,1,1,0.96112
3665,1,1,0.7402
3666,1,1,0.9828
3667,1,0,0.17748
3668,1,1,0.98093
3669,1,1,0.99454
3670,1,1,0.99672
3671,1,1,0.99517
3672,1,1,0.92664
3673,1,1,0.76943
3674,1,1,0.94778
3675,1,1,0.99894
3676,1,1,0.92399
3677,1,1,0.81842
3678,1,0,0.4364
3679,1,1,0.97444
3680,1,1,0.98782
3681,1,1,0.79653
3682,1,1,0.91541
3683,1,1,0.98185
3684,1,1,0.98948
3685,1,0,0.13951
3686,1,1,0.68605
3687,1,1,0.99361
3688,1,1,0.99041
3689,1,1,0.79705
3690,1,1,0.9806
3691,1,1,0.99597
3692,1,1,0.99752
3693,1,1,0.99149
3694,1,1,0.99512
3695,1,1,0.76272
3696,1,1,0.99508
3697,1,1,0.99041
3698,1,1,0.99849
3699,1,1,0.99665
3700,1,1,0.98137
3701,1,1,0.99606
3702,1,1,0.99463
3703,1,1,0.98723
3704,1,1,0.96799
3705,1,1,0.99389
3706,1,1,0.79774
3707,1,0,0.06549
3708,1,1,0.99892
3709,1,1,0.99719
3710,1,1,0.99843
3711,1,1,0.99873
3712,1,1,0.99857
3713,1,1,0.99897
3714,1,1,0.99865
3715,1,1,0.99862
3716,1,1,0.99871
3717,1,1,0.99816
3718,1,1,0.9982
3719,1,1,0.99888
3720,1,1,0.99887
3721,1,1,0.99872
3722,1,1,0.9987
3723,1,1,0.99862
3724,1,1,0.99767
3725,1,1,0.99895
3726,1,1,0.99809
3727,1,1,0.99876
3728,1,1,0.998
3729,1,1,0.99817
3730,1,1,0.99883
3731,1,1,0.99848
3732,1,1,0.99863
3733,1,1,0.99822
3734,1,1,0.99864
3735,1,1,0.99755
3736,1,1,0.99716
3737,1,1,0.99849
3738,1,1,0.9987
3739,1,1,0.99857
3740,1,1,0.99887
3741,1,1,0.99855
3742,1,1,0.99866
3743,1,1,0.98093
3744,1,1,0.99399
3745,1,1,0.99888
3746,1,1,0.98164
3747,1,1,0.99134
3748,1,1,0.99397
3749,1,1,0.99747
3750,1,1,0.99865
3751,1,1,0.99287
3752,1,1,0.99887
3753,1,1,0.99857
3754,1,1,0.99879
3755,1,0,0.23445
3756,1,1,0.97719
3757,1,1,0.96556
3758,1,1,0.96476
3759,1,1,0.79584
3760,1,1,0.99788
3761,1,1,0.96736
3762,1,1,0.9332
3763,1,1,0.79004
3764,1,1,0.99417
3765,1,0,0.31708
3766,1,1,0.93894
3767,1,1,0.99404
3768,1,1,0.99389
3769,1,0,0.19145
3770,1,1,0.95875
3771,1,1,0.84179
3772,1,0,0.02672
3773,1,1,0.77235
3774,1,0,0.34582
3775,1,1,0.99352
3776,1,1,0.99789
3777,1,0,0.04464
3778,1,0,0.41637
3779,1,1,0.97897
3780,1,0,0.27176
3781,1,1,0.99347
3782,1,1,0.95867
3783,1,1,0.70435
3784,1,1,0.96135
3785,1,0,0.00648
3786,1,0,0.40767
3787,1,1,0.99823
3788,1,1,0.99838
3789,1,1,0.99848
3790,1,1,0.99893
3791,1,1,0.9973
3792,1,1,0.99669
3793,1,1,0.99889
3794,1,1,0.99852
3795,1,1,0.9983
3796,1,1,0.99776
3797,1,1,0.99784
3798,1,1,0.99899
3799,1,1,0.9985
3800,1,1,0.9985
3801,1,1,0.98464
3802,1,1,0.99784
3803,1,1,0.99899
3804,1,1,0.99854
3805,1,1,0.99891
3806,1,1,0.99622
3807,1,1,0.9988
3808,1,1,0.99824
3809,1,1,0.9986
3810,1,1,0.99869
3811,1,1,0.99858
3812,1,1,0.99684
3813,1,1,0.99793
3814,1,1,0.99873
3815,1,1,0.99815
3816,1,1,0.99838
3817,1,1,0.99715
3818,1,1,0.99861
3819,1,1,0.99876
3820,1,1,0.99461
3821,1,1,0.99221
3822,1,1,0.99897
3823,1,1,0.99894
3824,1,1,0.99876
3825,1,1,0.99776
3826,1,1,0.99777
3827,1,1,0.99861
3828,1,1,0.99863
3829,1,1,0.99868
3830,1,1,0.99795
3831,1,1,0.99817
3832,1,1,0.99712
3833,1,1,0.99773
3834,1,1,0.99793
3835,1,1,0.98658
3836,1,1,0.99863
3837,1,1,0.99691
3838,1,0,0.27371
3839,1,1,0.9977
3840,1,1,0.99899
3841,1,1,0.99857
3842,1,1,0.79834
3843,1,1,0.99732
3844,1,1,0.99809
3845,1,1,0.99857
3846,1,0,0.00579
3847,1,1,0.92992
3848,1,1,0.93987
3849,1,1,0.99883
3850,1,1,0.64401
3851,1,1,0.99818
3852,1,1,0.99639
3853,1,1,0.95277
3854,1,1,0.99778
3855,1,1,0.9985
3856,1,0,0.26921
3857,1,1,0.99617
3858,1,1,0.70576
3859,1,1,0.99889
3860,1,1,0.84257
3861,1,1,0.99787
3862,1,1,0.99743
3863,1,1,0.99872
3864,1,1,0.99814
3865,1,1,0.99281
3866,1,1,0.97488
3867,1,1,0.96879
3868,1,1,0.95008
3869,1,1,0.98376
3870,1,1,0.99844
3871,1,1,0.97445
3872,0,1,0.57033
3873,0,0,0.02992
3874,0,0,0.01845
3875,0,0,0.00885
3876,0,0,0.00208
3877,0,0,0.00296
3878,0,0,0.03221
3879,0,0,0.23274
3880,0,0,0.0016
3881,0,0,0.00183
3882,0,0,0.00204
3883,0,0,0.00186
3884,0,0,0.02395
3885,0,0,0.00618
3886,0,0,0.03811
3887,0,0,0.0023
3888,0,1,0.64845
3889,0,1,0.6142
3890,0,0,0.00381
3891,0,0,0.3779
3892,0,0,0.00267
3893,0,0,0.02943
3894,0,0,0.00882
3895,0,0,0.01067
3896,0,0,0.00513
3897,0,0,0.00608
3898,0,1,0.80472
3899,0,0,0.00266
3900,0,0,0.00519
3901,0,0,0.00216
3902,0,0,0.00283
3903,0,0,0.18196
3904,0,0,0.44967
3905,0,0,0.00311
3906,0,0,0.00377
3907,0,1,0.99691
3908,0,0,0.02336
3909,0,0,0.00984
3910,0,0,0.18463
3911,0,0,0.0045
3912,0,1,0.70189
3913,0,0,0.06481
3914,0,0,0.00304
3915,0,0,0.04351
3916,0,0,0.00349
3917,0,0,0.18982
3918,0,0,0.01013
3919,0,0,0.00695
3920,0,0,0.00624
3921,0,0,0.00306
3922,0,0,0.00547
3923,0,0,0.00836
3924,0,0,0.00714
3925,0,0,0.02098
3926,0,0,0.04842
3927,0,0,0.00471
3928,0,0,0.01425
3929,0,0,0.02156
3930,0,0,0.01111
3931,0,0,0.0926
3932,0,1,0.87351
3933,0,0,0.2116
3934,0,0,0.01003
3935,0,0,0.0324
3936,0,0,0.00378
3937,0,0,0.00838
3938,0,0,0.01294
3939,0,0,0.20652
3940,0,0,0.16545
3941,0,0,0.01346
3942,0,0,0.00708
3943,0,0,0.03739
3944,0,0,0.12676
3945,0,0,0.01289
3946,0,0,0.1689
3947,0,0,0.01978
3948,0,0,0.00365
3949,0,0,0.01623
3950,0,0,0.00347
3951,0,0,0.01225
3952,0,0,0.04064
3953,0,0,0.0111
3954,0,0,0.17688
3955,0,0,0.24491
3956,0,0,0.05028
3957,0,0,0.0166
3958,0,0,0.03664
3959,0,0,0.0967
3960,0,0,0.07642
3961,0,0,0.00229
3962,0,0,0.0229
3963,0,0,0.00246
3964,0,0,0.00883
3965,0,0,0.00512
3966,0,0,0.03049
3967,0,0,0.00629
3968,0,0,0.00391
3969,0,0,0.00497
3970,0,0,0.01085
3971,0,0,0.00276
3972,0,0,0.00287
3973,0,0,0.00172
3974,0,0,0.00215
3975,0,0,0.04346
3976,0,0,0.00277
3977,0,0,0.01116
3978,0,0,0.006
3979,0,0,0.00197
3980,0,0,0.00422
3981,0,0,0.00321
3982,0,0,0.00299
3983,0,0,0.00364
3984,0,0,0.0026
3985,0,0,0.00426
3986,0,0,0.0071
3987,0,0,0.0083
3988,0,0,0.02261
3989,0,0,0.00225
3990,0,0,0.00176
3991,0,0,0.00773
3992,0,0,0.01012
3993,0,0,0.01603
3994,0,0,0.03673
3995,0,0,0.00445
3996,0,0,0.03166
3997,0,0,0.07472
3998,0,0,0.00509
3999,0,0,0.0042
4000,0,0,0.05216
4001,0,0,0.01489
4002,0,0,0.0058
4003,0,0,0.00171
4004,0,1,0.88329
4005,0,0,0.0085
4006,0,0,0.00475
4007,0,0,0.00501
4008,0,0,0.00989
4009,0,0,0.1415
4010,0,0,0.00375
4011,0,0,0.32807
4012,0,0,0.03626
4013,0,0,0.1019
4014,0,1,0.98736
4015,0,0,0.00198
4016,0,0,0.00524
4017,0,0,0.02339
4018,0,0,0.00506
4019,0,0,0.00622
4020,0,0,0.02821
4021,0,0,0.01479
4022,0,0,0.00177
4023,0,0,0.01016
4024,0,0,0.00321
4025,0,0,0.00882
4026,0,0,0.00852
4027,0,0,0.00576
4028,0,0,0.00632
4029,0,0,0.00577
4030,0,0,0.00454
4031,0,0,0.00365
4032,0,0,0.00223
4033,0,0,0.04029
4034,0,0,0.10522
4035,0,0,0.02953
4036,0,0,0.07708
4037,0,0,0.31911
4038,0,0,0.14142
4039,0,1,0.68448
4040,0,0,0.44479
4041,0,0,0.00316
4042,0,0,0.00321
4043,0,0,0.00176
4044,0,1,0.59731
4045,0,0,0.06127
4046,0,0,0.00285
4047,0,0,0.07988
4048,0,0,0.0037
4049,0,0,0.37065
4050,0,0,0.00251
4051,0,0,0.00593
4052,0,0,0.0428
4053,0,0,0.08971
4054,0,0,0.01385
4055,0,0,0.02018
4056,0,0,0.00566
4057,0,0,0.00394
4058,0,0,0.00315
4059,0,0,0.03348
4060,0,0,0.03857
4061,0,0,0.00942
4062,0,0,0.00551
4063,0,0,0.01398
4064,0,0,0.00425
4065,0,1,0.84007
4066,0,0,0.02937
4067,0,0,0.0073
4068,0,0,0.33438
4069,0,0,0.00295
4070,0,0,0.04429
4071,0,0,0.01003
4072,0,1,0.99122
4073,0,0,0.03018
4074,0,0,0.00796
4075,0,0,0.17937
4076,0,1,0.91829
4077,0,0,0.00967
4078,0,0,0.02847
4079,0,0,0.00295
4080,0,0,0.01314
4081,0,0,0.01401
4082,0,1,0.66328
4083,0,0,0.00872
4084,0,0,0.0383
4085,0,0,0.01421
4086,0,1,0.81758
4087,0,1,0.67486
4088,0,0,0.09833
4089,0,0,0.02172
4090,0,0,0.02629
4091,0,0,0.00762
4092,0,0,0.06425
4093,0,0,0.01552
4094,0,0,0.01439
4095,0,0,0.00136
4096,0,1,0.98954
4097,0,0,0.00416
4098,0,0,0.00335
4099,0,1,0.97365
4100,0,0,0.00487
4101,0,0,0.01159
4102,0,0,0.31886
4103,0,0,0.01524
4104,0,0,0.00458
4105,0,1,0.60906
4106,0,0,0.00449
4107,0,0,0.00244
4108,0,0,0.02496
4109,0,0,0.00604
4110,0,0,0.0115
4111,0,0,0.02006
4112,0,0,0.01498
4113,0,0,0.00393
4114,0,0,0.26474
4115,0,0,0.01044
4116,0,0,0.00218
4117,0,0,0.0041
4118,0,0,0.03783
4119,0,0,0.05191
4120,0,0,0.01056
4121,0,0,0.07387
4122,0,0,0.00871
4123,0,0,0.00493
4124,0,0,0.39379
4125,0,0,0.0066
4126,0,1,0.52172
4127,0,0,0.02124
4128,0,0,0.01334
4129,0,0,0.20417
4130,0,0,0.01211
4131,0,0,0.21079
4132,0,0,0.25584
4133,0,1,0.75454
4134,0,0,0.00379
4135,0,0,0.37764
4136,0,0,0.0374
4137,0,0,0.00664
4138,0,0,0.00796
4139,0,0,0.02554
4140,0,0,0.00256
4141,0,0,0.01204
4142,0,0,0.01266
4143,0,0,0.04925
4144,0,0,0.00481
4145,0,0,0.03716
4146,0,1,0.98538
4147,0,0,0.36136
4148,0,0,0.48471
4149,0,1,0.99723
4150,0,0,0.00541
4151,0,0,0.01383
4152,0,1,0.75994
4153,0,0,0.00898
4154,0,0,0.01527
4155,0,1,0.6222
4156,0,0,0.32672
4157,0,0,0.22386
4158,0,1,0.7023
4159,0,1,0.80757
4160,0,1,0.80687
4161,0,0,0.02526
4162,0,0,0.00303
4163,0,1,0.76082
4164,0,0,0.3385
4165,0,0,0.03423
4166,0,0,0.01851
4167,0,0,0.01366
4168,0,0,0.00913
4169,0,0,0.00377
4170,0,1,0.62405
4171,0,0,0.00664
4172,0,0,0.0119
4173,0,0,0.01117
4174,0,0,0.004
4175,0,1,0.82221
4176,0,0,0.08172
4177,0,0,0.06172
4178,0,1,0.66854
4179,0,0,0.00477
4180,0,1,0.50987
4181,0,0,0.00529
4182,0,0,0.01796
4183,0,0,0.06496
4184,0,0,0.04844
4185,0,0,0.11429
4186,0,0,0.22306
4187,0,0,0.1013
4188,0,0,0.00223
4189,0,0,0.07421
4190,0,0,0.05567
4191,0,0,0.30437
4192,0,0,0.00427
4193,0,0,0.00661
4194,0,0,0.01464
4195,0,0,0.01266
4196,0,0,0.04322
4197,0,0,0.003
4198,0,0,0.39825
4199,0,0,0.00419
4200,0,0,0.16337
4201,0,0,0.1784
4202,0,1,0.95353
4203,0,0,0.00834
4204,0,0,0.01212
4205,0,0,0.03227
4206,0,0,0.00658
4207,0,0,0.12415
4208,0,0,0.01727
4209,0,0,0.00239
4210,0,0,0.00315
4211,0,0,0.15841
4212,0,0,0.00968
4213,0,0,0.04597
4214,0,0,0.02343
4215,0,0,0.04471
4216,0,0,0.03812
4217,0,0,0.0337
4218,0,0,0.04119
4219,0,0,0.03939
4220,0,1,0.85292
4221,0,0,0.00473
4222,0,1,0.88186
4223,0,0,0.00785
4224,0,1,0.60058
4225,0,0,0.01534
4226,0,0,0.09435
4227,0,0,0.0169
4228,0,0,0.17059
4229,0,0,0.00601
4230,0,0,0.0262
4231,0,0,0.01503
4232,0,0,0.02525
4233,0,0,0.00265
4234,0,0,0.00959
4235,0,0,0.00355
4236,0,1,0.89437
4237,0,0,0.25991
4238,0,0,0.00994
4239,0,0,0.00221
4240,0,0,0.00981
4241,0,0,0.3449
4242,0,0,0.01738
4243,0,1,0.83046
4244,0,0,0.00449
4245,0,0,0.00499
4246,0,0,0.00336
4247,0,0,0.09375
4248,0,0,0.06248
4249,0,0,0.00387
4250,0,1,0.99111
4251,0,0,0.07602
4252,0,0,0.24689
4253,0,0,0.03781
4254,0,0,0.05935
4255,0,1,0.7429
4256,0,1,0.734
4257,0,1,0.92349
4258,0,0,0.00897
4259,0,1,0.93392
4260,0,0,0.02274
4261,0,0,0.02674
4262,0,0,0.04476
4263,0,1,0.79269
4264,0,0,0.01944
4265,0,1,0.70386
4266,0,0,0.07807
4267,0,0,0.0033
4268,0,0,0.03354
4269,0,0,0.066
4270,0,0,0.01429
4271,0,0,0.18391
4272,0,0,0.0052
4273,0,1,0.7464
4274,0,1,0.97155
4275,0,0,0.02931
4276,0,0,0.01778
4277,0,1,0.76554
4278,0,1,0.68294
4279,0,0,0.00405
4280,0,0,0.11992
4281,0,1,0.62239
4282,0,0,0.03382
4283,0,0,0.00666
4284,0,0,0.01571
4285,0,0,0.32191
4286,0,0,0.05094
4287,0,0,0.00355
4288,0,0,0.00986
4289,0,0,0.04385
4290,0,0,0.01155
4291,0,0,0.01975
4292,0,0,0.00811
4293,0,1,0.90302
4294,0,0,0.00531
4295,0,1,0.78182
4296,0,0,0.01288
4297,0,0,0.03854
4298,0,0,0.00703
4299,0,0,0.00228
4300,0,0,0.00676
4301,0,0,0.0039
4302,0,0,0.05242
4303,0,0,0.00641
4304,0,0,0.02595
4305,0,0,0.0091
4306,0,0,0.00858
4307,0,1,0.99645
4308,0,1,0.88021
4309,0,0,0.24565
4310,0,0,0.00601
4311,0,0,0.00477
4312,0,0,0.033
4313,0,0,0.01983
4314,0,0,0.00254
4315,0,1,0.65293
4316,0,0,0.00292
4317,0,0,0.1076
4318,0,0,0.01782
4319,0,0,0.00437
4320,0,0,0.04837
4321,0,1,0.55231
4322,0,0,0.02033
4323,0,0,0.02149
4324,0,0,0.01737
4325,0,0,0.0062
4326,0,0,0.14279
4327,0,1,0.9532
4328,0,0,0.00181
4329,0,0,0.00163
4330,0,0,0.0041
4331,0,0,0.03567
4332,0,0,0.03531
4333,0,0,0.00266
4334,0,0,0.00169
4335,0,0,0.13659
4336,0,0,0.00286
4337,0,0,0.00498
4338,0,0,0.00225
4339,0,1,0.53209
4340,0,0,0.01747
4341,0,1,0.96305
4342,0,0,0.01411
4343,0,0,0.05263
4344,0,0,0.00773
4345,0,0,0.00249
4346,0,0,0.00508
4347,0,0,0.0203
4348,0,0,0.02083
4349,0,0,0.00941
4350,0,0,0.24599
4351,0,0,0.00494
4352,0,0,0.00604
4353,0,0,0.01947
4354,0,0,0.00949
4355,0,0,0.12337
4356,0,0,0.0221
4357,0,0,0.01177
4358,0,0,0.01533
4359,0,0,0.03864
4360,0,1,0.67927
4361,0,1,0.98559
4362,0,1,0.56954
4363,0,0,0.00766
4364,0,0,0.02815
4365,0,1,0.87013
4366,0,0,0.01437
4367,0,0,0.11222
4368,0,0,0.02153
4369,0,0,0.02048
4370,0,0,0.00759
4371,0,0,0.0436
4372,0,0,0.00298
4373,0,1,0.87002
4374,0,1,0.98946
4375,0,1,0.5368
4376,0,0,0.36603
4377,0,0,0.0027
4378,0,0,0.00906
4379,0,0,0.02147
4380,0,0,0.00271
4381,0,0,0.00261
4382,0,0,0.17512
4383,0,0,0.03465
4384,0,0,0.00266
4385,0,0,0.0029
4386,0,0,0.00214
4387,0,0,0.00802
4388,0,0,0.41527
4389,0,0,0.00361
4390,0,1,0.99707
4391,0,0,0.0204
4392,0,0,0.02757
4393,0,1,0.67076
4394,0,0,0.0258
4395,0,0,0.00645
4396,0,0,0.0122
4397,0,0,0.06477
4398,0,0,0.11784
4399,0,0,0.0041
4400,0,0,0.00645
4401,0,0,0.01874
4402,0,0,0.00444
4403,0,0,0.00315
4404,0,0,0.15709
4405,0,0,0.01648
4406,0,0,0.0031
4407,0,0,0.00585
4408,0,0,0.00384
4409,0,0,0.39178
4410,0,1,0.98605
4411,0,0,0.01338
4412,0,0,0.01798
4413,0,0,0.00204
4414,0,0,0.06534
4415,0,0,0.03537
4416,0,0,0.00369
4417,0,1,0.95946
4418,0,1,0.98658
4419,0,1,0.53017
4420,0,0,0.00297
4421,0,0,0.00872
4422,0,0,0.37655
4423,0,0,0.01261
4424,0,0,0.04258
4425,0,0,0.03295
4426,0,0,0.01704
4427,0,1,0.93542
4428,0,1,0.98099
4429,0,0,0.02167
4430,0,0,0.00493
4431,0,0,0.01432
4432,0,0,0.0689
4433,0,1,0.84661
4434,0,0,0.00285
4435,0,0,0.00749
4436,0,0,0.14806
4437,0,0,0.08129
4438,0,0,0.01923
4439,0,0,0.41671
4440,0,0,0.09754
4441,0,0,0.03871
4442,0,0,0.01354
4443,0,0,0.24771
4444,0,0,0.05642
4445,0,0,0.41577
4446,0,1,0.97317
4447,0,0,0.05513
4448,0,0,0.02971
4449,0,0,0.30602
4450,0,0,0.00264
4451,0,0,0.16419
4452,0,0,0.01603
4453,0,1,0.5545
4454,0,0,0.10276
4455,0,0,0.09284
4456,0,0,0.00676
4457,0,0,0.28396
4458,0,1,0.97468
4459,0,0,0.01571
4460,0,0,0.07089
4461,0,0,0.15786
4462,0,0,0.00227
4463,0,0,0.00397
4464,0,1,0.90311
4465,0,0,0.28435
4466,0,0,0.03901
4467,0,0,0.04326
4468,0,0,0.07776
4469,0,0,0.02597
4470,0,0,0.15629
4471,0,0,0.10672
4472,0,0,0.15982
4473,0,0,0.09806
4474,0,0,0.06236
4475,0,0,0.41513
4476,0,0,0.09766
4477,0,0,0.04554
4478,0,0,0.01387
4479,0,0,0.49267
4480,0,0,0.33002
4481,0,1,0.9182
4482,0,0,0.1469
4483,0,0,0.11868
4484,0,1,0.5971
4485,0,1,0.55101
4486,0,0,0.05115
4487,0,1,0.86413
4488,0,0,0.03977
4489,0,0,0.00953
4490,0,0,0.1235
4491,0,1,0.75161
4492,0,0,0.23349
4493,0,1,0.63299
4494,0,0,0.03251
4495,0,0,0.01101
4496,0,1,0.76642
4497,0,0,0.09505
4498,0,0,0.0047
4499,0,0,0.0096
4500,0,0,0.00379
4501,0,0,0.04631
4502,0,0,0.00739
4503,0,1,0.75834
4504,0,0,0.01655
4505,0,0,0.39067
4506,0,0,0.00196
4507,0,0,0.00365
4508,0,0,0.01352
4509,0,0,0.07114
4510,0,0,0.00391
4511,0,0,0.27786
4512,0,0,0.01506
4513,0,0,0.0302
4514,0,0,0.31942
4515,0,0,0.0033
4516,0,0,0.01204
4517,0,0,0.01403
4518,0,0,0.0023
4519,0,0,0.03621
4520,0,0,0.07683
4521,0,0,0.03333
4522,0,0,0.02156
4523,0,0,0.00743
4524,0,0,0.01994
4525,0,0,0.01831
4526,0,0,0.01658
4527,0,0,0.20525
4528,0,0,0.34101
4529,0,0,0.01098
4530,0,0,0.01336
4531,0,0,0.25682
4532,0,0,0.08522
4533,0,0,0.00617
4534,0,0,0.04296
4535,0,0,0.00201
4536,0,1,0.9776
4537,0,1,0.61501
4538,0,0,0.193
4539,0,0,0.02068
4540,0,0,0.12707
4541,0,0,0.05013
4542,0,0,0.00706
4543,0,0,0.00172
4544,0,0,0.01408
4545,0,0,0.06228
4546,0,0,0.0025
4547,0,0,0.10504
4548,0,0,0.01437
4549,0,0,0.07023
4550,0,0,0.00377
4551,0,0,0.00607
4552,0,0,0.00207
4553,0,0,0.00543
4554,0,0,0.0024
4555,0,1,0.82628
4556,0,0,0.00329
4557,0,1,0.94694
4558,0,0,0.00938
4559,0,0,0.00274
4560,0,0,0.11728
4561,0,0,0.49066
4562,0,0,0.00916
4563,0,0,0.01844
4564,0,0,0.16971
4565,0,0,0.10493
4566,0,0,0.02776
4567,0,1,0.74902
4568,0,0,0.14098
4569,0,0,0.01691
4570,0,0,0.27874
4571,0,0,0.01024
4572,0,0,0.00311
4573,0,0,0.00499
4574,0,0,0.1815
4575,0,0,0.00797
4576,0,0,0.02177
4577,0,0,0.00864
4578,0,0,0.02793
4579,0,0,0.01502
4580,0,0,0.1853
4581,0,0,0.00238
4582,0,1,0.90813
4583,0,0,0.04903
4584,0,0,0.00288
4585,0,0,0.00322
4586,0,0,0.01426
4587,0,0,0.19779
4588,0,0,0.00344
4589,0,0,0.00497
4590,0,1,0.94688
4591,0,0,0.08096
4592,0,0,0.25603
4593,0,0,0.01859
4594,0,0,0.03064
4595,0,0,0.01241
4596,0,0,0.00747
4597,0,0,0.01488
4598,0,0,0.02109
4599,0,0,0.13875
4600,0,0,0.0043
4601,0,0,0.00597
4602,0,0,0.00566
4603,0,0,0.20694
4604,0,0,0.00899
4605,0,0,0.00323
4606,0,1,0.65506
4607,0,0,0.15538
4608,0,0,0.00449
4609,0,0,0.05314
4610,0,0,0.02593
4611,0,1,0.83408
4612,0,0,0.32228
4613,0,0,0.00706
4614,0,1,0.80247
4615,0,0,0.00856
4616,0,0,0.00672
4617,0,0,0.00974
4618,0,0,0.00797
4619,0,0,0.09786
4620,0,0,0.00605
4621,0,0,0.00858
4622,0,0,0.00641
4623,0,0,0.02626
4624,0,0,0.00254
4625,0,0,0.00809
4626,0,0,0.00467
4627,0,0,0.01257
4628,0,0,0.00935
4629,0,0,0.00685
4630,0,1,0.53741
4631,0,1,0.72841
4632,0,0,0.02573
4633,0,0,0.00261
4634,0,0,0.02639
4635,0,0,0.01499
4636,0,0,0.00336
4637,0,0,0.00165
4638,0,0,0.04252
4639,0,0,0.00755
4640,0,0,0.01385
4641,0,0,0.00634
4642,0,0,0.063
4643,0,1,0.90832
4644,0,0,0.00615
4645,0,1,0.63819
4646,0,0,0.04167
4647,0,0,0.06021
4648,0,1,0.94322
4649,0,0,0.00202
4650,0,0,0.01166
4651,0,0,0.00497
4652,0,0,0.0677
4653,0,0,0.03453
4654,0,0,0.01789
4655,0,0,0.01214
4656,0,0,0.13045
4657,0,0,0.02967
4658,0,0,0.0319
4659,0,0,0.00531
4660,0,0,0.01419
4661,0,0,0.02642
4662,0,0,0.00423
4663,0,0,0.00578
4664,0,0,0.0037
4665,0,0,0.04802
4666,0,1,0.97996
4667,0,0,0.0254
4668,0,1,0.59358
4669,0,0,0.14009
4670,0,0,0.48
4671,0,0,0.38157
4672,0,0,0.00902
4673,0,0,0.00914
4674,0,0,0.04657
4675,0,0,0.04454
4676,0,0,0.00417
4677,0,0,0.01768
4678,0,0,0.02336
4679,0,1,0.5829
4680,0,0,0.23605
4681,0,0,0.01499
4682,0,0,0.07375
4683,0,0,0.00184
4684,0,0,0.00165
4685,0,0,0.00212
4686,0,0,0.00186
4687,0,0,0.00225
4688,0,0,0.00209
4689,0,0,0.00206
4690,0,0,0.00211
4691,0,0,0.00213
4692,0,0,0.00187
4693,0,0,0.00278
4694,0,0,0.00178
4695,0,0,0.00227
4696,0,1,0.82123
4697,0,0,0.00363
4698,0,0,0.00232
4699,0,0,0.0022
4700,0,0,0.00364
4701,0,0,0.01414
4702,0,0,0.05109
4703,0,0,0.20387
4704,0,0,0.0651
4705,0,0,0.00444
4706,0,0,0.07959
4707,0,0,0.0656
4708,0,0,0.00535
4709,0,0,0.00451
4710,0,0,0.26277
4711,0,0,0.05027
4712,0,0,0.00516
4713,0,0,0.03252
4714,0,0,0.00723
4715,0,1,0.61581
4716,0,0,0.04123
4717,0,0,0.00552
4718,0,1,0.87561
4719,0,1,0.51102
4720,0,0,0.00276
4721,0,0,0.00424
4722,0,0,0.01159
4723,0,0,0.0042
4724,0,0,0.00645
4725,0,0,0.00405
4726,0,0,0.00181
4727,0,0,0.00346
4728,0,1,0.76873
4729,0,0,0.00372
4730,0,0,0.00133
4731,0,0,0.00274
4732,0,0,0.02838
4733,0,0,0.10949
4734,0,0,0.12682
4735,0,0,0.0043
4736,0,0,0.00965
4737,0,1,0.92121
4738,0,1,0.84906
4739,0,0,0.00241
4740,0,0,0.01511
4741,0,0,0.01664
4742,0,0,0.30814
4743,0,0,0.00353
4744,0,0,0.04262
