row_id,y_true,y_pred,p_hate
3580,1,1,0.99816
3581,1,1,0.99803
3582,1,1,0.99786
3583,1,1,0.99815
3584,1,1,0.99793
3585,1,1,0.99796
3586,1,1,0.97376
3587,1,1,0.99814
3588,1,1,0.92703
3589,1,1,0.99522
3590,1,1,0.998
3591,1,1,0.99096
3592,1,1,0.9981
3593,1,1,0.99812
3594,1,1,0.96614
3595,1,1,0.99637
3596,1,1,0.99792
3597,1,1,0.99788
3598,1,1,0.99804
3599,1,1,0.99815
3600,1,1,0.99825
3601,1,1,0.99625
3602,1,1,0.99808
3603,1,1,0.99797
3604,1,1,0.99817
3605,1,1,0.99804
3606,1,1,0.67286
3607,1,1,0.99817
3608,1,1,0.99818
3609,1,1,0.99832
3610,1,1,0.99803
3611,1,1,0.99831
3612,1,1,0.98571
3613,1,1,0.99788
3614,1,1,0.99825
3615,1,1,0.99821
3616,1,1,0.99804
3617,1,1,0.99797
3618,1,1,0.99796
3619,1,1,0.99821
3620,1,1,0.99801
3621,1,1,0.99776
3622,1,1,0.99807
3623,1,1,0.99804
3624,1,1,0.99471
3625,1,1,0.99629
3626,1,1,0.99776
3627,1,1,0.98664
3628,1,1,0.93917
3629,1,1,0.99318
3630,1,1,0.984
3631,1,1,0.96377
3632,1,1,0.99715
3633,1,1,0.98613
3634,1,0,0.29969
3635,1,1,0.99825
3636,1,1,0.99809
3637,1,0,0.02109
3638,1,1,0.99304
3639,1,0,0.02889
3640,1,1,0.9976
3641,1,1,0.99009
3642,1,1,0.99582
3643,1,1,0.99506
3644,1,1,0.99814
3645,1,0,0.05133
3646,1,1,0.71527
3647,1,0,0.07257
3648,1,1,0.99819
3649,1,1,0.99472
3650,1,1,0.9887
3651,1,1,0.97038
3652,1,1,0.99815
3653,1,0,0.48231
3654,1,1,0.99819
3655,1,1,0.88779
3656,1,0,0.00586
3657,1,1,0.99693
3658,1,0,0.44906
3659,1,1,0.97589
3660,1,1,0.99786
3661,1,1,0.97604
3662,1,1,0.95879
3663,1,0,0.02181
3664,1,1,0.99594
3665,1,1,0.95327
3666,1,1,0.9975
3667,1,0,0.00612
3668,1,1,0.98331
3669,1,1,0.99713
3670,1,1,0.99695
3671,1,1,0.99556
3672,1,1,0.97467
3673,1,0,0.14056
3674,1,1,0.99314
3675,1,1,0.99827
3676,1,1,0.97432
3677,1,1,0.89176
3678,1,0,0.11347
3679,1,1,0.99043
3680,1,1,0.99591
3681,1,1,0.99019
3682,1,1,0.94598
3683,1,1,0.99664
3684,1,1,0.99267
3685,1,1,0.79641
3686,1,1,0.64747
3687,1,1,0.99635
3688,1,1,0.99602
3689,1,1,0.97365
3690,1,1,0.98639
3691,1,1,0.98493
3692,1,1,0.99785
3693,1,1,0.99655
3694,1,1,0.99807
3695,1,1,0.99214
3696,1,1,0.94186
3697,1,1,0.99203
3698,1,1,0.99808
3699,1,1,0.99759
3700,1,1,0.98884
3701,1,1,0.99399
3702,1,1,0.99826
3703,1,1,0.99783
3704,1,1,0.99756
3705,1,1,0.99776
3706,1,1,0.99345
3707,1,1,0.82374
3708,1,1,0.99826
3709,1,1,0.99758
3710,1,1,0.99816
3711,1,1,0.99817
3712,1,1,0.99833
3713,1,1,0.99792
3714,1,1,0.99833
3715,1,1,0.99815
3716,1,1,0.99831
3717,1,1,0.99834
3718,1,1,0.99681
3719,1,1,0.99807
3720,1,1,0.99831
3721,1,1,0.99809
3722,1,1,0.99824
3723,1,1,0.99827
3724,1,1,0.99784
3725,1,1,0.99776
3726,1,1,0.99778
3727,1,1,0.99648
3728,1,1,0.99837
3729,1,1,0.99558
3730,1,1,0.9973
3731,1,1,0.99821
3732,1,1,0.99798
3733,1,1,0.99799
3734,1,1,0.99828
3735,1,1,0.99798
3736,1,1,0.99481
3737,1,1,0.99815
3738,1,1,0.99817
3739,1,1,0.99818
3740,1,1,0.9978
3741,1,1,0.9974
3742,1,1,0.9978
3743,1,1,0.9712
3744,1,1,0.99799
3745,1,1,0.99818
3746,1,1,0.86938
3747,1,0,0.00741
3748,1,1,0.99792
3749,1,1,0.90144
3750,1,1,0.99807
3751,1,1,0.95309
3752,1,1,0.99769
3753,1,1,0.99785
3754,1,1,0.99814
3755,1,0,0.01149
3756,1,1,0.9932
3757,1,1,0.97612
3758,1,1,0.98743
3759,1,0,0.45853
3760,1,1,0.99779
3761,1,1,0.99081
3762,1,1,0.96471
3763,1,1,0.83183
3764,1,1,0.99687
3765,1,0,0.1201
3766,1,1,0.97996
3767,1,1,0.99798
3768,1,1,0.99725
3769,1,1,0.95291
3770,1,1,0.94648
3771,1,0,0.46973
3772,1,0,0.00781
3773,1,1,0.94265
3774,1,0,0.01488
3775,1,1,0.99828
3776,1,1,0.99827
3777,1,1,0.9722
3778,1,1,0.88743
3779,1,1,0.93576
3780,1,1,0.98714
3781,1,1,0.99169
3782,1,1,0.98782
3783,1,1,0.94566
3784,1,1,0.99511
3785,1,0,0.00102
3786,1,1,0.92453
3787,1,1,0.99771
3788,1,1,0.99797
3789,1,1,0.9978
3790,1,1,0.99798
3791,1,1,0.99824
3792,1,1,0.99757
3793,1,1,0.99782
3794,1,1,0.99816
3795,1,1,0.99813
3796,1,1,0.99654
3797,1,1,0.99827
3798,1,1,0.99766
3799,1,1,0.9979
3800,1,1,0.99779
3801,1,1,0.98865
3802,1,1,0.99745
3803,1,1,0.99785
3804,1,1,0.99757
3805,1,1,0.99815
3806,1,1,0.99711
3807,1,1,0.99786
3808,1,1,0.99796
3809,1,1,0.99811
3810,1,1,0.99768
3811,1,1,0.99815
3812,1,1,0.99735
3813,1,1,0.99352
3814,1,1,0.99815
3815,1,1,0.99651
3816,1,1,0.99776
3817,1,1,0.99732
3818,1,1,0.99777
3819,1,1,0.99827
3820,1,1,0.99617
3821,1,1,0.99475
3822,1,1,0.99816
3823,1,1,0.99805
3824,1,1,0.99831
3825,1,1,0.99633
3826,1,1,0.99515
3827,1,1,0.99814
3828,1,1,0.9981
3829,1,1,0.99637
3830,1,1,0.99775
3831,1,1,0.99829
3832,1,1,0.99354
3833,1,1,0.99778
3834,1,1,0.99809
3835,1,1,0.98817
3836,1,1,0.99837
3837,1,1,0.99659
3838,1,0,0.00203
3839,1,1,0.99769
3840,1,1,0.99791
3841,1,1,0.99013
3842,1,0,0.26581
3843,1,1,0.99384
3844,1,1,0.99272
3845,1,1,0.99715
3846,1,0,0.17333
3847,1,1,0.98283
3848,1,1,0.99138
3849,1,1,0.99775
3850,1,1,0.87016
3851,1,1,0.99627
3852,1,1,0.9978
3853,1,1,0.99043
3854,1,1,0.99733
3855,1,1,0.99814
3856,1,1,0.92244
3857,1,1,0.99756
3858,1,0,0.0069
3859,1,1,0.99755
3860,1,1,0.75258
3861,1,1,0.99415
3862,1,1,0.99332
3863,1,1,0.99805
3864,1,1,0.99816
3865,1,1,0.99738
3866,1,1,0.98241
3867,1,1,0.99394
3868,1,1,0.98832
3869,1,1,0.98529
3870,1,1,0.99766
3871,1,1,0.95826
3872,0,1,0.66983
3873,0,0,0.00606
3874,0,0,0.0912
3875,0,0,0.00169
3876,0,0,0.0011
3877,0,0,0.00136
3878,0,0,0.0029
3879,0,0,0.10725
3880,0,0,0.00159
3881,0,0,0.00129
3882,0,0,0.00131
3883,0,0,0.00124
3884,0,0,0.00242
3885,0,0,0.00135
3886,0,0,0.30554
3887,0,0,0.00175
3888,0,0,0.00308
3889,0,1,0.77781
3890,0,0,0.00108
3891,0,1,0.76598
3892,0,0,0.00969
3893,0,0,0.00665
3894,0,0,0.00301
3895,0,0,0.00132
3896,0,0,0.00142
3897,0,0,0.00111
3898,0,0,0.00528
3899,0,0,0.00125
3900,0,0,0.00123
3901,0,0,0.00107
3902,0,0,0.00196
3903,0,0,0.00234
3904,0,1,0.54853
3905,0,0,0.00161
3906,0,0,0.00226
3907,0,1,0.99689
3908,0,0,0.13247
3909,0,0,0.00127
3910,0,0,0.00825
3911,0,0,0.00221
3912,0,0,0.16516
3913,0,0,0.00112
3914,0,0,0.00137
3915,0,0,0.37892
3916,0,0,0.00181
3917,0,0,0.00166
3918,0,0,0.00122
3919,0,0,0.00227
3920,0,0,0.00165
3921,0,0,0.00108
3922,0,0,0.00117
3923,0,0,0.00471
3924,0,0,0.00138
3925,0,0,0.00182
3926,0,0,0.03849
3927,0,0,0.00176
3928,0,0,0.00111
3929,0,0,0.00176
3930,0,0,0.00129
3931,0,0,0.00748
3932,0,0,0.10196
3933,0,0,0.00567
3934,0,0,0.00133
3935,0,0,0.00164
3936,0,0,0.00121
3937,0,0,0.00146
3938,0,0,0.00241
3939,0,0,0.00322
3940,0,0,0.0023
3941,0,0,0.00358
3942,0,0,0.00313
3943,0,0,0.00216
3944,0,0,0.01847
3945,0,0,0.00283
3946,0,0,0.00165
3947,0,0,0.00415
3948,0,0,0.00141
3949,0,0,0.00183
3950,0,0,0.00447
3951,0,0,0.00974
3952,0,0,0.10091
3953,0,0,0.00443
3954,0,0,0.02057
3955,0,0,0.01426
3956,0,0,0.00785
3957,0,0,0.00307
3958,0,0,0.00108
3959,0,0,0.00169
3960,0,0,0.00182
3961,0,0,0.00337
3962,0,0,0.0044
3963,0,0,0.00154
3964,0,0,0.00146
3965,0,0,0.00103
3966,0,0,0.00131
3967,0,0,0.00111
3968,0,0,0.00108
3969,0,0,0.00138
3970,0,0,0.00127
3971,0,0,0.00107
3972,0,0,0.00117
3973,0,0,0.00141
3974,0,0,0.00552
3975,0,0,0.0167
3976,0,0,0.00133
3977,0,0,0.00152
3978,0,0,0.00128
3979,0,0,0.00139
3980,0,0,0.00105
3981,0,0,0.00099
3982,0,0,0.00117
3983,0,0,0.00122
3984,0,0,0.00838
3985,0,0,0.00195
3986,0,0,0.0011
3987,0,0,0.05397
3988,0,0,0.00367
3989,0,0,0.00107
3990,0,0,0.00107
3991,0,0,0.00166
3992,0,0,0.00104
3993,0,0,0.00118
3994,0,0,0.00279
3995,0,0,0.00137
3996,0,0,0.00352
3997,0,0,0.00181
3998,0,0,0.00171
3999,0,0,0.00187
4000,0,0,0.42483
4001,0,0,0.00235
4002,0,0,0.00177
4003,0,0,0.00122
4004,0,1,0.97444
4005,0,0,0.00147
4006,0,0,0.00111
4007,0,0,0.00105
4008,0,0,0.00142
4009,0,0,0.0099
4010,0,0,0.00137
4011,0,0,0.21896
4012,0,0,0.00229
4013,0,0,0.00184
4014,0,1,0.98695
4015,0,0,0.00112
4016,0,0,0.00159
4017,0,0,0.00183
4018,0,0,0.00131
4019,0,0,0.00239
4020,0,0,0.0011
4021,0,0,0.00141
4022,0,0,0.00105
4023,0,0,0.00183
4024,0,0,0.00104
4025,0,0,0.00112
4026,0,0,0.00128
4027,0,0,0.0011
4028,0,0,0.00772
4029,0,0,0.00112
4030,0,0,0.00126
4031,0,0,0.00111
4032,0,0,0.00126
4033,0,0,0.00199
4034,0,0,0.00235
4035,0,0,0.00174
4036,0,0,0.00172
4037,0,1,0.93582
4038,0,0,0.13817
4039,0,0,0.0076
4040,0,0,0.00126
4041,0,0,0.00119
4042,0,0,0.00121
4043,0,0,0.00101
4044,0,1,0.8718
4045,0,0,0.00145
4046,0,0,0.00151
4047,0,0,0.0163
4048,0,0,0.00115
4049,0,0,0.0012
4050,0,0,0.0016
4051,0,0,0.00129
4052,0,0,0.00141
4053,0,0,0.15909
4054,0,0,0.00116
4055,0,0,0.00185
4056,0,0,0.00111
4057,0,0,0.00103
4058,0,0,0.00119
4059,0,0,0.00146
4060,0,0,0.01084
4061,0,0,0.0019
4062,0,0,0.00111
4063,0,0,0.0236
4064,0,0,0.00134
4065,0,1,0.93352
4066,0,0,0.00698
4067,0,0,0.00278
4068,0,0,0.00746
4069,0,0,0.00131
4070,0,0,0.00574
4071,0,0,0.00134
4072,0,1,0.99475
4073,0,0,0.01996
4074,0,0,0.00137
4075,0,0,0.13218
4076,0,1,0.97981
4077,0,0,0.00101
4078,0,0,0.00121
4079,0,0,0.0014
4080,0,0,0.00765
4081,0,0,0.002
4082,0,1,0.97164
4083,0,0,0.00123
4084,0,0,0.03858
4085,0,0,0.00174
4086,0,0,0.12945
4087,0,1,0.93743
4088,0,0,0.0109
4089,0,0,0.00204
4090,0,0,0.00158
4091,0,0,0.00166
4092,0,0,0.00467
4093,0,0,0.0012
4094,0,0,0.10052
4095,0,0,0.00111
4096,0,1,0.99772
4097,0,0,0.00154
4098,0,0,0.00171
4099,0,1,0.97337
4100,0,0,0.00363
4101,0,0,0.00559
4102,0,1,0.50279
4103,0,0,0.00112
4104,0,0,0.00127
4105,0,1,0.96289
4106,0,0,0.00112
4107,0,0,0.00124
4108,0,0,0.00126
4109,0,0,0.00137
4110,0,0,0.0013
4111,0,0,0.00148
4112,0,0,0.00601
4113,0,0,0.00253
4114,0,0,0.00133
4115,0,0,0.00138
4116,0,0,0.00164
4117,0,0,0.00113
4118,0,0,0.01009
4119,0,0,0.00217
4120,0,0,0.01302
4121,0,0,0.00637
4122,0,0,0.00107
4123,0,0,0.00117
4124,0,0,0.00601
4125,0,0,0.00155
4126,0,1,0.78681
4127,0,0,0.00311
4128,0,0,0.0014
4129,0,0,0.15402
4130,0,0,0.00157
4131,0,0,0.10985
4132,0,0,0.00495
4133,0,0,0.02735
4134,0,0,0.05759
4135,0,0,0.01227
4136,0,0,0.0126
4137,0,0,0.00198
4138,0,0,0.00115
4139,0,0,0.00192
4140,0,0,0.00123
4141,0,0,0.00127
4142,0,0,0.02238
4143,0,1,0.97885
4144,0,0,0.00102
4145,0,0,0.00464
4146,0,1,0.80428
4147,0,1,0.8367
4148,0,0,0.00315
4149,0,1,0.99761
4150,0,0,0.1134
4151,0,0,0.00125
4152,0,0,0.13736
4153,0,0,0.0011
4154,0,0,0.00115
4155,0,0,0.149
4156,0,0,0.0012
4157,0,0,0.11879
4158,0,0,0.08423
4159,0,1,0.99668
4160,0,1,0.96233
4161,0,0,0.00157
4162,0,0,0.00205
4163,0,0,0.02476
4164,0,0,0.00167
4165,0,0,0.01347
4166,0,0,0.00248
4167,0,0,0.002
4168,0,0,0.00114
4169,0,0,0.00113
4170,0,1,0.55515
4171,0,0,0.00179
4172,0,0,0.00184
4173,0,0,0.00243
4174,0,0,0.00105
4175,0,1,0.66417
4176,0,0,0.0028
4177,0,0,0.00733
4178,0,1,0.80919
4179,0,0,0.00146
4180,0,0,0.00635
4181,0,0,0.00112
4182,0,0,0.0026
4183,0,1,0.50981
4184,0,0,0.00762
4185,0,0,0.00826
4186,0,0,0.00196
4187,0,0,0.00115
4188,0,0,0.0012
4189,0,1,0.86814
4190,0,0,0.0023
4191,0,0,0.03146
4192,0,0,0.00128
4193,0,0,0.00158
4194,0,0,0.00124
4195,0,0,0.01874
4196,0,0,0.00129
4197,0,0,0.00122
4198,0,0,0.01478
4199,0,0,0.00294
4200,0,1,0.5871
4201,0,0,0.0125
4202,0,1,0.98648
4203,0,0,0.00169
4204,0,0,0.00158
4205,0,0,0.00377
4206,0,0,0.00122
4207,0,1,0.80615
4208,0,0,0.1552
4209,0,0,0.00114
4210,0,0,0.00126
4211,0,0,0.13258
4212,0,0,0.00109
4213,0,0,0.00238
4214,0,0,0.00401
4215,0,0,0.03725
4216,0,0,0.00588
4217,0,0,0.0012
4218,0,0,0.001
4219,0,0,0.00147
4220,0,1,0.87417
4221,0,0,0.00124
4222,0,1,0.96587
4223,0,0,0.00396
4224,0,0,0.08898
4225,0,0,0.00136
4226,0,0,0.20943
4227,0,0,0.00455
4228,0,0,0.00191
4229,0,0,0.00164
4230,0,0,0.00365
4231,0,0,0.00232
4232,0,0,0.00144
4233,0,0,0.00112
4234,0,0,0.00241
4235,0,0,0.00118
4236,0,1,0.95361
4237,0,0,0.0037
4238,0,0,0.00161
4239,0,0,0.0012
4240,0,0,0.00197
4241,0,0,0.17284
4242,0,0,0.00299
4243,0,0,0.31928
4244,0,0,0.00129
4245,0,0,0.00151
4246,0,0,0.00767
4247,0,0,0.10179
4248,0,0,0.00287
4249,0,0,0.00122
4250,0,1,0.978
4251,0,0,0.00106
4252,0,1,0.90529
4253,0,0,0.0074
4254,0,1,0.96518
4255,0,1,0.97825
4256,0,0,0.00169
4257,0,0,0.00115
4258,0,0,0.00132
4259,0,1,0.84266
4260,0,0,0.0033
4261,0,0,0.00183
4262,0,0,0.00312
4263,0,1,0.98949
4264,0,0,0.0014
4265,0,1,0.98277
4266,0,0,0.00804
4267,0,0,0.00293
4268,0,0,0.00179
4269,0,0,0.00294
4270,0,0,0.00237
4271,0,0,0.00514
4272,0,0,0.00199
4273,0,1,0.81046
4274,0,1,0.99158
4275,0,0,0.00166
4276,0,0,0.00226
4277,0,1,0.9566
4278,0,1,0.84568
4279,0,0,0.00129
4280,0,0,0.00813
4281,0,0,0.01092
4282,0,0,0.00507
4283,0,0,0.00157
4284,0,0,0.00924
4285,0,0,0.00591
4286,0,0,0.01896
4287,0,0,0.00213
4288,0,0,0.00146
4289,0,1,0.58274
4290,0,0,0.00353
4291,0,0,0.00512
4292,0,0,0.00214
4293,0,1,0.98531
4294,0,0,0.11431
4295,0,1,0.94942
4296,0,1,0.53553
4297,0,0,0.05659
4298,0,0,0.00123
4299,0,0,0.00232
4300,0,0,0.00377
4301,0,0,0.0018
4302,0,0,0.00104
4303,0,0,0.00177
4304,0,0,0.00225
4305,0,0,0.00129
4306,0,0,0.00126
4307,0,1,0.99784
4308,0,1,0.93139
4309,0,0,0.00478
4310,0,0,0.0013
4311,0,0,0.00209
4312,0,0,0.00152
4313,0,0,0.00175
4314,0,0,0.00159
4315,0,0,0.29404
4316,0,0,0.00117
4317,0,0,0.00217
4318,0,0,0.00514
4319,0,0,0.00358
4320,0,0,0.00402
4321,0,0,0.06572
4322,0,0,0.00142
4323,0,0,0.00716
4324,0,0,0.00845
4325,0,0,0.00128
4326,0,0,0.09153
4327,0,1,0.90973
4328,0,0,0.00126
4329,0,0,0.00128
4330,0,0,0.00124
4331,0,0,0.00101
4332,0,0,0.00798
4333,0,0,0.00118
4334,0,0,0.00094
4335,0,0,0.00142
4336,0,0,0.00139
4337,0,0,0.00257
4338,0,0,0.00113
4339,0,1,0.94503
4340,0,0,0.00107
4341,0,0,0.00772
4342,0,0,0.00122
4343,0,1,0.96916
4344,0,0,0.00302
4345,0,0,0.00111
4346,0,0,0.00118
4347,0,0,0.00206
4348,0,0,0.00139
4349,0,0,0.0023
4350,0,0,0.19504
4351,0,0,0.00164
4352,0,0,0.00809
4353,0,0,0.00256
4354,0,0,0.00177
4355,0,0,0.00213
4356,0,0,0.00425
4357,0,0,0.00133
4358,0,0,0.00163
4359,0,0,0.00124
4360,0,0,0.00719
4361,0,1,0.78081
4362,0,1,0.70829
4363,0,0,0.00098
4364,0,0,0.00209
4365,0,1,0.99398
4366,0,0,0.43096
4367,0,0,0.0925
4368,0,0,0.00203
4369,0,0,0.00106
4370,0,0,0.00138
4371,0,0,0.0016
4372,0,0,0.00306
4373,0,1,0.61813
4374,0,1,0.55407
4375,0,0,0.44244
4376,0,0,0.00241
4377,0,0,0.00132
4378,0,0,0.00116
4379,0,0,0.09089
4380,0,0,0.00205
4381,0,0,0.00108
4382,0,1,0.76377
4383,0,0,0.00118
4384,0,0,0.00123
4385,0,0,0.00138
4386,0,0,0.00129
4387,0,0,0.00123
4388,0,1,0.9812
4389,0,0,0.00155
4390,0,1,0.99703
4391,0,0,0.00172
4392,0,0,0.00461
4393,0,0,0.15569
4394,0,0,0.00874
4395,0,0,0.00147
4396,0,0,0.00173
4397,0,0,0.00106
4398,0,0,0.00675
4399,0,0,0.00121
4400,0,0,0.00187
4401,0,0,0.00107
4402,0,0,0.00125
4403,0,0,0.00147
4404,0,0,0.00159
4405,0,0,0.12491
4406,0,0,0.0018
4407,0,0,0.00134
4408,0,0,0.00128
4409,0,1,0.96724
4410,0,1,0.9957
4411,0,0,0.00117
4412,0,0,0.00225
4413,0,0,0.00116
4414,0,1,0.79303
4415,0,0,0.00288
4416,0,0,0.00166
4417,0,1,0.68314
4418,0,1,0.95352
4419,0,0,0.03883
4420,0,0,0.00153
4421,0,0,0.00137
4422,0,0,0.0017
4423,0,0,0.00162
4424,0,0,0.00352
4425,0,0,0.00342
4426,0,0,0.00246
4427,0,1,0.95244
4428,0,1,0.99564
4429,0,0,0.00444
4430,0,0,0.00143
4431,0,0,0.00137
4432,0,0,0.00132
4433,0,1,0.59816
4434,0,0,0.0012
4435,0,0,0.00225
4436,0,0,0.00236
4437,0,0,0.00257
4438,0,0,0.22778
4439,0,0,0.00373
4440,0,0,0.00138
4441,0,0,0.00118
4442,0,0,0.0017
4443,0,0,0.09448
4444,0,0,0.00513
4445,0,1,0.89108
4446,0,1,0.99371
4447,0,0,0.00231
4448,0,0,0.00263
4449,0,0,0.00565
4450,0,0,0.00384
4451,0,0,0.00414
4452,0,0,0.00305
4453,0,0,0.00443
4454,0,0,0.05711
4455,0,0,0.00484
4456,0,1,0.90794
4457,0,0,0.33741
4458,0,1,0.99641
4459,0,0,0.00233
4460,0,0,0.00121
4461,0,0,0.00543
4462,0,0,0.00109
4463,0,0,0.00139
4464,0,1,0.97511
4465,0,0,0.00163
4466,0,0,0.00736
4467,0,0,0.03271
4468,0,0,0.11819
4469,0,0,0.00217
4470,0,1,0.67766
4471,0,0,0.08453
4472,0,0,0.04501
4473,0,0,0.0094
4474,0,0,0.00127
4475,0,0,0.11194
4476,0,0,0.04341
4477,0,0,0.01083
4478,0,0,0.00246
4479,0,0,0.13306
4480,0,0,0.07724
4481,0,0,0.42036
4482,0,1,0.84781
4483,0,0,0.00956
4484,0,0,0.10438
4485,0,0,0.01308
4486,0,0,0.00457
4487,0,1,0.9455
4488,0,0,0.00119
4489,0,0,0.00133
4490,0,0,0.01391
4491,0,0,0.23086
4492,0,1,0.89321
4493,0,1,0.88373
4494,0,0,0.02409
4495,0,0,0.00186
4496,0,1,0.91018
4497,0,0,0.14012
4498,0,0,0.00222
4499,0,0,0.08437
4500,0,0,0.00318
4501,0,0,0.00138
4502,0,0,0.00128
4503,0,0,0.00629
4504,0,0,0.01217
4505,0,0,0.01582
4506,0,0,0.00102
4507,0,0,0.00193
4508,0,0,0.00116
4509,0,0,0.0038
4510,0,0,0.00198
4511,0,0,0.07794
4512,0,0,0.00108
4513,0,0,0.00979
4514,0,1,0.781
4515,0,0,0.00161
4516,0,1,0.65426
4517,0,0,0.00118
4518,0,0,0.00154
4519,0,0,0.00415
4520,0,0,0.00786
4521,0,0,0.28665
4522,0,0,0.00112
4523,0,0,0.00406
4524,0,0,0.00373
4525,0,0,0.07145
4526,0,0,0.00328
4527,0,0,0.01006
4528,0,0,0.40471
4529,0,0,0.00131
4530,0,0,0.00148
4531,0,0,0.03318
4532,0,1,0.584
4533,0,0,0.00187
4534,0,0,0.00136
4535,0,0,0.00127
4536,0,1,0.98255
4537,0,1,0.75789
4538,0,0,0.00894
4539,0,0,0.00345
4540,0,0,0.17425
4541,0,0,0.08886
4542,0,0,0.0012
4543,0,0,0.00153
4544,0,0,0.00152
4545,0,0,0.0048
4546,0,0,0.00131
4547,0,0,0.00248
4548,0,0,0.00174
4549,0,0,0.23086
4550,0,0,0.00129
4551,0,0,0.00986
4552,0,0,0.00116
4553,0,0,0.00132
4554,0,0,0.00169
4555,0,1,0.90114
4556,0,0,0.00109
4557,0,0,0.48069
4558,0,0,0.00127
4559,0,0,0.00132
4560,0,0,0.00115
4561,0,0,0.4279
4562,0,0,0.00144
4563,0,0,0.00229
4564,0,0,0.00158
4565,0,0,0.01475
4566,0,0,0.00257
4567,0,0,0.00182
4568,0,0,0.00145
4569,0,0,0.00124
4570,0,0,0.0042
4571,0,0,0.00222
4572,0,0,0.00232
4573,0,0,0.00124
4574,0,1,0.77526
4575,0,0,0.00324
4576,0,0,0.00235
4577,0,0,0.00169
4578,0,0,0.00988
4579,0,0,0.0024
4580,0,1,0.57502
4581,0,0,0.00122
4582,0,1,0.93719
4583,0,0,0.00533
4584,0,0,0.00168
4585,0,0,0.001
4586,0,0,0.00164
4587,0,0,0.43594
4588,0,0,0.00119
4589,0,0,0.36762
4590,0,1,0.86513
4591,0,0,0.00324
4592,0,0,0.0056
4593,0,0,0.00276
4594,0,0,0.00184
4595,0,1,0.51014
4596,0,0,0.00101
4597,0,0,0.0013
4598,0,0,0.00504
4599,0,0,0.01173
4600,0,0,0.00124
4601,0,0,0.00219
4602,0,0,0.00109
4603,0,0,0.23929
4604,0,0,0.00114
4605,0,0,0.00223
4606,0,0,0.09552
4607,0,0,0.00248
4608,0,0,0.0012
4609,0,0,0.00346
4610,0,0,0.04886
4611,0,0,0.00116
4612,0,0,0.00146
4613,0,0,0.00182
4614,0,1,0.7541
4615,0,0,0.00139
4616,0,0,0.00129
4617,0,0,0.00133
4618,0,0,0.00109
4619,0,0,0.0022
4620,0,0,0.00164
4621,0,0,0.00644
4622,0,0,0.00145
4623,0,0,0.00257
4624,0,0,0.00124
4625,0,1,0.88482
4626,0,0,0.00139
4627,0,0,0.00104
4628,0,0,0.00121
4629,0,0,0.00256
4630,0,0,0.0084
4631,0,1,0.60514
4632,0,0,0.00188
4633,0,0,0.0012
4634,0,0,0.002
4635,0,0,0.00121
4636,0,0,0.00117
4637,0,0,0.00119
4638,0,1,0.87008
4639,0,0,0.00179
4640,0,0,0.00675
4641,0,0,0.00118
4642,0,1,0.77888
4643,0,1,0.71573
4644,0,0,0.00167
4645,0,0,0.3322
4646,0,1,0.80279
4647,0,0,0.10265
4648,0,1,0.8262
4649,0,0,0.00136
4650,0,0,0.01154
4651,0,0,0.00175
4652,0,0,0.16994
4653,0,0,0.00261
4654,0,0,0.04616
4655,0,0,0.00245
4656,0,0,0.08782
4657,0,0,0.00129
4658,0,0,0.00657
4659,0,0,0.00129
4660,0,0,0.00182
4661,0,0,0.0031
4662,0,0,0.002
4663,0,0,0.00221
4664,0,0,0.00177
4665,0,0,0.00164
4666,0,0,0.00183
4667,0,0,0.07615
4668,0,0,0.06237
4669,0,0,0.00254
4670,0,0,0.01285
4671,0,1,0.86929
4672,0,1,0.69142
4673,0,0,0.00409
4674,0,0,0.10794
4675,0,0,0.00165
4676,0,0,0.00183
4677,0,0,0.0155
4678,0,0,0.05347
4679,0,0,0.46911
4680,0,0,0.04593
4681,0,0,0.00725
4682,0,0,0.00416
4683,0,0,0.00169
4684,0,0,0.00134
4685,0,0,0.00103
4686,0,0,0.00119
4687,0,0,0.00107
4688,0,0,0.0019
4689,0,0,0.00112
4690,0,0,0.01643
4691,0,1,0.5209
4692,0,0,0.00136
4693,0,0,0.00596
4694,0,0,0.0013
4695,0,0,0.0025
4696,0,0,0.23488
4697,0,0,0.00217
4698,0,0,0.00105
4699,0,0,0.00115
4700,0,0,0.00151
4701,0,0,0.26022
4702,0,0,0.00181
4703,0,0,0.00843
4704,0,0,0.0079
4705,0,0,0.00303
4706,0,0,0.00658
4707,0,0,0.00149
4708,0,0,0.0053
4709,0,0,0.00115
4710,0,0,0.38471
4711,0,0,0.0015
4712,0,0,0.00181
4713,0,0,0.0024
4714,0,0,0.0015
4715,0,0,0.05856
4716,0,0,0.02906
4717,0,0,0.00132
4718,0,1,0.66667
4719,0,0,0.00497
4720,0,0,0.00118
4721,0,0,0.00135
4722,0,0,0.00628
4723,0,0,0.01671
4724,0,0,0.0037
4725,0,0,0.00123
4726,0,0,0.00135
4727,0,0,0.00125
4728,0,0,0.33913
4729,0,0,0.00114
4730,0,0,0.0014
4731,0,0,0.001
4732,0,0,0.00304
4733,0,0,0.00464
4734,0,0,0.00787
4735,0,0,0.00109
4736,0,0,0.00112
4737,0,0,0.00307
4738,0,0,0.08593
4739,0,0,0.00116
4740,0,0,0.00171
4741,0,0,0.48087
4742,0,0,0.00218
4743,0,0,0.00092
4744,0,0,0.0045
4745,0,0,0.00203
