row_id,y_true,y_pred,p_hate
3580,1,1,0.99432
3581,1,1,0.99708
3582,1,1,0.99637
3583,1,1,0.99648
3584,1,1,0.99549
3585,1,1,0.99069
3586,1,1,0.78603
3587,1,1,0.99759
3588,1,1,0.75945
3589,1,1,0.96675
3590,1,1,0.99782
3591,1,1,0.92418
3592,1,1,0.99806
3593,1,1,0.99677
3594,1,1,0.81149
3595,1,1,0.96959
3596,1,1,0.99734
3597,1,1,0.99718
3598,1,1,0.99767
3599,1,1,0.99654
3600,1,1,0.99566
3601,1,1,0.97315
3602,1,1,0.99712
3603,1,1,0.99738
3604,1,1,0.9951
3605,1,1,0.99353
3606,1,0,0.45483
3607,1,1,0.99744
3608,1,1,0.99667
3609,1,1,0.99653
3610,1,1,0.9967
3611,1,1,0.99665
3612,1,1,0.92744
3613,1,1,0.99462
3614,1,1,0.99665
3615,1,1,0.99634
3616,1,1,0.99472
3617,1,1,0.99771
3618,1,1,0.99418
3619,1,1,0.99737
3620,1,1,0.99731
3621,1,1,0.99783
3622,1,1,0.9959
3623,1,1,0.99686
3624,1,1,0.9817
3625,1,1,0.9682
3626,1,1,0.99183
3627,1,1,0.79553
3628,1,1,0.65069
3629,1,1,0.92201
3630,1,1,0.87048
3631,1,1,0.66094
3632,1,1,0.97111
3633,1,1,0.89146
3634,1,0,0.31635
3635,1,1,0.9977
3636,1,1,0.99717
3637,1,0,0.09755
3638,1,1,0.95983
3639,1,0,0.05364
3640,1,1,0.9927
3641,1,1,0.92515
3642,1,1,0.97152
3643,1,1,0.98302
3644,1,1,0.99738
3645,1,0,0.21911
3646,1,1,0.53267
3647,1,0,0.1062
3648,1,1,0.99771
3649,1,1,0.9019
3650,1,1,0.91997
3651,1,1,0.79887
3652,1,1,0.99726
3653,1,0,0.36548
3654,1,1,0.99797
3655,1,1,0.65546
3656,1,0,0.08529
3657,1,1,0.97773
3658,1,0,0.21504
3659,1,1,0.86159
3660,1,1,0.99584
3661,1,1,0.85251
3662,1,1,0.70042
3663,1,0,0.05346
3664,1,1,0.96753
3665,1,1,0.73578
3666,1,1,0.97649
3667,1,0,0.04376
3668,1,1,0.78181
3669,1,1,0.98542
3670,1,1,0.97668
3671,1,1,0.94288
3672,1,1,0.75819
3673,1,0,0.11002
3674,1,1,0.93463
3675,1,1,0.99728
3676,1,1,0.80361
3677,1,1,0.6711
3678,1,0,0.22486
3679,1,1,0.94031
3680,1,1,0.9466
3681,1,1,0.89931
3682,1,1,0.81744
3683,1,1,0.96942
3684,1,1,0.93694
3685,1,1,0.64073
3686,1,1,0.73735
3687,1,1,0.97501
3688,1,1,0.9663
3689,1,1,0.83647
3690,1,1,0.91429
3691,1,1,0.90267
3692,1,1,0.98793
3693,1,1,0.95402
3694,1,1,0.98973
3695,1,1,0.90067
3696,1,1,0.75007
3697,1,1,0.9624
3698,1,1,0.99665
3699,1,1,0.98569
3700,1,1,0.94154
3701,1,1,0.93854
3702,1,1,0.99632
3703,1,1,0.98374
3704,1,1,0.97033
3705,1,1,0.99146
3706,1,1,0.94691
3707,1,1,0.56818
3708,1,1,0.99609
3709,1,1,0.98485
3710,1,1,0.99365
3711,1,1,0.99738
3712,1,1,0.99575
3713,1,1,0.99737
3714,1,1,0.99658
3715,1,1,0.99709
3716,1,1,0.99614
3717,1,1,0.9965
3718,1,1,0.97264
3719,1,1,0.99751
3720,1,1,0.99681
3721,1,1,0.99713
3722,1,1,0.99733
3723,1,1,0.99555
3724,1,1,0.99677
3725,1,1,0.99585
3726,1,1,0.99141
3727,1,1,0.99277
3728,1,1,0.99588
3729,1,1,0.98755
3730,1,1,0.9865
3731,1,1,0.99423
3732,1,1,0.99581
3733,1,1,0.99157
3734,1,1,0.99537
3735,1,1,0.99355
3736,1,1,0.95779
3737,1,1,0.99298
3738,1,1,0.99449
3739,1,1,0.99555
3740,1,1,0.9948
3741,1,1,0.99038
3742,1,1,0.99528
3743,1,1,0.78334
3744,1,1,0.98912
3745,1,1,0.9978
3746,1,1,0.68694
3747,1,0,0.0244
3748,1,1,0.98956
3749,1,1,0.64693
3750,1,1,0.99672
3751,1,1,0.71103
3752,1,1,0.99667
3753,1,1,0.99741
3754,1,1,0.9976
3755,1,0,0.07574
3756,1,1,0.94303
3757,1,1,0.83
3758,1,1,0.85115
3759,1,0,0.20823
3760,1,1,0.99213
3761,1,1,0.94707
3762,1,1,0.76751
3763,1,1,0.77968
3764,1,1,0.96089
3765,1,0,0.25842
3766,1,1,0.92971
3767,1,1,0.98711
3768,1,1,0.96653
3769,1,1,0.78223
3770,1,1,0.77172
3771,1,0,0.3847
3772,1,0,0.05441
3773,1,1,0.58263
3774,1,0,0.06523
3775,1,1,0.99594
3776,1,1,0.99712
3777,1,1,0.7861
3778,1,1,0.53405
3779,1,1,0.81829
3780,1,1,0.85865
3781,1,1,0.94727
3782,1,1,0.91497
3783,1,1,0.81074
3784,1,1,0.96191
3785,1,0,0.0029
3786,1,1,0.78571
3787,1,1,0.9906
3788,1,1,0.99562
3789,1,1,0.99371
3790,1,1,0.99664
3791,1,1,0.99338
3792,1,1,0.98813
3793,1,1,0.9974
3794,1,1,0.99647
3795,1,1,0.99627
3796,1,1,0.97585
3797,1,1,0.99486
3798,1,1,0.99785
3799,1,1,0.98973
3800,1,1,0.99488
3801,1,1,0.91915
3802,1,1,0.97932
3803,1,1,0.9976
3804,1,1,0.99566
3805,1,1,0.9968
3806,1,1,0.97906
3807,1,1,0.99673
3808,1,1,0.99471
3809,1,1,0.99241
3810,1,1,0.99168
3811,1,1,0.99601
3812,1,1,0.97564
3813,1,1,0.96737
3814,1,1,0.99502
3815,1,1,0.96668
3816,1,1,0.99206
3817,1,1,0.99212
3818,1,1,0.99365
3819,1,1,0.99492
3820,1,1,0.96316
3821,1,1,0.92518
3822,1,1,0.99743
3823,1,1,0.99629
3824,1,1,0.99381
3825,1,1,0.95104
3826,1,1,0.95614
3827,1,1,0.99532
3828,1,1,0.99617
3829,1,1,0.98362
3830,1,1,0.98879
3831,1,1,0.99467
3832,1,1,0.95364
3833,1,1,0.99067
3834,1,1,0.99565
3835,1,1,0.84373
3836,1,1,0.99734
3837,1,1,0.98747
3838,1,0,0.00654
3839,1,1,0.99298
3840,1,1,0.99775
3841,1,1,0.92385
3842,1,0,0.10277
3843,1,1,0.93739
3844,1,1,0.94779
3845,1,1,0.98252
3846,1,0,0.10062
3847,1,1,0.83615
3848,1,1,0.87887
3849,1,1,0.97852
3850,1,1,0.54218
3851,1,1,0.97891
3852,1,1,0.99228
3853,1,1,0.96016
3854,1,1,0.99599
3855,1,1,0.99596
3856,1,1,0.80419
3857,1,1,0.99236
3858,1,0,0.08746
3859,1,1,0.99571
3860,1,1,0.54551
3861,1,1,0.9594
3862,1,1,0.96089
3863,1,1,0.99493
3864,1,1,0.99624
3865,1,1,0.98791
3866,1,1,0.88515
3867,1,1,0.94348
3868,1,1,0.93509
3869,1,1,0.87953
3870,1,1,0.99766
3871,1,1,0.77668
3872,0,0,0.44451
3873,0,0,0.01403
3874,0,0,0.13089
3875,0,0,0.00939
3876,0,0,0.00335
3877,0,0,0.00198
3878,0,0,0.01881
3879,0,0,0.10172
3880,0,0,0.00215
3881,0,0,0.00181
3882,0,0,0.00206
3883,0,0,0.00133
3884,0,0,0.01045
3885,0,0,0.00218
3886,0,0,0.05251
3887,0,0,0.00373
3888,0,0,0.01006
3889,0,1,0.51756
3890,0,0,0.00191
3891,0,1,0.5994
3892,0,0,0.07164
3893,0,0,0.07545
3894,0,0,0.01032
3895,0,0,0.00215
3896,0,0,0.00196
3897,0,0,0.00134
3898,0,0,0.02799
3899,0,0,0.00424
3900,0,0,0.00375
3901,0,0,0.00172
3902,0,0,0.00627
3903,0,0,0.00957
3904,0,0,0.30095
3905,0,0,0.00238
3906,0,0,0.00809
3907,0,1,0.9931
3908,0,0,0.16281
3909,0,0,0.00184
3910,0,0,0.07188
3911,0,0,0.01399
3912,0,0,0.29426
3913,0,0,0.00298
3914,0,0,0.00479
3915,0,0,0.20191
3916,0,0,0.01039
3917,0,0,0.00541
3918,0,0,0.00355
3919,0,0,0.01123
3920,0,0,0.00452
3921,0,0,0.00292
3922,0,0,0.00332
3923,0,0,0.02714
3924,0,0,0.00494
3925,0,0,0.01137
3926,0,0,0.08834
3927,0,0,0.00372
3928,0,0,0.00178
3929,0,0,0.00339
3930,0,0,0.00455
3931,0,0,0.05424
3932,0,0,0.10327
3933,0,0,0.02237
3934,0,0,0.0035
3935,0,0,0.01361
3936,0,0,0.00351
3937,0,0,0.00584
3938,0,0,0.01037
3939,0,0,0.01481
3940,0,0,0.00823
3941,0,0,0.02287
3942,0,0,0.02342
3943,0,0,0.00916
3944,0,0,0.09682
3945,0,0,0.01196
3946,0,0,0.00327
3947,0,0,0.02526
3948,0,0,0.00415
3949,0,0,0.01294
3950,0,0,0.05529
3951,0,0,0.06665
3952,0,0,0.23528
3953,0,0,0.01627
3954,0,0,0.05463
3955,0,0,0.07987
3956,0,0,0.06293
3957,0,0,0.01253
3958,0,0,0.00177
3959,0,0,0.00737
3960,0,0,0.00932
3961,0,0,0.01376
3962,0,0,0.02845
3963,0,0,0.00183
3964,0,0,0.00583
3965,0,0,0.00308
3966,0,0,0.00249
3967,0,0,0.00223
3968,0,0,0.00253
3969,0,0,0.00629
3970,0,0,0.00267
3971,0,0,0.00208
3972,0,0,0.00148
3973,0,0,0.00183
3974,0,0,0.05066
3975,0,0,0.06979
3976,0,0,0.00191
3977,0,0,0.00616
3978,0,0,0.0036
3979,0,0,0.00397
3980,0,0,0.00152
3981,0,0,0.00191
3982,0,0,0.00146
3983,0,0,0.00243
3984,0,0,0.04004
3985,0,0,0.00439
3986,0,0,0.00148
3987,0,0,0.15623
3988,0,0,0.02895
3989,0,0,0.00387
3990,0,0,0.00176
3991,0,0,0.00438
3992,0,0,0.00238
3993,0,0,0.00276
3994,0,0,0.02036
3995,0,0,0.00197
3996,0,0,0.01861
3997,0,0,0.00662
3998,0,0,0.02493
3999,0,0,0.00775
4000,0,0,0.12075
4001,0,0,0.01695
4002,0,0,0.00671
4003,0,0,0.00184
4004,0,1,0.91329
4005,0,0,0.00419
4006,0,0,0.00392
4007,0,0,0.00154
4008,0,0,0.00723
4009,0,0,0.05301
4010,0,0,0.00338
4011,0,0,0.14569
4012,0,0,0.02171
4013,0,0,0.00852
4014,0,1,0.92406
4015,0,0,0.00207
4016,0,0,0.00549
4017,0,0,0.00868
4018,0,0,0.00236
4019,0,0,0.00839
4020,0,0,0.00275
4021,0,0,0.00274
4022,0,0,0.00153
4023,0,0,0.012
4024,0,0,0.00248
4025,0,0,0.00202
4026,0,0,0.00254
4027,0,0,0.00466
4028,0,0,0.08008
4029,0,0,0.00253
4030,0,0,0.00442
4031,0,0,0.00262
4032,0,0,0.00151
4033,0,0,0.01384
4034,0,0,0.0153
4035,0,0,0.01239
4036,0,0,0.00705
4037,0,1,0.78782
4038,0,0,0.15694
4039,0,0,0.04997
4040,0,0,0.0043
4041,0,0,0.00148
4042,0,0,0.00164
4043,0,0,0.00202
4044,0,1,0.64443
4045,0,0,0.00727
4046,0,0,0.01166
4047,0,0,0.09586
4048,0,0,0.00552
4049,0,0,0.00423
4050,0,0,0.00267
4051,0,0,0.00547
4052,0,0,0.00272
4053,0,0,0.08371
4054,0,0,0.00184
4055,0,0,0.00702
4056,0,0,0.00157
4057,0,0,0.00319
4058,0,0,0.00258
4059,0,0,0.0062
4060,0,0,0.05961
4061,0,0,0.02043
4062,0,0,0.00284
4063,0,0,0.11857
4064,0,0,0.00415
4065,0,1,0.65901
4066,0,0,0.02585
4067,0,0,0.03353
4068,0,0,0.05602
4069,0,0,0.00336
4070,0,0,0.0295
4071,0,0,0.00604
4072,0,1,0.95797
4073,0,0,0.07782
4074,0,0,0.00202
4075,0,0,0.09992
4076,0,1,0.82903
4077,0,0,0.00223
4078,0,0,0.00331
4079,0,0,0.00185
4080,0,0,0.07855
4081,0,0,0.01421
4082,0,1,0.87093
4083,0,0,0.00408
4084,0,0,0.11573
4085,0,0,0.00553
4086,0,0,0.18246
4087,0,1,0.58757
4088,0,0,0.02569
4089,0,0,0.00943
4090,0,0,0.0055
4091,0,0,0.00351
4092,0,0,0.02362
4093,0,0,0.00308
4094,0,0,0.11106
4095,0,0,0.00125
4096,0,1,0.98248
4097,0,0,0.0057
4098,0,0,0.01043
4099,0,1,0.84888
4100,0,0,0.04635
4101,0,0,0.03459
4102,0,1,0.5163
4103,0,0,0.00358
4104,0,0,0.00254
4105,0,1,0.72567
4106,0,0,0.00156
4107,0,0,0.00183
4108,0,0,0.0023
4109,0,0,0.00411
4110,0,0,0.00288
4111,0,0,0.00591
4112,0,0,0.05788
4113,0,0,0.03218
4114,0,0,0.00286
4115,0,0,0.00225
4116,0,0,0.0031
4117,0,0,0.00165
4118,0,0,0.09804
4119,0,0,0.01701
4120,0,0,0.16557
4121,0,0,0.03629
4122,0,0,0.00267
4123,0,0,0.00298
4124,0,0,0.04264
4125,0,0,0.00354
4126,0,1,0.6175
4127,0,0,0.02605
4128,0,0,0.00341
4129,0,0,0.21777
4130,0,0,0.00849
4131,0,0,0.22882
4132,0,0,0.0302
4133,0,0,0.08464
4134,0,0,0.07939
4135,0,0,0.05457
4136,0,0,0.04232
4137,0,0,0.01073
4138,0,0,0.00379
4139,0,0,0.01295
4140,0,0,0.00338
4141,0,0,0.0044
4142,0,0,0.18592
4143,0,1,0.88229
4144,0,0,0.00186
4145,0,0,0.01861
4146,0,0,0.31468
4147,0,1,0.65072
4148,0,0,0.02017
4149,0,1,0.97579
4150,0,0,0.18284
4151,0,0,0.00225
4152,0,0,0.17471
4153,0,0,0.00183
4154,0,0,0.0019
4155,0,0,0.16149
4156,0,0,0.00477
4157,0,0,0.22706
4158,0,0,0.39716
4159,0,1,0.98388
4160,0,1,0.80311
4161,0,0,0.00633
4162,0,0,0.01752
4163,0,0,0.12194
4164,0,0,0.00411
4165,0,0,0.06463
4166,0,0,0.01682
4167,0,0,0.01014
4168,0,0,0.00209
4169,0,0,0.00216
4170,0,0,0.43644
4171,0,0,0.00511
4172,0,0,0.00468
4173,0,0,0.01356
4174,0,0,0.00279
4175,0,0,0.26478
4176,0,0,0.01687
4177,0,0,0.07175
4178,0,1,0.6207
4179,0,0,0.00737
4180,0,0,0.10674
4181,0,0,0.0029
4182,0,0,0.00814
4183,0,0,0.31508
4184,0,0,0.04104
4185,0,0,0.05144
4186,0,0,0.00557
4187,0,0,0.00378
4188,0,0,0.00163
4189,0,1,0.64835
4190,0,0,0.01079
4191,0,0,0.1277
4192,0,0,0.00319
4193,0,0,0.01053
4194,0,0,0.00262
4195,0,0,0.04728
4196,0,0,0.00238
4197,0,0,0.00314
4198,0,0,0.06007
4199,0,0,0.00932
4200,0,0,0.40822
4201,0,0,0.06539
4202,0,1,0.89106
4203,0,0,0.00859
4204,0,0,0.00504
4205,0,0,0.02509
4206,0,0,0.00171
4207,0,0,0.34918
4208,0,0,0.25425
4209,0,0,0.00458
4210,0,0,0.00264
4211,0,0,0.11968
4212,0,0,0.00285
4213,0,0,0.0061
4214,0,0,0.03665
4215,0,0,0.06213
4216,0,0,0.02939
4217,0,0,0.00424
4218,0,0,0.00181
4219,0,0,0.0066
4220,0,0,0.42193
4221,0,0,0.00224
4222,0,1,0.64702
4223,0,0,0.0177
4224,0,0,0.20696
4225,0,0,0.00347
4226,0,0,0.22677
4227,0,0,0.02592
4228,0,0,0.00889
4229,0,0,0.00314
4230,0,0,0.04071
4231,0,0,0.01215
4232,0,0,0.00534
4233,0,0,0.0024
4234,0,0,0.00849
4235,0,0,0.00348
4236,0,0,0.4905
4237,0,0,0.02551
4238,0,0,0.00398
4239,0,0,0.00219
4240,0,0,0.00457
4241,0,0,0.18162
4242,0,0,0.01525
4243,0,0,0.30976
4244,0,0,0.00447
4245,0,0,0.0056
4246,0,0,0.04481
4247,0,0,0.1851
4248,0,0,0.01174
4249,0,0,0.00186
4250,0,1,0.6672
4251,0,0,0.00171
4252,0,1,0.53994
4253,0,0,0.04654
4254,0,1,0.81043
4255,0,1,0.81009
4256,0,0,0.00957
4257,0,0,0.00263
4258,0,0,0.00276
4259,0,1,0.73149
4260,0,0,0.02369
4261,0,0,0.01116
4262,0,0,0.02846
4263,0,1,0.87017
4264,0,0,0.01235
4265,0,1,0.90819
4266,0,0,0.04777
4267,0,0,0.02966
4268,0,0,0.00982
4269,0,0,0.01028
4270,0,0,0.01269
4271,0,0,0.05676
4272,0,0,0.01041
4273,0,1,0.7608
4274,0,1,0.94359
4275,0,0,0.01064
4276,0,0,0.01051
4277,0,1,0.61029
4278,0,1,0.67785
4279,0,0,0.00238
4280,0,0,0.05266
4281,0,0,0.12387
4282,0,0,0.02199
4283,0,0,0.0042
4284,0,0,0.11571
4285,0,0,0.03302
4286,0,0,0.19078
4287,0,0,0.0065
4288,0,0,0.005
4289,0,1,0.50095
4290,0,0,0.01626
4291,0,0,0.04365
4292,0,0,0.00442
4293,0,1,0.89501
4294,0,0,0.1747
4295,0,1,0.74165
4296,0,0,0.42264
4297,0,0,0.14582
4298,0,0,0.00263
4299,0,0,0.01099
4300,0,0,0.01727
4301,0,0,0.00631
4302,0,0,0.00264
4303,0,0,0.00778
4304,0,0,0.01384
4305,0,0,0.00175
4306,0,0,0.00279
4307,0,1,0.98884
4308,0,1,0.57336
4309,0,0,0.02773
4310,0,0,0.00324
4311,0,0,0.01095
4312,0,0,0.00614
4313,0,0,0.00846
4314,0,0,0.00361
4315,0,0,0.20016
4316,0,0,0.00259
4317,0,0,0.00829
4318,0,0,0.02459
4319,0,0,0.01248
4320,0,0,0.02696
4321,0,0,0.06948
4322,0,0,0.0061
4323,0,0,0.02796
4324,0,0,0.01522
4325,0,0,0.00184
4326,0,0,0.23475
4327,0,1,0.62101
4328,0,0,0.00302
4329,0,0,0.00143
4330,0,0,0.00488
4331,0,0,0.00247
4332,0,0,0.0423
4333,0,0,0.00428
4334,0,0,0.0016
4335,0,0,0.00336
4336,0,0,0.00173
4337,0,0,0.0202
4338,0,0,0.00152
4339,0,1,0.7209
4340,0,0,0.00279
4341,0,0,0.06465
4342,0,0,0.0023
4343,0,1,0.87715
4344,0,0,0.00992
4345,0,0,0.00205
4346,0,0,0.00163
4347,0,0,0.00705
4348,0,0,0.00168
4349,0,0,0.01339
4350,0,0,0.29202
4351,0,0,0.00405
4352,0,0,0.03062
4353,0,0,0.01315
4354,0,0,0.00585
4355,0,0,0.0036
4356,0,0,0.0832
4357,0,0,0.00307
4358,0,0,0.00476
4359,0,0,0.00204
4360,0,0,0.01675
4361,0,1,0.69498
4362,0,0,0.46942
4363,0,0,0.00176
4364,0,0,0.01107
4365,0,1,0.95336
4366,0,0,0.25707
4367,0,0,0.10525
4368,0,0,0.00619
4369,0,0,0.00227
4370,0,0,0.00248
4371,0,0,0.00286
4372,0,0,0.01944
4373,0,0,0.29387
4374,0,0,0.28268
4375,0,1,0.5056
4376,0,0,0.01166
4377,0,0,0.00182
4378,0,0,0.00202
4379,0,0,0.16914
4380,0,0,0.01265
4381,0,0,0.00145
4382,0,1,0.53339
4383,0,0,0.00182
4384,0,0,0.00149
4385,0,0,0.00552
4386,0,0,0.00292
4387,0,0,0.00238
4388,0,1,0.70993
4389,0,0,0.00502
4390,0,1,0.99218
4391,0,0,0.01177
4392,0,0,0.02586
4393,0,0,0.22749
4394,0,0,0.08378
4395,0,0,0.00419
4396,0,0,0.00646
4397,0,0,0.0029
4398,0,0,0.06267
4399,0,0,0.00169
4400,0,0,0.01077
4401,0,0,0.0025
4402,0,0,0.00467
4403,0,0,0.00506
4404,0,0,0.00847
4405,0,0,0.13908
4406,0,0,0.01004
4407,0,0,0.00303
4408,0,0,0.00191
4409,0,1,0.79751
4410,0,1,0.95817
4411,0,0,0.00253
4412,0,0,0.01795
4413,0,0,0.00224
4414,0,0,0.22995
4415,0,0,0.00948
4416,0,0,0.01044
4417,0,1,0.53333
4418,0,1,0.83372
4419,0,0,0.11187
4420,0,0,0.00674
4421,0,0,0.00189
4422,0,0,0.00605
4423,0,0,0.00417
4424,0,0,0.03895
4425,0,0,0.03039
4426,0,0,0.01308
4427,0,1,0.72589
4428,0,1,0.96826
4429,0,0,0.01742
4430,0,0,0.00468
4431,0,0,0.00263
4432,0,0,0.00387
4433,0,0,0.35731
4434,0,0,0.00158
4435,0,0,0.01227
4436,0,0,0.00633
4437,0,0,0.00819
4438,0,0,0.28722
4439,0,0,0.02107
4440,0,0,0.00247
4441,0,0,0.00236
4442,0,0,0.00581
4443,0,0,0.11167
4444,0,0,0.02212
4445,0,1,0.57361
4446,0,1,0.93076
4447,0,0,0.00785
4448,0,0,0.01206
4449,0,0,0.01953
4450,0,0,0.0227
4451,0,0,0.02844
4452,0,0,0.01831
4453,0,0,0.01692
4454,0,0,0.19499
4455,0,0,0.02549
4456,0,1,0.62514
4457,0,0,0.27587
4458,0,1,0.96262
4459,0,0,0.01321
4460,0,0,0.00431
4461,0,0,0.05361
4462,0,0,0.00182
4463,0,0,0.00261
4464,0,1,0.82691
4465,0,0,0.00866
4466,0,0,0.04787
4467,0,0,0.04289
4468,0,0,0.10792
4469,0,0,0.00948
4470,0,1,0.5012
4471,0,0,0.15047
4472,0,0,0.16416
4473,0,0,0.03563
4474,0,0,0.00219
4475,0,0,0.10334
4476,0,0,0.11986
4477,0,0,0.07083
4478,0,0,0.01235
4479,0,0,0.12825
4480,0,0,0.20307
4481,0,0,0.25179
4482,0,1,0.67285
4483,0,0,0.0326
4484,0,0,0.17029
4485,0,0,0.04121
4486,0,0,0.05464
4487,0,1,0.68861
4488,0,0,0.00521
4489,0,0,0.00485
4490,0,0,0.07639
4491,0,0,0.2872
4492,0,1,0.74984
4493,0,1,0.57194
4494,0,0,0.141
4495,0,0,0.01117
4496,0,1,0.54624
4497,0,0,0.22316
4498,0,0,0.00635
4499,0,0,0.22845
4500,0,0,0.00704
4501,0,0,0.0047
4502,0,0,0.00227
4503,0,0,0.02082
4504,0,0,0.13212
4505,0,0,0.11227
4506,0,0,0.00173
4507,0,0,0.00699
4508,0,0,0.00254
4509,0,0,0.03341
4510,0,0,0.00904
4511,0,0,0.18771
4512,0,0,0.00158
4513,0,0,0.05069
4514,0,1,0.56623
4515,0,0,0.00791
4516,0,0,0.34855
4517,0,0,0.0033
4518,0,0,0.00247
4519,0,0,0.02819
4520,0,0,0.03924
4521,0,0,0.30786
4522,0,0,0.00308
4523,0,0,0.03671
4524,0,0,0.03909
4525,0,0,0.15404
4526,0,0,0.01433
4527,0,0,0.07209
4528,0,0,0.46765
4529,0,0,0.00318
4530,0,0,0.00272
4531,0,0,0.08028
4532,0,0,0.25283
4533,0,0,0.00769
4534,0,0,0.00416
4535,0,0,0.00138
4536,0,1,0.85008
4537,0,1,0.58789
4538,0,0,0.04877
4539,0,0,0.02497
4540,0,0,0.22203
4541,0,0,0.1227
4542,0,0,0.00203
4543,0,0,0.0045
4544,0,0,0.00358
4545,0,0,0.03357
4546,0,0,0.00324
4547,0,0,0.00991
4548,0,0,0.00523
4549,0,0,0.23463
4550,0,0,0.00216
4551,0,0,0.06149
4552,0,0,0.00157
4553,0,0,0.00196
4554,0,0,0.00279
4555,0,0,0.44024
4556,0,0,0.00208
4557,0,0,0.47079
4558,0,0,0.00492
4559,0,0,0.0031
4560,0,0,0.00399
4561,0,0,0.42335
4562,0,0,0.00294
4563,0,0,0.01388
4564,0,0,0.00764
4565,0,0,0.15044
4566,0,0,0.01833
4567,0,0,0.00404
4568,0,0,0.0075
4569,0,0,0.00785
4570,0,0,0.0144
4571,0,0,0.01238
4572,0,0,0.02043
4573,0,0,0.00227
4574,0,1,0.50646
4575,0,0,0.0105
4576,0,0,0.01534
4577,0,0,0.00466
4578,0,0,0.06542
4579,0,0,0.01036
4580,0,0,0.3166
4581,0,0,0.00391
4582,0,0,0.40628
4583,0,0,0.02339
4584,0,0,0.00233
4585,0,0,0.00175
4586,0,0,0.00568
4587,0,0,0.37622
4588,0,0,0.00184
4589,0,0,0.3488
4590,0,1,0.6749
4591,0,0,0.02368
4592,0,0,0.02368
4593,0,0,0.02529
4594,0,0,0.0147
4595,0,0,0.24216
4596,0,0,0.00306
4597,0,0,0.00259
4598,0,0,0.03561
4599,0,0,0.06357
4600,0,0,0.00372
4601,0,0,0.02048
4602,0,0,0.00254
4603,0,0,0.30101
4604,0,0,0.00158
4605,0,0,0.00932
4606,0,0,0.0988
4607,0,0,0.01607
4608,0,0,0.00163
4609,0,0,0.02858
4610,0,0,0.11507
4611,0,0,0.00287
4612,0,0,0.00411
4613,0,0,0.00912
4614,0,0,0.39946
4615,0,0,0.00446
4616,0,0,0.003
4617,0,0,0.00263
4618,0,0,0.00154
4619,0,0,0.00889
4620,0,0,0.00359
4621,0,0,0.02628
4622,0,0,0.00188
4623,0,0,0.0084
4624,0,0,0.00213
4625,0,1,0.61082
4626,0,0,0.00216
4627,0,0,0.00234
4628,0,0,0.00462
4629,0,0,0.00676
4630,0,0,0.03132
4631,0,1,0.51568
4632,0,0,0.00784
4633,0,0,0.0024
4634,0,0,0.00664
4635,0,0,0.00354
4636,0,0,0.00443
4637,0,0,0.00156
4638,0,1,0.64456
4639,0,0,0.00412
4640,0,0,0.02974
4641,0,0,0.00153
4642,0,0,0.4017
4643,0,0,0.39652
4644,0,0,0.01152
4645,0,0,0.36193
4646,0,1,0.58673
4647,0,0,0.30241
4648,0,1,0.51539
4649,0,0,0.00237
4650,0,0,0.05786
4651,0,0,0.00383
4652,0,0,0.20618
4653,0,0,0.01274
4654,0,0,0.07183
4655,0,0,0.01273
4656,0,0,0.14893
4657,0,0,0.00405
4658,0,0,0.07438
4659,0,0,0.00263
4660,0,0,0.00546
4661,0,0,0.01505
4662,0,0,0.00706
4663,0,0,0.01022
4664,0,0,0.00381
4665,0,0,0.00798
4666,0,0,0.00657
4667,0,0,0.18716
4668,0,0,0.11649
4669,0,0,0.0117
4670,0,0,0.04124
4671,0,0,0.29672
4672,0,0,0.44558
4673,0,0,0.01338
4674,0,0,0.1584
4675,0,0,0.00798
4676,0,0,0.00701
4677,0,0,0.0677
4678,0,0,0.17146
4679,0,0,0.21828
4680,0,0,0.11845
4681,0,0,0.03745
4682,0,0,0.03174
4683,0,0,0.00473
4684,0,0,0.0035
4685,0,0,0.00204
4686,0,0,0.0014
4687,0,0,0.00199
4688,0,0,0.00973
4689,0,0,0.00399
4690,0,0,0.13627
4691,0,0,0.14502
4692,0,0,0.00807
4693,0,0,0.03917
4694,0,0,0.00432
4695,0,0,0.0071
4696,0,0,0.0977
4697,0,0,0.01137
4698,0,0,0.0034
4699,0,0,0.0023
4700,0,0,0.00577
4701,0,0,0.28689
4702,0,0,0.00592
4703,0,0,0.05913
4704,0,0,0.0369
4705,0,0,0.02149
4706,0,0,0.04334
4707,0,0,0.00599
4708,0,0,0.05469
4709,0,0,0.00252
4710,0,1,0.54606
4711,0,0,0.0021
4712,0,0,0.0089
4713,0,0,0.00903
4714,0,0,0.00598
4715,0,0,0.11165
4716,0,0,0.13453
4717,0,0,0.00244
4718,0,0,0.31878
4719,0,0,0.02351
4720,0,0,0.00378
4721,0,0,0.00451
4722,0,0,0.03994
4723,0,0,0.04533
4724,0,0,0.02355
4725,0,0,0.00169
4726,0,0,0.00174
4727,0,0,0.00206
4728,0,0,0.05439
4729,0,0,0.00177
4730,0,0,0.00327
4731,0,0,0.00144
4732,0,0,0.01645
4733,0,0,0.02151
4734,0,0,0.03404
4735,0,0,0.0037
4736,0,0,0.00257
4737,0,0,0.028
4738,0,0,0.1415
4739,0,0,0.0019
4740,0,0,0.00351
4741,0,0,0.43196
4742,0,0,0.0095
4743,0,0,0.00204
4744,0,0,0.05236
