row_id,y_true,y_pred,p_hate
3580,1,1,0.95941
3581,1,1,0.96632
3582,1,0,0.00622
3583,1,1,0.91975
3584,1,1,0.99535
3585,1,1,0.93907
3586,1,1,0.99098
3587,1,1,0.90401
3588,1,1,0.99487
3589,1,1,0.9938
3590,1,1,0.97957
3591,1,1,0.98893
3592,1,1,0.99623
3593,1,1,0.98141
3594,1,1,0.96081
3595,1,1,0.99326
3596,1,0,0.14468
3597,1,1,0.97468
3598,1,1,0.92145
3599,1,0,0.00449
3600,1,1,0.96421
3601,1,1,0.98257
3602,1,1,0.99602
3603,1,1,0.99352
3604,1,1,0.99494
3605,1,1,0.86436
3606,1,1,0.99497
3607,1,1,0.996
3608,1,1,0.99502
3609,1,1,0.99588
3610,1,1,0.9933
3611,1,1,0.99604
3612,1,1,0.99022
3613,1,1,0.99538
3614,1,1,0.9964
3615,1,0,0.4221
3616,1,1,0.87363
3617,1,1,0.91864
3618,1,0,0.40667
3619,1,0,0.02907
3620,1,1,0.98479
3621,1,1,0.92661
3622,1,1,0.97891
3623,1,1,0.96999
3624,1,1,0.99183
3625,1,1,0.99263
3626,1,1,0.99032
3627,1,1,0.98813
3628,1,1,0.95837
3629,1,1,0.99138
3630,1,1,0.98843
3631,1,1,0.99429
3632,1,1,0.99544
3633,1,1,0.99548
3634,1,0,0.0056
3635,1,1,0.99551
3636,1,1,0.99544
3637,1,1,0.99591
3638,1,1,0.98434
3639,1,1,0.98494
3640,1,1,0.99384
3641,1,1,0.68403
3642,1,1,0.99613
3643,1,0,0.01054
3644,1,1,0.99574
3645,1,1,0.99646
3646,1,1,0.99234
3647,1,0,0.01304
3648,0,0,0.00317
3649,0,0,0.00298
3650,0,0,0.0027
3651,0,0,0.00307
3652,0,0,0.00932
3653,0,0,0.0086
3654,0,0,0.00293
3655,0,0,0.00388
3656,0,0,0.00244
3657,0,0,0.00871
3658,0,1,0.51803
3659,0,0,0.00445
3660,0,0,0.06033
3661,0,0,0.00313
3662,0,0,0.00306
3663,0,0,0.0026
3664,0,0,0.00382
3665,0,1,0.93021
3666,0,0,0.02898
3667,0,0,0.00283
3668,0,0,0.20028
3669,0,0,0.04932
3670,0,0,0.00559
3671,0,0,0.00936
3672,0,0,0.00268
3673,0,0,0.00333
3674,0,0,0.00292
3675,0,0,0.03737
3676,0,0,0.0028
3677,0,0,0.02805
3678,0,0,0.0028
3679,0,0,0.00402
3680,0,0,0.0025
3681,0,0,0.00352
3682,0,0,0.00334
3683,0,0,0.00256
3684,0,0,0.00574
3685,0,0,0.02827
3686,0,0,0.38465
3687,0,1,0.91962
3688,0,0,0.00659
3689,0,0,0.0448
3690,0,0,0.21887
3691,0,0,0.00798
3692,0,0,0.00549
3693,0,0,0.00281
3694,0,0,0.00732
3695,0,0,0.00285
3696,0,0,0.00352
3697,0,0,0.00336
3698,0,0,0.00294
3699,0,0,0.00261
3700,0,0,0.00839
3701,0,0,0.0213
3702,0,0,0.01563
3703,0,0,0.00498
3704,0,0,0.00424
3705,0,0,0.00466
3706,0,0,0.04071
3707,0,0,0.01395
3708,0,0,0.00536
3709,0,0,0.00774
3710,0,0,0.0035
3711,0,1,0.94315
3712,0,1,0.92966
3713,0,0,0.00423
3714,0,0,0.00785
3715,0,0,0.00308
3716,0,0,0.00233
3717,0,0,0.00442
3718,0,0,0.00489
3719,0,0,0.00436
3720,0,0,0.00438
3721,0,1,0.54184
3722,0,0,0.00248
3723,0,0,0.00571
3724,0,0,0.00321
3725,0,0,0.00304
3726,0,0,0.00379
3727,0,0,0.00821
3728,0,0,0.00304
3729,0,0,0.00866
3730,0,0,0.00248
3731,0,1,0.96278
3732,0,0,0.02803
3733,0,0,0.44036
3734,0,0,0.08756
3735,0,0,0.0023
3736,0,0,0.0027
3737,0,0,0.00353
3738,0,0,0.00251
3739,0,0,0.00274
3740,0,0,0.12256
3741,0,1,0.95264
3742,0,0,0.37892
3743,0,0,0.00302
3744,0,0,0.00327
3745,0,0,0.00302
3746,0,0,0.00295
3747,0,0,0.00298
3748,0,0,0.09082
3749,0,0,0.00267
3750,0,0,0.00304
3751,0,0,0.00825
3752,0,0,0.00443
3753,0,0,0.00271
3754,0,0,0.00269
3755,0,0,0.00274
3756,0,0,0.00384
3757,0,0,0.00847
3758,0,0,0.00412
3759,0,0,0.00273
3760,0,0,0.00858
3761,0,0,0.00262
3762,0,0,0.0094
3763,0,0,0.00435
3764,0,0,0.00287
3765,0,0,0.0027
3766,0,0,0.00395
3767,0,0,0.00622
3768,0,0,0.00289
3769,0,0,0.00253
3770,0,0,0.00282
3771,0,0,0.06491
3772,0,0,0.00468
3773,0,0,0.00972
3774,0,0,0.00252
3775,0,0,0.01001
3776,1,1,0.9909
3777,1,1,0.81879
3778,1,0,0.00692
3779,1,0,0.03139
3780,1,1,0.97212
3781,1,1,0.9654
3782,1,1,0.98425
3783,1,1,0.99377
3784,1,1,0.9958
3785,1,1,0.89472
3786,1,1,0.99494
3787,1,1,0.99084
3788,1,1,0.99188
3789,1,1,0.99615
3790,1,1,0.99514
3791,1,1,0.99572
3792,1,1,0.99523
3793,1,1,0.99651
3794,1,1,0.99311
3795,1,1,0.82822
3796,1,1,0.99422
3797,1,1,0.99456
3798,1,1,0.99116
3799,1,1,0.99413
3800,1,1,0.96778
3801,1,1,0.99626
3802,1,1,0.99651
3803,1,1,0.99446
3804,1,1,0.98549
3805,1,1,0.92886
3806,1,1,0.98566
3807,1,1,0.99383
3808,1,1,0.99646
3809,1,1,0.99313
3810,1,1,0.97446
3811,1,0,0.17677
3812,1,1,0.93169
3813,1,1,0.99338
3814,1,1,0.98937
3815,1,1,0.99401
3816,1,1,0.99241
3817,1,1,0.9882
3818,1,1,0.99564
3819,1,1,0.88417
3820,1,1,0.99
3821,1,1,0.99598
3822,1,1,0.99506
3823,1,1,0.99634
3824,1,1,0.99588
3825,1,1,0.99577
3826,1,1,0.99646
3827,1,0,0.03259
3828,1,0,0.19933
3829,1,1,0.99602
3830,1,1,0.70886
3831,1,1,0.9248
3832,1,1,0.93403
3833,1,1,0.99162
3834,1,1,0.98424
3835,1,0,0.00575
3836,1,1,0.97167
3837,1,1,0.98744
3838,1,1,0.55881
3839,1,1,0.99359
3840,1,1,0.86088
3841,1,1,0.99551
3842,1,1,0.99073
3843,1,1,0.99591
3844,1,1,0.99593
3845,1,1,0.99311
3846,1,1,0.99609
3847,1,0,0.04992
3848,1,1,0.99023
3849,1,1,0.99225
3850,1,1,0.98523
3851,1,0,0.01764
3852,1,1,0.99587
3853,1,1,0.99414
3854,1,1,0.94946
3855,1,1,0.98786
3856,1,1,0.98974
3857,1,1,0.81225
3858,1,1,0.99554
3859,1,1,0.99623
3860,1,1,0.97236
3861,1,0,0.10349
3862,1,1,0.99569
3863,1,1,0.99282
3864,1,1,0.99176
3865,1,1,0.99528
3866,1,1,0.99158
3867,1,1,0.98926
3868,1,1,0.9954
3869,1,1,0.99483
3870,1,0,0.02803
3871,1,1,0.95275
3872,1,1,0.96765
3873,1,1,0.86844
3874,1,1,0.98312
3875,1,1,0.77478
3876,1,1,0.99404
3877,1,1,0.99088
3878,1,1,0.9954
3879,1,0,0.366
3880,1,1,0.96925
3881,1,1,0.57416
3882,1,1,0.99427
3883,1,1,0.89398
3884,1,1,0.99531
3885,1,1,0.99404
3886,1,1,0.9895
3887,1,1,0.99602
3888,1,1,0.99527
3889,1,1,0.99361
3890,1,1,0.98017
3891,1,1,0.99588
3892,1,1,0.9932
3893,1,0,0.01717
3894,1,1,0.95571
3895,1,1,0.99517
3896,1,1,0.99157
3897,1,1,0.99102
3898,1,1,0.99242
3899,1,1,0.98582
3900,1,0,0.09107
3901,1,1,0.98606
3902,1,1,0.98982
3903,1,1,0.99264
3904,1,1,0.98067
3905,1,1,0.99351
3906,1,1,0.97752
3907,1,1,0.98745
3908,1,1,0.99623
3909,1,1,0.99021
3910,1,1,0.99062
3911,1,1,0.9822
3912,0,0,0.00256
3913,0,0,0.00591
3914,0,0,0.00585
3915,0,0,0.00338
3916,0,0,0.00226
3917,0,0,0.02319
3918,0,0,0.00266
3919,0,0,0.00552
3920,0,0,0.01179
3921,0,0,0.00328
3922,0,0,0.0366
3923,0,0,0.00277
3924,0,0,0.00272
3925,0,0,0.003
3926,0,0,0.06058
3927,0,0,0.00949
3928,0,0,0.06009
3929,0,0,0.0033
3930,0,0,0.394
3931,0,0,0.00249
3932,0,0,0.0057
3933,0,0,0.00934
3934,0,0,0.00826
3935,0,1,0.64833
3936,0,1,0.90972
3937,0,0,0.00318
3938,0,0,0.02746
3939,0,0,0.00353
3940,0,0,0.01324
3941,0,0,0.03385
3942,0,0,0.00545
3943,0,0,0.00357
3944,0,1,0.60108
3945,0,0,0.03291
3946,0,0,0.00349
3947,0,0,0.00357
3948,0,0,0.00483
3949,0,0,0.00408
3950,0,0,0.00341
3951,0,1,0.99106
3952,0,1,0.79206
3953,0,0,0.45285
3954,0,0,0.00453
3955,0,0,0.00316
3956,0,1,0.99529
3957,0,0,0.00342
3958,0,1,0.99256
3959,0,0,0.14968
3960,0,0,0.00647
3961,0,0,0.19106
3962,0,0,0.00423
3963,0,0,0.40621
3964,0,0,0.00317
3965,0,0,0.14277
3966,0,0,0.00225
3967,0,1,0.83052
3968,0,0,0.03344
3969,0,1,0.98527
3970,0,0,0.38264
3971,0,0,0.38562
3972,0,0,0.10053
3973,0,0,0.00377
3974,0,0,0.0028
3975,0,0,0.00351
3976,0,1,0.94504
3977,0,0,0.00456
3978,0,0,0.03389
3979,0,0,0.01405
3980,0,0,0.00669
3981,0,0,0.0049
3982,0,0,0.00312
3983,0,0,0.01883
3984,0,0,0.00641
3985,0,0,0.00291
3986,0,0,0.00235
3987,0,0,0.00337
3988,0,0,0.00272
3989,0,0,0.0032
3990,0,0,0.24123
3991,0,0,0.05496
3992,0,0,0.00245
3993,0,0,0.00266
3994,0,0,0.00359
3995,0,0,0.00248
3996,0,0,0.19847
3997,0,0,0.00909
3998,0,0,0.00626
3999,0,0,0.22085
4000,0,1,0.98792
4001,0,0,0.00347
4002,0,0,0.14196
4003,0,0,0.03283
4004,0,1,0.69869
4005,0,0,0.00961
4006,0,0,0.00339
4007,0,0,0.00873
4008,0,0,0.00531
4009,0,0,0.00403
4010,1,1,0.99391
4011,1,0,0.13809
4012,1,1,0.99602
4013,1,1,0.95376
4014,1,1,0.95823
4015,1,1,0.99571
4016,1,1,0.99612
4017,1,1,0.99652
4018,1,1,0.99566
4019,1,1,0.99495
4020,1,1,0.87552
4021,1,1,0.99165
4022,1,1,0.99324
4023,1,1,0.93906
4024,1,1,0.96193
4025,1,1,0.98543
4026,1,1,0.97037
4027,1,1,0.97798
4028,1,1,0.94208
4029,1,1,0.98838
4030,1,1,0.99618
4031,1,1,0.99421
4032,1,1,0.99508
4033,1,1,0.99603
4034,1,1,0.9878
4035,1,1,0.9101
4036,1,1,0.90556
4037,1,1,0.81868
4038,1,1,0.954
4039,1,1,0.98659
4040,1,1,0.99585
4041,1,0,0.21858
4042,1,0,0.08564
4043,1,1,0.99506
4044,1,1,0.91009
4045,1,0,0.16873
4046,1,1,0.99223
4047,1,1,0.99392
4048,1,1,0.99629
4049,1,1,0.97802
4050,1,1,0.9965
4051,1,1,0.99623
4052,1,1,0.99376
4053,1,1,0.95911
4054,1,1,0.97846
4055,1,0,0.19483
4056,1,1,0.99458
4057,1,1,0.98734
4058,0,0,0.00321
4059,0,0,0.0677
4060,0,0,0.00312
4061,0,0,0.00275
4062,0,1,0.81756
4063,0,0,0.20425
4064,0,0,0.00402
4065,0,1,0.63529
4066,0,0,0.01122
4067,0,0,0.03336
4068,0,0,0.00318
4069,0,1,0.7701
4070,0,0,0.11188
4071,0,0,0.00309
4072,0,0,0.00254
4073,0,0,0.00417
4074,0,0,0.0214
4075,0,0,0.00337
4076,0,0,0.0039
4077,0,0,0.10898
4078,0,0,0.0056
4079,0,1,0.66516
4080,0,0,0.00268
4081,0,0,0.00314
4082,0,0,0.0023
4083,0,0,0.0567
4084,0,1,0.82465
4085,0,0,0.02032
4086,0,0,0.02821
4087,0,0,0.00647
4088,0,0,0.00377
4089,0,0,0.15761
4090,0,0,0.18967
4091,0,0,0.04983
4092,0,0,0.00703
4093,0,0,0.02296
4094,0,0,0.00591
4095,0,0,0.01433
4096,0,0,0.00293
4097,0,0,0.20986
4098,0,0,0.0025
4099,0,0,0.00328
4100,0,0,0.0172
4101,0,0,0.00341
4102,0,0,0.00435
4103,0,0,0.21252
4104,0,1,0.64341
4105,0,1,0.85106
4106,0,0,0.00271
4107,0,0,0.00244
4108,0,0,0.00233
4109,0,0,0.00479
4110,0,0,0.21284
4111,0,0,0.00599
4112,0,0,0.03909
4113,0,0,0.10468
4114,0,0,0.22392
4115,0,0,0.0023
4116,0,0,0.0037
4117,0,0,0.00276
4118,0,0,0.003
4119,0,0,0.00334
4120,0,0,0.0034
4121,0,0,0.00281
4122,0,0,0.00877
4123,0,0,0.00293
4124,0,0,0.00695
4125,0,1,0.65902
4126,1,0,0.23776
4127,1,1,0.79953
4128,1,0,0.2806
4129,1,0,0.12539
4130,1,1,0.96336
4131,1,0,0.01182
4132,1,1,0.98251
4133,1,1,0.99312
4134,1,1,0.99338
4135,1,1,0.99508
4136,1,1,0.99541
4137,1,1,0.99194
4138,1,1,0.98266
4139,1,1,0.82534
4140,1,0,0.02076
4141,1,1,0.99312
4142,1,1,0.98707
4143,1,1,0.99492
4144,1,1,0.99639
4145,1,1,0.98849
4146,1,1,0.99541
4147,1,1,0.9948
4148,1,1,0.99158
4149,1,1,0.99281
4150,0,0,0.01064
4151,0,0,0.00577
4152,0,0,0.00477
4153,0,0,0.00695
4154,0,0,0.00549
4155,0,0,0.01109
4156,0,0,0.00555
4157,0,0,0.00423
4158,0,0,0.36019
4159,0,0,0.00492
4160,0,0,0.00264
4161,0,0,0.0037
4162,0,0,0.02837
4163,0,0,0.0678
4164,0,0,0.00255
4165,0,0,0.00766
4166,0,1,0.84923
4167,0,1,0.99127
4168,0,0,0.00291
4169,0,0,0.00368
4170,0,0,0.0026
4171,0,0,0.03203
4172,0,0,0.0047
4173,0,0,0.00646
4174,0,1,0.88423
4175,0,0,0.01292
4176,0,1,0.62487
4177,0,0,0.00615
4178,0,0,0.00476
4179,0,0,0.00449
4180,0,0,0.00555
4181,0,0,0.00299
4182,0,0,0.02058
4183,0,0,0.00421
4184,0,0,0.01325
4185,0,0,0.05328
4186,0,0,0.00417
4187,0,0,0.05914
4188,0,0,0.00514
4189,0,0,0.00338
4190,0,0,0.20568
4191,0,0,0.00327
4192,0,0,0.07709
4193,0,1,0.97592
4194,0,0,0.00953
4195,0,0,0.10639
4196,0,0,0.01158
4197,0,0,0.00603
4198,0,0,0.00435
4199,0,0,0.00317
4200,0,0,0.00313
4201,0,0,0.00331
4202,0,0,0.00312
4203,0,0,0.00328
4204,0,0,0.00439
4205,0,0,0.00316
4206,0,0,0.00314
4207,0,0,0.00992
4208,0,0,0.00313
4209,0,0,0.0026
4210,0,0,0.02183
4211,1,1,0.88136
4212,1,1,0.79123
4213,1,1,0.9953
4214,1,1,0.99577
4215,1,1,0.99413
4216,1,1,0.97908
4217,1,0,0.26974
4218,1,1,0.74654
4219,1,1,0.84186
4220,1,1,0.99449
4221,1,1,0.83824
4222,1,1,0.91449
4223,1,1,0.60312
4224,1,1,0.89741
4225,1,0,0.1798
4226,1,0,0.00894
4227,1,1,0.98581
4228,1,0,0.00426
4229,1,1,0.98812
4230,1,1,0.97087
4231,1,1,0.99505
4232,1,1,0.80656
4233,1,0,0.42255
4234,1,1,0.99608
4235,1,1,0.80607
4236,1,1,0.99419
4237,1,1,0.99611
4238,1,1,0.98653
4239,1,1,0.99431
4240,1,1,0.99063
4241,1,1,0.98422
4242,1,1,0.9951
4243,1,1,0.99545
4244,1,1,0.99639
4245,1,1,0.99553
4246,1,1,0.90096
4247,1,0,0.07781
4248,1,1,0.59486
4249,1,1,0.98059
4250,1,1,0.99597
4251,1,0,0.07271
4252,1,1,0.99122
4253,1,1,0.76864
4254,1,1,0.99554
4255,1,1,0.99331
4256,1,1,0.99249
4257,1,1,0.99327
4258,1,1,0.98897
4259,1,1,0.99587
4260,1,1,0.99583
4261,1,1,0.99624
4262,1,1,0.99569
4263,1,1,0.99656
4264,1,1,0.99288
4265,1,1,0.99617
4266,1,0,0.44734
4267,1,0,0.16975
4268,1,1,0.99374
4269,1,1,0.98814
4270,1,1,0.99521
4271,1,1,0.99369
4272,1,1,0.99448
4273,1,1,0.94501
4274,1,1,0.9914
4275,1,1,0.99474
4276,1,1,0.98868
4277,1,1,0.99408
4278,1,1,0.99544
4279,1,1,0.97783
4280,1,1,0.83236
4281,1,1,0.92701
4282,1,1,0.99616
4283,1,1,0.97856
4284,1,1,0.69386
4285,1,1,0.96078
4286,1,1,0.97148
4287,1,1,0.99394
4288,1,1,0.99394
4289,1,1,0.99595
4290,1,1,0.99585
4291,1,1,0.99619
4292,1,1,0.99637
4293,1,1,0.99597
4294,1,1,0.9959
4295,1,1,0.9458
4296,1,1,0.94839
4297,1,1,0.94155
4298,1,1,0.99427
4299,1,1,0.99519
4300,1,1,0.99646
4301,1,1,0.99613
4302,1,1,0.99431
4303,1,1,0.9957
4304,1,1,0.99283
4305,1,1,0.99151
4306,1,1,0.9857
4307,1,1,0.99606
4308,1,1,0.99531
4309,1,1,0.99447
4310,1,1,0.99304
4311,1,1,0.99618
4312,1,1,0.66076
4313,1,1,0.98679
4314,1,1,0.96618
4315,1,1,0.73813
4316,1,1,0.88713
4317,1,1,0.82458
4318,1,1,0.7742
4319,1,1,0.99442
4320,1,1,0.99437
4321,1,1,0.71739
4322,1,1,0.98427
4323,1,1,0.99132
4324,1,1,0.99543
4325,1,1,0.99641
4326,1,1,0.88956
4327,1,1,0.96923
4328,1,1,0.98489
4329,0,0,0.0212
4330,0,0,0.00249
4331,0,0,0.00362
4332,0,0,0.07265
4333,0,0,0.00413
4334,0,0,0.00274
4335,0,0,0.00293
4336,0,0,0.00339
4337,0,0,0.00432
4338,0,0,0.00373
4339,0,0,0.00316
4340,0,0,0.00246
4341,0,0,0.0028
4342,0,0,0.01246
4343,0,0,0.00406
4344,0,0,0.00517
4345,0,0,0.02172
4346,0,0,0.00636
4347,0,0,0.00504
4348,0,0,0.00288
4349,0,0,0.00291
4350,0,0,0.00247
4351,0,0,0.003
4352,0,0,0.01519
4353,0,0,0.00362
4354,0,0,0.00756
4355,0,0,0.0033
4356,0,0,0.00262
4357,0,0,0.0037
4358,0,0,0.00461
4359,0,0,0.0086
4360,0,0,0.00614
4361,0,0,0.05069
4362,0,0,0.00696
4363,0,0,0.00484
4364,0,0,0.00456
4365,0,0,0.0037
4366,0,0,0.00257
4367,0,0,0.00438
4368,0,0,0.00307
4369,0,0,0.00272
4370,0,0,0.01866
4371,0,0,0.00285
4372,0,0,0.00277
4373,0,0,0.00265
4374,0,0,0.00477
4375,0,0,0.00331
4376,0,0,0.00272
4377,0,0,0.00261
4378,0,0,0.00273
4379,0,0,0.00271
4380,0,0,0.0031
4381,0,0,0.00279
4382,0,0,0.00564
4383,0,0,0.00352
4384,0,0,0.00765
4385,0,0,0.00243
4386,0,0,0.01038
4387,0,0,0.0071
4388,0,0,0.00787
4389,0,0,0.0092
4390,0,0,0.03246
4391,0,0,0.03294
4392,0,0,0.01405
4393,0,1,0.99516
4394,0,0,0.00914
4395,0,0,0.00298
4396,0,0,0.00277
4397,0,0,0.00382
4398,0,0,0.02378
4399,0,0,0.00523
4400,0,0,0.01188
4401,0,0,0.00294
4402,0,0,0.00466
4403,0,0,0.00694
4404,0,0,0.00278
4405,0,0,0.00676
4406,0,0,0.00281
4407,0,0,0.06441
