row_id,y_true,y_pred,p_hate
3597,1,1,0.99889
3598,1,1,0.99969
3599,1,1,0.99973
3600,1,1,0.96547
3601,1,1,0.99971
3602,1,1,0.99974
3603,1,1,1.0
3604,1,1,0.93938
3605,1,1,0.9969
3606,1,1,0.57562
3607,1,1,0.97815
3608,1,1,0.99999
3609,1,1,0.99995
3610,1,1,1.0
3611,1,1,1.0
3612,1,1,0.99248
3613,1,1,0.99959
3614,1,1,0.99909
3615,1,1,0.99673
3616,1,1,0.96503
3617,1,1,1.0
3618,1,1,0.86013
3619,1,1,0.94133
3620,1,1,0.99991
3621,1,1,1.0
3622,1,1,0.99921
3623,1,1,0.98803
3624,1,1,0.99469
3625,1,1,0.96763
3626,1,1,0.99797
3627,1,1,0.59355
3628,1,1,0.87404
3629,1,1,0.99173
3630,1,1,0.94889
3631,1,1,0.806
3632,1,1,0.99851
3633,1,1,0.75986
3634,1,0,0.05599
3635,1,1,1.0
3636,1,1,0.97312
3637,1,1,0.53626
3638,1,1,0.99806
3639,1,0,0.22821
3640,1,1,0.99999
3641,1,1,0.93345
3642,1,1,0.99105
3643,1,1,0.98926
3644,1,1,1.0
3645,1,0,0.01362
3646,1,1,0.94982
3647,1,0,0.11923
3648,1,1,0.99997
3649,1,1,0.99654
3650,1,1,0.50933
3651,1,1,0.52099
3652,1,1,0.99984
3653,1,1,0.78384
3654,1,1,0.99837
3655,1,0,0.21305
3656,1,1,0.58336
3657,1,1,0.9634
3658,1,1,0.86602
3659,1,1,0.979
3660,1,1,0.99987
3661,1,1,0.92293
3662,1,1,0.73194
3663,1,1,0.79305
3664,1,1,0.99156
3665,1,1,0.65356
3666,1,1,0.87347
3667,1,0,0.28454
3668,1,1,0.9561
3669,1,1,0.99298
3670,1,1,0.9997
3671,1,1,0.75899
3672,1,1,0.99598
3673,1,1,0.98204
3674,1,1,0.91387
3675,1,1,1.0
3676,1,0,0.46976
3677,1,1,0.62575
3678,1,0,0.01567
3679,1,1,0.85892
3680,1,1,0.88007
3681,1,1,0.98402
3682,1,1,0.85265
3683,1,1,0.95228
3684,1,1,0.995
3685,1,1,0.55687
3686,1,1,0.66558
3687,1,1,0.58643
3688,1,1,0.99771
3689,1,1,0.57655
3690,1,0,0.46134
3691,1,1,0.92668
3692,1,1,0.99991
3693,1,1,0.99894
3694,1,1,0.99982
3695,1,0,0.45992
3696,1,1,0.99172
3697,1,1,0.57624
3698,1,1,0.99659
3699,1,1,0.72724
3700,1,1,0.99996
3701,1,1,0.99984
3702,1,1,0.99135
3703,1,1,1.0
3704,1,1,0.79069
3705,1,1,0.97307
3706,1,1,0.96922
3707,1,0,0.20344
3708,1,1,1.0
3709,1,1,0.92367
3710,1,1,0.99988
3711,1,1,0.99822
3712,1,1,1.0
3713,1,1,1.0
3714,1,1,0.99995
3715,1,1,0.99999
3716,1,1,0.99429
3717,1,1,0.91346
3718,1,1,0.99999
3719,1,1,1.0
3720,1,1,0.99998
3721,1,1,0.99843
3722,1,1,0.9995
3723,1,1,0.99866
3724,1,1,0.99991
3725,1,1,1.0
3726,1,1,0.99595
3727,1,1,1.0
3728,1,1,0.98673
3729,1,1,0.99994
3730,1,1,0.98063
3731,1,1,0.99999
3732,1,1,0.99982
3733,1,1,0.9958
3734,1,1,0.9958
3735,1,1,0.99539
3736,1,1,0.99664
3737,1,1,0.99969
3738,1,1,0.99936
3739,1,1,0.99911
3740,1,1,0.99963
3741,1,1,0.99787
3742,1,1,0.99975
3743,1,1,0.99104
3744,1,1,0.93557
3745,1,1,0.99997
3746,1,1,0.98771
3747,1,1,0.98246
3748,1,1,0.62163
3749,1,1,0.99739
3750,1,1,0.99541
3751,1,1,0.66365
3752,1,1,0.99915
3753,1,1,0.99857
3754,1,1,1.0
3755,1,0,0.03616
3756,1,1,0.99976
3757,1,1,0.82926
3758,1,1,0.99328
3759,1,1,0.54604
3760,1,1,1.0
3761,1,1,0.98369
3762,1,1,0.95965
3763,1,1,0.72017
3764,1,1,0.99986
3765,1,0,0.48675
3766,1,1,0.98409
3767,1,1,0.99975
3768,1,1,0.98089
3769,1,0,0.14716
3770,1,1,0.67745
3771,1,0,0.06117
3772,1,0,0.15839
3773,1,0,0.26212
3774,1,1,0.88899
3775,1,1,0.99984
3776,1,1,0.99967
3777,1,1,0.68449
3778,1,0,0.06566
3779,1,1,0.68877
3780,1,1,0.98091
3781,1,1,0.9975
3782,1,1,0.99902
3783,1,0,0.19547
3784,1,1,0.59999
3785,1,0,0.4545
3786,1,0,0.09527
3787,1,1,0.98627
3788,1,1,0.9859
3789,1,1,1.0
3790,1,1,1.0
3791,1,0,0.18695
3792,1,1,0.95218
3793,1,1,0.99999
3794,1,1,0.99998
3795,1,1,0.99871
3796,1,1,0.88084
3797,1,1,0.99485
3798,1,1,1.0
3799,1,1,0.99959
3800,1,1,1.0
3801,1,1,0.97936
3802,1,1,0.84736
3803,1,1,1.0
3804,1,1,0.99689
3805,1,1,0.99996
3806,1,1,0.70857
3807,1,1,0.9999
3808,1,1,0.99998
3809,1,1,0.99846
3810,1,1,0.99964
3811,1,1,0.99738
3812,1,1,0.99644
3813,1,1,0.99126
3814,1,1,1.0
3815,1,1,0.99229
3816,1,1,0.99917
3817,1,1,0.91916
3818,1,1,0.99972
3819,1,1,0.9999
3820,1,1,0.99959
3821,1,1,0.87868
3822,1,1,0.99998
3823,1,1,0.99968
3824,1,1,0.99984
3825,1,1,0.99889
3826,1,1,0.89176
3827,1,1,0.99552
3828,1,1,1.0
3829,1,1,0.99999
3830,1,1,0.99429
3831,1,1,0.99925
3832,1,1,0.99936
3833,1,1,0.99974
3834,1,1,0.99985
3835,1,1,0.99758
3836,1,1,0.99997
3837,1,1,0.7365
3838,1,0,0.09918
3839,1,1,0.98871
3840,1,1,1.0
3841,1,1,0.99922
3842,1,0,0.04216
3843,1,1,0.99209
3844,1,1,0.99095
3845,1,1,0.9999
3846,1,0,0.23036
3847,1,1,0.92467
3848,1,1,0.9981
3849,1,1,0.99996
3850,1,0,0.39191
3851,1,1,0.99999
3852,1,1,0.99993
3853,1,1,0.9314
3854,1,1,0.99404
3855,1,1,0.9998
3856,1,1,0.88191
3857,1,1,0.98794
3858,1,0,0.00911
3859,1,1,1.0
3860,1,0,0.29127
3861,1,1,0.99362
3862,1,1,0.99999
3863,1,1,1.0
3864,1,1,0.99362
3865,1,1,0.84886
3866,1,0,0.30146
3867,1,1,0.99319
3868,1,1,0.93056
3869,1,1,0.98455
3870,1,1,0.99977
3871,1,1,0.99859
3872,0,1,0.77946
3873,0,0,0.01747
3874,0,0,0.20241
3875,0,0,0.28228
3876,0,0,0.01722
3877,0,0,0.00262
3878,0,0,0.01773
3879,0,1,0.88375
3880,0,0,0.00077
3881,0,0,0.00606
3882,0,0,0.00174
3883,0,0,0.00295
3884,0,0,0.05018
3885,0,0,0.01675
3886,0,0,0.03561
3887,0,0,0.00993
3888,0,0,0.02323
3889,0,0,0.3898
3890,0,0,0.00427
3891,0,0,0.26802
3892,0,0,0.01473
3893,0,0,0.00182
3894,0,0,0.04387
3895,0,0,0.12484
3896,0,0,0.07741
3897,0,0,0.00131
3898,0,0,0.00844
3899,0,0,0.0242
3900,0,0,0.07954
3901,0,0,0.00637
3902,0,0,0.00176
3903,0,0,0.01168
3904,0,1,0.76024
3905,0,0,0.00102
3906,0,0,0.0043
3907,0,1,0.87785
3908,0,0,0.26174
3909,0,0,0.02046
3910,0,0,0.06685
3911,0,0,0.06353
3912,0,0,0.24546
3913,0,0,0.05738
3914,0,0,0.0014
3915,0,0,0.00864
3916,0,0,0.01048
3917,0,0,0.0076
3918,0,0,0.20341
3919,0,0,0.01707
3920,0,0,0.00728
3921,0,0,0.0119
3922,0,0,0.06841
3923,0,0,0.15368
3924,0,0,0.0259
3925,0,0,0.05548
3926,0,0,0.00939
3927,0,0,0.00017
3928,0,0,0.00193
3929,0,0,0.06358
3930,0,0,0.01174
3931,0,0,0.05905
3932,0,0,0.1158
3933,0,0,0.10701
3934,0,0,0.01089
3935,0,0,0.14002
3936,0,1,0.57733
3937,0,0,0.0976
3938,0,0,0.00464
3939,0,0,0.1402
3940,0,0,0.06631
3941,0,0,0.0017
3942,0,0,0.00393
3943,0,0,0.08796
3944,0,0,0.30408
3945,0,0,0.02862
3946,0,0,0.08289
3947,0,0,0.0091
3948,0,0,0.18594
3949,0,0,0.00077
3950,0,0,0.00351
3951,0,0,0.00375
3952,0,0,0.26001
3953,0,0,0.09034
3954,0,0,0.09209
3955,0,0,0.01833
3956,0,0,0.04174
3957,0,1,0.53004
3958,0,0,0.05908
3959,0,0,0.06241
3960,0,0,0.13594
3961,0,0,0.00271
3962,0,0,0.02665
3963,0,0,0.00384
3964,0,0,0.00457
3965,0,0,0.00369
3966,0,0,0.21457
3967,0,0,0.00777
3968,0,0,0.00068
3969,0,0,0.00786
3970,0,0,0.09644
3971,0,0,0.04069
3972,0,0,0.00985
3973,0,0,0.0013
3974,0,0,0.01845
3975,0,0,0.06507
3976,0,0,0.00737
3977,0,0,0.13266
3978,0,0,0.00196
3979,0,0,0.0005
3980,0,0,0.018
3981,0,0,0.01223
3982,0,0,0.00056
3983,0,0,0.00574
3984,0,0,0.00214
3985,0,0,0.01391
3986,0,0,0.02709
3987,0,0,0.03099
3988,0,0,0.25355
3989,0,0,0.00517
3990,0,0,0.00138
3991,0,0,0.00468
3992,0,0,0.00466
3993,0,0,0.00197
3994,0,0,0.00241
3995,0,0,0.00355
3996,0,0,0.26484
3997,0,0,0.02287
3998,0,0,0.00995
3999,0,0,0.01039
4000,0,0,0.12911
4001,0,0,0.00146
4002,0,0,0.10461
4003,0,0,0.00341
4004,0,1,0.76604
4005,0,0,0.00534
4006,0,0,0.01386
4007,0,0,0.00016
4008,0,0,0.00112
4009,0,0,0.1085
4010,0,0,0.03474
4011,0,1,0.92982
4012,0,0,0.01176
4013,0,0,0.04039
4014,0,1,0.99801
4015,0,0,0.14479
4016,0,0,0.00555
4017,0,0,0.03777
4018,0,0,0.01411
4019,0,0,0.08991
4020,0,0,0.05659
4021,0,0,0.00203
4022,0,0,0.00027
4023,0,0,0.02694
4024,0,0,0.00219
4025,0,0,0.00419
4026,0,0,0.00728
4027,0,0,0.00121
4028,0,0,0.10718
4029,0,0,0.00343
4030,0,0,0.0007
4031,0,0,0.01101
4032,0,0,0.00115
4033,0,0,0.03181
4034,0,0,0.02724
4035,0,0,0.0492
4036,0,0,0.00359
4037,0,0,0.08947
4038,0,1,0.54691
4039,0,0,0.05334
4040,0,0,0.01401
4041,0,0,0.01386
4042,0,0,0.00043
4043,0,0,0.00294
4044,0,1,0.6329
4045,0,0,0.10382
4046,0,0,0.00797
4047,0,0,0.01095
4048,0,0,0.00041
4049,0,0,0.05809
4050,0,0,0.00025
4051,0,0,0.02077
4052,0,0,0.02485
4053,0,0,0.30549
4054,0,0,0.0076
4055,0,0,0.00253
4056,0,0,0.00135
4057,0,0,0.0002
4058,0,0,0.00673
4059,0,0,0.02072
4060,0,0,0.03168
4061,0,0,0.02455
4062,0,0,0.00342
4063,0,1,0.96443
4064,0,0,0.03887
4065,0,0,0.34224
4066,0,0,0.47009
4067,0,0,0.00081
4068,0,0,0.38771
4069,0,0,0.0005
4070,0,0,0.3515
4071,0,0,0.0391
4072,0,1,0.91705
4073,0,0,0.22385
4074,0,0,0.02174
4075,0,1,0.69602
4076,0,0,0.18016
4077,0,0,0.06932
4078,0,0,0.01534
4079,0,0,0.00553
4080,0,0,0.00156
4081,0,0,0.02683
4082,0,0,0.49396
4083,0,0,0.16401
4084,0,0,0.11418
4085,0,0,0.00018
4086,0,0,0.00651
4087,0,1,0.99679
4088,0,0,0.061
4089,0,0,0.02251
4090,0,1,0.81015
4091,0,0,0.00483
4092,0,0,0.01843
4093,0,0,0.07754
4094,0,0,0.0512
4095,0,0,0.00794
4096,0,1,0.99982
4097,0,0,0.01779
4098,0,0,0.13095
4099,0,1,0.56844
4100,0,0,0.00214
4101,0,0,0.15717
4102,0,0,0.0566
4103,0,0,0.04157
4104,0,0,0.00482
4105,0,1,0.55976
4106,0,0,0.00196
4107,0,0,0.00517
4108,0,0,0.0361
4109,0,0,0.09007
4110,0,0,0.01313
4111,0,0,0.00415
4112,0,0,0.01454
4113,0,0,0.00057
4114,0,0,0.01388
4115,0,0,0.01177
4116,0,0,0.0068
4117,0,0,0.03114
4118,0,0,0.0794
4119,0,0,0.00278
4120,0,0,0.02566
4121,0,0,0.00671
4122,0,0,0.01994
4123,0,0,0.0153
4124,0,0,0.13167
4125,0,0,0.01653
4126,0,0,0.02618
4127,0,0,0.0092
4128,0,0,0.00683
4129,0,0,0.09083
4130,0,0,0.00561
4131,0,0,0.08611
4132,0,0,0.043
4133,0,0,0.27874
4134,0,0,0.00184
4135,0,1,0.78919
4136,0,0,0.07301
4137,0,0,0.00085
4138,0,0,0.01653
4139,0,0,0.01427
4140,0,0,0.00506
4141,0,0,0.03885
4142,0,1,0.67924
4143,0,0,0.06865
4144,0,0,0.41064
4145,0,0,0.00375
4146,0,1,0.98982
4147,0,0,0.43612
4148,0,0,0.10978
4149,0,1,0.99997
4150,0,0,0.03263
4151,0,0,0.00414
4152,0,0,0.38888
4153,0,0,0.00492
4154,0,0,0.01366
4155,0,1,0.92691
4156,0,0,0.30634
4157,0,0,0.15523
4158,0,0,0.00993
4159,0,1,0.98126
4160,0,1,0.50649
4161,0,0,0.04621
4162,0,0,0.08998
4163,0,0,0.1872
4164,0,0,0.01054
4165,0,0,0.022
4166,0,0,0.04715
4167,0,0,0.06949
4168,0,0,0.05033
4169,0,0,0.11621
4170,0,1,0.71212
4171,0,0,0.00216
4172,0,0,0.00378
4173,0,0,0.00566
4174,0,0,0.0036
4175,0,0,0.45775
4176,0,0,0.17441
4177,0,0,0.02182
4178,0,0,0.15557
4179,0,0,0.06409
4180,0,0,0.07975
4181,0,0,0.00711
4182,0,0,0.02471
4183,0,1,0.7607
4184,0,0,0.03744
4185,0,1,0.77695
4186,0,1,0.59347
4187,0,0,0.15721
4188,0,0,0.00585
4189,0,0,0.36802
4190,0,0,0.0014
4191,0,0,0.16038
4192,0,0,0.01423
4193,0,0,0.00993
4194,0,0,0.11235
4195,0,1,0.66974
4196,0,0,0.05485
4197,0,0,0.02747
4198,0,1,0.56012
4199,0,0,0.00176
4200,0,0,0.03347
4201,0,0,0.32525
4202,0,0,0.42579
4203,0,0,0.00173
4204,0,0,0.08176
4205,0,0,0.00394
4206,0,0,0.0019
4207,0,1,0.7664
4208,0,0,0.08509
4209,0,0,0.02334
4210,0,0,0.0037
4211,0,0,0.37554
4212,0,0,0.21648
4213,0,0,0.33904
4214,0,0,0.07616
4215,0,0,0.0533
4216,0,0,0.00914
4217,0,0,0.08974
4218,0,0,0.01622
4219,0,0,0.13745
4220,0,0,0.27629
4221,0,0,0.0397
4222,0,0,0.34943
4223,0,1,0.61922
4224,0,0,0.35384
4225,0,0,0.00553
4226,0,0,0.15594
4227,0,0,0.04828
4228,0,0,0.12513
4229,0,0,0.00313
4230,0,0,0.02946
4231,0,0,0.06555
4232,0,0,0.00149
4233,0,0,0.06091
4234,0,0,0.00436
4235,0,0,0.0021
4236,0,1,0.8689
4237,0,0,0.00734
4238,0,0,0.05811
4239,0,0,0.0133
4240,0,0,0.01036
4241,0,1,0.81458
4242,0,0,0.00744
4243,0,0,0.06309
4244,0,0,0.28875
4245,0,0,0.00773
4246,0,0,0.03285
4247,0,0,0.34897
4248,0,1,0.5115
4249,0,0,0.02107
4250,0,1,0.69778
4251,0,0,0.06099
4252,0,0,0.30331
4253,0,0,0.2995
4254,0,0,0.25897
4255,0,0,0.38464
4256,0,0,0.1552
4257,0,0,0.34834
4258,0,0,0.01853
4259,0,1,0.96834
4260,0,0,0.05506
4261,0,0,0.00721
4262,0,0,0.13543
4263,0,1,0.99736
4264,0,0,0.02483
4265,0,1,0.5901
4266,0,1,0.95269
4267,0,0,0.00659
4268,0,0,0.05139
4269,0,0,0.10405
4270,0,0,0.04814
4271,0,0,0.11701
4272,0,0,0.02561
4273,0,0,0.20846
4274,0,1,0.66929
4275,0,0,0.35093
4276,0,0,0.00333
4277,0,0,0.47027
4278,0,0,0.48452
4279,0,0,0.00479
4280,0,0,0.12023
4281,0,0,0.08276
4282,0,0,0.41706
4283,0,0,0.04917
4284,0,0,0.01008
4285,0,0,0.05941
4286,0,0,0.00693
4287,0,0,0.09621
4288,0,0,0.02288
4289,0,0,0.48375
4290,0,0,0.01553
4291,0,0,0.04054
4292,0,0,0.00633
4293,0,1,0.79132
4294,0,0,0.01414
4295,0,1,0.6364
4296,0,1,0.57541
4297,0,0,0.04416
4298,0,0,0.00145
4299,0,0,0.00478
4300,0,0,0.16556
4301,0,0,0.00072
4302,0,0,0.311
4303,0,0,0.01327
4304,0,1,0.99788
4305,0,0,0.04982
4306,0,0,0.0029
4307,0,1,0.97688
4308,0,1,0.90011
4309,0,1,0.56081
4310,0,0,0.0044
4311,0,0,0.10046
4312,0,0,0.03212
4313,0,0,0.00314
4314,0,0,0.02025
4315,0,0,0.1081
4316,0,0,0.00364
4317,0,0,0.01762
4318,0,0,0.08322
4319,0,0,0.02315
4320,0,0,0.23166
4321,0,0,0.26905
4322,0,0,0.05527
4323,0,0,0.17511
4324,0,0,0.03795
4325,0,0,0.11866
4326,0,0,0.12317
4327,0,1,0.64946
4328,0,0,0.01973
4329,0,0,0.02494
4330,0,0,0.02983
4331,0,0,0.0566
4332,0,0,0.01197
4333,0,0,0.18113
4334,0,0,0.00044
4335,0,0,0.02394
4336,0,0,0.00311
4337,0,0,0.13872
4338,0,0,0.0064
4339,0,1,0.92887
4340,0,0,0.06323
4341,0,1,0.70676
4342,0,0,0.00227
4343,0,0,0.03308
4344,0,0,0.00953
4345,0,0,0.02669
4346,0,0,0.21882
4347,0,0,0.02298
4348,0,0,0.02451
4349,0,0,0.07838
4350,0,0,0.04882
4351,0,0,9e-05
4352,0,0,0.0168
4353,0,0,0.01137
4354,0,0,0.00215
4355,0,0,0.17008
4356,0,0,0.01336
4357,0,0,0.00166
4358,0,0,0.00887
4359,0,0,0.03808
4360,0,0,0.0114
4361,0,1,0.94756
4362,0,0,0.01424
4363,0,0,0.02895
4364,0,0,0.04927
4365,0,1,0.98927
4366,0,0,0.02549
4367,0,0,0.02145
4368,0,0,0.03128
4369,0,0,0.05644
4370,0,0,0.02968
4371,0,0,0.07856
4372,0,0,0.05229
4373,0,1,0.66985
4374,0,1,0.73944
4375,0,0,0.44159
4376,0,0,0.29233
4377,0,0,0.00357
4378,0,0,0.02827
4379,0,0,0.22947
4380,0,0,0.00203
4381,0,0,0.01059
4382,0,0,0.28347
4383,0,0,0.12169
4384,0,0,0.00377
4385,0,0,0.02474
4386,0,0,0.0006
4387,0,0,0.23454
4388,0,1,0.92107
4389,0,0,0.02706
4390,0,1,1.0
4391,0,0,0.0217
4392,0,0,0.03917
4393,0,1,0.60261
4394,0,0,0.15579
4395,0,0,0.00062
4396,0,0,0.02211
4397,0,0,0.07471
4398,0,0,0.04277
4399,0,0,0.01361
4400,0,0,0.0255
4401,0,0,0.0337
4402,0,0,0.00011
4403,0,0,0.0028
4404,0,0,0.24957
4405,0,0,0.00543
4406,0,0,0.01084
4407,0,0,0.01241
4408,0,0,0.02425
4409,0,1,0.75748
4410,0,1,0.95354
4411,0,0,0.04255
4412,0,0,0.03837
4413,0,0,0.07423
4414,0,0,0.41894
4415,0,0,0.31981
4416,0,0,0.04415
4417,0,1,0.7693
4418,0,1,0.9763
4419,0,1,0.6937
4420,0,0,0.00361
4421,0,0,0.0052
4422,0,0,0.04987
4423,0,0,0.00125
4424,0,0,0.03958
4425,0,0,0.31826
4426,0,0,0.00334
4427,0,1,0.67521
4428,0,1,0.99666
4429,0,0,0.00906
4430,0,0,0.01791
4431,0,0,0.01735
4432,0,0,0.01616
4433,0,0,0.17443
4434,0,0,0.00045
4435,0,0,0.00146
4436,0,0,0.02362
4437,0,0,0.00523
4438,0,0,0.10519
4439,0,0,0.25358
4440,0,0,0.14317
4441,0,0,0.0466
4442,0,0,0.03186
4443,0,0,0.02605
4444,0,0,0.01489
4445,0,1,0.92171
4446,0,1,0.9083
4447,0,0,0.01057
4448,0,0,0.01499
4449,0,0,0.21711
4450,0,0,0.00293
4451,0,0,0.18703
4452,0,0,0.05008
4453,0,0,0.32085
4454,0,0,0.03645
4455,0,0,0.06932
4456,0,0,0.10368
4457,0,0,0.33743
4458,0,1,0.97682
4459,0,0,0.09852
4460,0,0,0.03024
4461,0,0,0.13458
4462,0,0,0.01065
4463,0,0,0.00106
4464,0,0,0.45992
4465,0,0,0.03589
4466,0,0,0.01966
4467,0,0,0.05512
4468,0,0,0.00994
4469,0,0,0.01078
4470,0,0,0.03952
4471,0,0,0.00263
4472,0,0,0.04584
4473,0,0,0.22881
4474,0,0,0.00897
4475,0,1,0.85908
4476,0,0,0.13645
4477,0,0,0.00988
4478,0,0,0.00065
4479,0,0,0.23321
4480,0,0,0.17859
4481,0,1,0.69059
4482,0,0,0.43713
4483,0,0,0.18558
4484,0,0,0.13395
4485,0,1,0.72047
4486,0,0,0.10147
4487,0,0,0.25605
4488,0,0,0.02558
4489,0,0,0.01375
4490,0,0,0.04218
4491,0,1,0.60772
4492,0,0,0.33727
4493,0,1,0.91694
4494,0,0,0.06176
4495,0,1,0.66513
4496,0,0,0.23686
4497,0,1,0.71352
4498,0,0,0.00625
4499,0,0,0.04953
4500,0,0,0.03713
4501,0,0,0.05148
4502,0,0,0.00456
4503,0,1,0.62438
4504,0,0,0.01936
4505,0,0,0.35032
4506,0,0,0.00887
4507,0,0,0.05562
4508,0,0,0.00987
4509,0,0,0.18911
4510,0,0,0.00146
4511,0,1,0.53695
4512,0,0,0.09251
4513,0,0,0.00458
4514,0,0,0.20794
4515,0,0,0.10315
4516,0,0,0.03181
4517,0,0,0.00499
4518,0,0,0.04212
4519,0,0,0.17488
4520,0,0,0.00945
4521,0,0,0.00854
4522,0,0,0.05113
4523,0,0,0.01048
4524,0,0,0.13251
4525,0,0,0.13531
4526,0,0,0.0407
4527,0,0,0.05875
4528,0,0,0.03054
4529,0,0,0.23851
4530,0,0,0.36531
4531,0,0,0.32416
4532,0,0,0.00774
4533,0,0,0.00059
4534,0,0,0.38781
4535,0,0,0.14841
4536,0,1,0.56878
4537,0,0,0.07683
4538,0,1,0.56975
4539,0,0,0.01911
4540,0,0,0.42172
4541,0,0,0.04639
4542,0,0,0.0347
4543,0,0,0.02218
4544,0,0,0.01398
4545,0,0,0.40072
4546,0,0,0.03028
4547,0,0,0.02079
4548,0,0,0.03874
4549,0,0,0.04687
4550,0,0,0.00884
4551,0,0,0.00814
4552,0,0,0.00384
4553,0,0,0.01228
4554,0,0,0.01143
4555,0,0,0.45569
4556,0,0,0.00481
4557,0,0,0.27952
4558,0,0,0.00255
4559,0,0,0.1044
4560,0,0,0.04972
4561,0,0,0.15155
4562,0,0,0.24883
4563,0,0,0.01067
4564,0,0,0.0091
4565,0,0,0.41702
4566,0,0,0.00375
4567,0,0,0.05371
4568,0,0,0.39755
4569,0,0,0.00965
4570,0,0,0.06446
4571,0,0,0.0343
4572,0,0,0.00198
4573,0,0,0.00126
4574,0,0,0.19605
4575,0,0,0.2496
4576,0,0,6e-05
4577,0,0,0.01657
4578,0,0,0.16366
4579,0,0,0.01776
4580,0,0,0.01515
4581,0,0,0.00016
4582,0,0,0.16786
4583,0,1,0.83917
4584,0,0,0.01125
4585,0,0,0.07831
4586,0,0,0.02992
4587,0,0,0.09012
4588,0,0,0.00492
4589,0,0,0.00164
4590,0,1,0.71979
4591,0,0,0.0028
4592,0,0,0.01403
4593,0,0,0.0788
4594,0,0,0.11081
4595,0,0,0.04495
4596,0,0,0.01587
4597,0,0,0.00813
4598,0,0,0.02587
4599,0,0,0.01341
4600,0,0,0.05134
4601,0,0,0.07044
4602,0,0,0.00487
4603,0,0,0.04108
4604,0,0,0.00204
4605,0,0,0.01046
4606,0,1,0.92726
4607,0,0,0.01403
4608,0,0,0.00045
4609,0,0,0.0065
4610,0,0,0.01055
4611,0,0,0.13543
4612,0,0,0.04107
4613,0,0,0.01311
4614,0,0,0.28612
4615,0,0,0.00796
4616,0,0,0.00047
4617,0,0,0.01577
4618,0,0,0.00153
4619,0,0,0.0036
4620,0,0,0.00208
4621,0,0,0.02238
4622,0,0,0.00332
4623,0,0,0.00021
4624,0,0,0.0274
4625,0,0,0.11361
4626,0,0,0.00342
4627,0,0,0.01021
4628,0,0,0.01407
4629,0,0,0.02941
4630,0,0,0.41506
4631,0,0,0.46053
4632,0,0,0.02364
4633,0,0,0.00352
4634,0,0,0.002
4635,0,0,0.0862
4636,0,0,0.01087
4637,0,0,0.00488
4638,0,0,0.28831
4639,0,0,0.06506
4640,0,0,0.04786
4641,0,0,0.03726
4642,0,0,0.48586
4643,0,0,0.00281
4644,0,0,0.00883
4645,0,1,0.58708
4646,0,1,0.89092
4647,0,0,0.01427
4648,0,1,0.89929
4649,0,0,0.00638
4650,0,0,0.1837
4651,0,0,0.01
4652,0,1,0.71557
4653,0,0,0.08301
4654,0,0,0.0222
4655,0,0,0.00287
4656,0,0,0.00803
4657,0,0,0.05169
4658,0,0,0.01372
4659,0,0,0.01344
4660,0,0,0.00436
4661,0,0,0.43484
4662,0,0,0.00328
4663,0,0,0.03423
4664,0,0,0.01907
4665,0,0,0.01826
4666,0,0,0.03844
4667,0,0,0.06486
4668,0,1,0.51883
4669,0,0,0.02957
4670,0,0,0.20084
4671,0,0,0.01044
4672,0,0,0.02009
4673,0,0,0.00226
4674,0,0,0.01719
4675,0,0,0.00434
4676,0,0,0.00308
4677,0,0,0.25398
4678,0,0,0.14319
4679,0,0,0.0384
4680,0,0,0.25632
4681,0,0,0.00828
4682,0,0,0.0014
4683,0,0,0.02683
4684,0,0,0.07811
4685,0,0,0.02587
4686,0,0,0.00018
4687,0,0,0.00331
4688,0,0,0.00793
4689,0,0,0.05018
4690,0,0,0.04248
4691,0,0,0.09844
4692,0,0,0.05024
4693,0,0,0.03568
4694,0,0,0.00463
4695,0,0,0.15537
4696,0,1,0.5029
4697,0,0,0.02311
4698,0,0,0.03604
4699,0,0,0.00104
4700,0,0,0.00238
4701,0,0,0.00435
4702,0,0,0.00142
4703,0,0,0.05505
4704,0,0,0.15457
4705,0,0,0.00543
4706,0,0,0.07253
4707,0,0,0.00279
4708,0,0,0.21789
4709,0,0,0.04352
4710,0,0,0.08388
4711,0,0,0.0058
4712,0,0,0.01902
4713,0,0,0.03322
4714,0,0,0.01003
4715,0,0,0.24939
4716,0,0,0.05337
4717,0,0,0.00828
4718,0,1,0.55169
4719,0,0,0.14429
4720,0,0,0.00033
4721,0,0,0.00961
4722,0,0,0.01572
4723,0,0,0.02032
4724,0,0,0.01562
4725,0,0,0.00045
4726,0,0,0.00045
4727,0,0,0.00235
4728,0,1,0.57956
4729,0,0,0.00593
4730,0,0,0.00093
4731,0,0,0.01922
4732,0,0,0.08853
4733,0,0,0.27255
4734,0,0,0.00119
4735,0,0,0.00787
4736,0,0,0.03105
4737,0,0,0.06697
4738,0,0,0.22417
4739,0,0,0.03603
4740,0,0,0.21332
4741,0,0,0.49344
4742,0,0,0.3351
4743,0,0,7e-05
4744,0,0,0.0099
4745,0,0,0.08757
4746,0,0,0.01223
4747,0,0,0.01384
4748,0,0,0.01764
4749,0,0,0.06963
4750,0,0,0.03385
4751,0,0,0.21403
4752,0,0,0.01296
4753,0,0,0.00907
4754,0,0,0.00998
4755,0,0,0.00451
4756,0,0,0.0967
4757,0,0,0.07269
4758,0,0,0.18666
4759,0,1,0.66703
4760,0,0,0.00142
4761,0,0,0.03846
4762,0,0,0.0098
4763,0,0,0.00168
4764,0,1,0.61086
