row_id,y_true,y_pred,p_hate
3579,1,1,0.6384
3580,1,1,0.99442
3581,1,1,0.99449
3582,1,1,0.99546
3583,1,1,0.99579
3584,1,1,0.9958
3585,1,1,0.99421
3586,1,1,0.9936
3587,1,1,0.99455
3588,1,1,0.99171
3589,1,1,0.99437
3590,1,1,0.99471
3591,1,1,0.9928
3592,1,1,0.99728
3593,1,1,0.99645
3594,1,1,0.99559
3595,1,1,0.98963
3596,1,1,0.996
3597,1,1,0.99476
3598,1,1,0.99465
3599,1,1,0.99319
3600,1,1,0.99323
3601,1,1,0.99452
3602,1,1,0.99634
3603,1,1,0.99449
3604,1,1,0.98903
3605,1,1,0.99526
3606,1,1,0.77015
3607,1,1,0.99201
3608,1,1,0.99448
3609,1,1,0.99401
3610,1,1,0.99421
3611,1,1,0.99599
3612,1,1,0.99609
3613,1,1,0.99612
3614,1,1,0.99435
3615,1,1,0.99597
3616,1,1,0.99604
3617,1,1,0.9964
3618,1,1,0.99381
3619,1,1,0.99323
3620,1,1,0.99477
3621,1,1,0.99564
3622,1,1,0.99394
3623,1,1,0.99235
3624,1,1,0.99238
3625,1,1,0.97695
3626,1,1,0.98667
3627,1,1,0.84922
3628,1,0,0.101
3629,1,1,0.96006
3630,1,1,0.98327
3631,1,1,0.92177
3632,1,1,0.97435
3633,1,1,0.94205
3634,1,0,0.36021
3635,1,1,0.99605
3636,1,1,0.99327
3637,1,1,0.63337
3638,1,1,0.99537
3639,1,0,0.06216
3640,1,1,0.99477
3641,1,1,0.93449
3642,1,1,0.97809
3643,1,1,0.95886
3644,1,1,0.9917
3645,1,0,0.15124
3646,1,0,0.48567
3647,1,0,0.09059
3648,1,1,0.99702
3649,1,1,0.93414
3650,1,1,0.69425
3651,1,0,0.15481
3652,1,1,0.99581
3653,1,0,0.11841
3654,1,1,0.99147
3655,1,0,0.1934
3656,1,1,0.7273
3657,1,1,0.96592
3658,1,0,0.0398
3659,1,1,0.92937
3660,1,1,0.99525
3661,1,1,0.87576
3662,1,0,0.08985
3663,1,1,0.5916
3664,1,1,0.87018
3665,1,0,0.29685
3666,1,1,0.91412
3667,1,0,0.04039
3668,1,1,0.91195
3669,1,1,0.97865
3670,1,1,0.99266
3671,1,1,0.97638
3672,1,1,0.81994
3673,1,0,0.34138
3674,1,1,0.93021
3675,1,1,0.99423
3676,1,1,0.92705
3677,1,1,0.52643
3678,1,0,0.01583
3679,1,1,0.96826
3680,1,1,0.94233
3681,1,1,0.89326
3682,1,1,0.91253
3683,1,1,0.95989
3684,1,1,0.96981
3685,1,0,0.02909
3686,1,0,0.33028
3687,1,1,0.96162
3688,1,1,0.94362
3689,1,1,0.67697
3690,1,1,0.91803
3691,1,1,0.97198
3692,1,1,0.99275
3693,1,1,0.97153
3694,1,1,0.99176
3695,1,1,0.55229
3696,1,1,0.87136
3697,1,1,0.94085
3698,1,1,0.99007
3699,1,1,0.97101
3700,1,1,0.98349
3701,1,1,0.97264
3702,1,1,0.98926
3703,1,1,0.96854
3704,1,1,0.91647
3705,1,1,0.95883
3706,1,1,0.93981
3707,1,0,0.03589
3708,1,1,0.99593
3709,1,1,0.95826
3710,1,1,0.99198
3711,1,1,0.99319
3712,1,1,0.99322
3713,1,1,0.99653
3714,1,1,0.99025
3715,1,1,0.9903
3716,1,1,0.99404
3717,1,1,0.97822
3718,1,1,0.98048
3719,1,1,0.99616
3720,1,1,0.99424
3721,1,1,0.98562
3722,1,1,0.99338
3723,1,1,0.99283
3724,1,1,0.98609
3725,1,1,0.99671
3726,1,1,0.98055
3727,1,1,0.99593
3728,1,1,0.99041
3729,1,1,0.99402
3730,1,1,0.98812
3731,1,1,0.99016
3732,1,1,0.99151
3733,1,1,0.98982
3734,1,1,0.98697
3735,1,1,0.95656
3736,1,1,0.97883
3737,1,1,0.99065
3738,1,1,0.97757
3739,1,1,0.97384
3740,1,1,0.98531
3741,1,1,0.98365
3742,1,1,0.98036
3743,1,1,0.97221
3744,1,1,0.95259
3745,1,1,0.99436
3746,1,1,0.97801
3747,1,1,0.97703
3748,1,1,0.90788
3749,1,1,0.97226
3750,1,1,0.98165
3751,1,1,0.85009
3752,1,1,0.99008
3753,1,1,0.98266
3754,1,1,0.99087
3755,1,0,0.07992
3756,1,1,0.96252
3757,1,1,0.93908
3758,1,1,0.95193
3759,1,1,0.7917
3760,1,1,0.99215
3761,1,1,0.9596
3762,1,1,0.83515
3763,1,0,0.085
3764,1,1,0.97882
3765,1,1,0.98103
3766,1,1,0.76941
3767,1,1,0.97656
3768,1,1,0.97384
3769,1,1,0.66088
3770,1,1,0.98976
3771,1,0,0.19841
3772,1,0,0.02051
3773,1,1,0.89952
3774,1,1,0.69621
3775,1,1,0.98012
3776,1,1,0.9923
3777,1,0,0.07956
3778,1,0,0.19027
3779,1,0,0.23831
3780,1,0,0.03502
3781,1,1,0.97763
3782,1,1,0.92023
3783,1,0,0.09496
3784,1,1,0.93371
3785,1,0,0.01345
3786,1,1,0.9782
3787,1,1,0.98031
3788,1,1,0.97694
3789,1,1,0.99415
3790,1,1,0.99653
3791,1,1,0.96592
3792,1,1,0.95202
3793,1,1,0.99558
3794,1,1,0.99267
3795,1,1,0.9872
3796,1,1,0.98531
3797,1,1,0.97725
3798,1,1,0.99742
3799,1,1,0.98569
3800,1,1,0.98775
3801,1,1,0.90223
3802,1,1,0.96501
3803,1,1,0.99732
3804,1,1,0.98473
3805,1,1,0.99388
3806,1,1,0.93193
3807,1,1,0.98936
3808,1,1,0.98427
3809,1,1,0.98499
3810,1,1,0.98802
3811,1,1,0.98492
3812,1,1,0.98003
3813,1,1,0.93322
3814,1,1,0.99453
3815,1,1,0.95656
3816,1,1,0.99022
3817,1,1,0.97669
3818,1,1,0.97983
3819,1,1,0.97657
3820,1,1,0.96952
3821,1,1,0.97989
3822,1,1,0.99444
3823,1,1,0.9952
3824,1,1,0.98016
3825,1,1,0.98108
3826,1,1,0.96592
3827,1,1,0.98347
3828,1,1,0.98668
3829,1,1,0.9938
3830,1,1,0.95753
3831,1,1,0.97595
3832,1,1,0.9799
3833,1,1,0.97572
3834,1,1,0.97359
3835,1,1,0.99443
3836,1,1,0.98736
3837,1,1,0.9438
3838,1,1,0.94535
3839,1,1,0.97709
3840,1,1,0.99674
3841,1,1,0.98348
3842,1,1,0.87309
3843,1,1,0.97815
3844,1,1,0.97748
3845,1,1,0.97918
3846,1,0,0.01164
3847,1,1,0.95238
3848,1,1,0.8378
3849,1,1,0.99483
3850,1,1,0.7076
3851,1,1,0.99064
3852,1,1,0.96817
3853,1,1,0.7767
3854,1,1,0.99061
3855,1,1,0.98554
3856,1,1,0.92272
3857,1,1,0.89503
3858,1,0,0.0123
3859,1,1,0.99635
3860,1,1,0.97595
3861,1,1,0.95301
3862,1,1,0.978
3863,1,1,0.99447
3864,1,1,0.98833
3865,1,1,0.62323
3866,1,1,0.80847
3867,1,1,0.94605
3868,1,1,0.96123
3869,1,1,0.96822
3870,1,1,0.99094
3871,1,1,0.95667
3872,0,0,0.03897
3873,0,0,0.02464
3874,0,0,0.01959
3875,0,0,0.01875
3876,0,0,0.00579
3877,0,0,0.01127
3878,0,0,0.04246
3879,0,0,0.04481
3880,0,0,0.00449
3881,0,0,0.0051
3882,0,0,0.00704
3883,0,0,0.00448
3884,0,0,0.0202
3885,0,0,0.00598
3886,0,0,0.01199
3887,0,0,0.00568
3888,0,0,0.01094
3889,0,0,0.03122
3890,0,0,0.00507
3891,0,0,0.00683
3892,0,0,0.00696
3893,0,0,0.00544
3894,0,0,0.00671
3895,0,0,0.00603
3896,0,0,0.00489
3897,0,0,0.00569
3898,0,0,0.01103
3899,0,0,0.01462
3900,0,0,0.01132
3901,0,0,0.05136
3902,0,0,0.00867
3903,0,0,0.02029
3904,0,0,0.1498
3905,0,0,0.01018
3906,0,0,0.01885
3907,0,1,0.91164
3908,0,0,0.04507
3909,0,0,0.009
3910,0,0,0.03256
3911,0,0,0.00864
3912,0,0,0.41309
3913,0,0,0.17557
3914,0,0,0.0055
3915,0,0,0.01732
3916,0,0,0.0138
3917,0,0,0.01574
3918,0,0,0.02673
3919,0,0,0.01433
3920,0,0,0.01591
3921,0,0,0.00921
3922,0,0,0.0076
3923,0,0,0.00957
3924,0,0,0.00579
3925,0,0,0.0098
3926,0,0,0.01221
3927,0,0,0.00911
3928,0,0,0.0156
3929,0,0,0.01081
3930,0,0,0.01657
3931,0,0,0.01387
3932,0,1,0.89796
3933,0,0,0.02471
3934,0,0,0.00656
3935,0,0,0.05044
3936,0,0,0.00647
3937,0,0,0.00686
3938,0,0,0.01602
3939,0,0,0.02216
3940,0,0,0.07535
3941,0,0,0.00952
3942,0,0,0.00467
3943,0,0,0.01472
3944,0,0,0.12977
3945,0,0,0.01005
3946,0,0,0.01402
3947,0,0,0.00545
3948,0,0,0.00483
3949,0,0,0.01573
3950,0,0,0.0131
3951,0,0,0.00529
3952,0,0,0.03817
3953,0,0,0.0104
3954,0,0,0.00918
3955,0,0,0.01243
3956,0,0,0.02431
3957,0,0,0.01419
3958,0,0,0.00612
3959,0,0,0.01034
3960,0,0,0.01707
3961,0,0,0.01252
3962,0,0,0.01462
3963,0,0,0.00659
3964,0,0,0.01601
3965,0,0,0.01045
3966,0,0,0.12686
3967,0,0,0.01989
3968,0,0,0.00609
3969,0,0,0.01019
3970,0,0,0.00776
3971,0,0,0.00609
3972,0,0,0.0081
3973,0,0,0.00486
3974,0,0,0.00698
3975,0,0,0.00722
3976,0,0,0.00673
3977,0,0,0.028
3978,0,0,0.0327
3979,0,0,0.00605
3980,0,0,0.00988
3981,0,0,0.00829
3982,0,0,0.00797
3983,0,0,0.0068
3984,0,0,0.00697
3985,0,0,0.00952
3986,0,0,0.00946
3987,0,0,0.13561
3988,0,0,0.05621
3989,0,0,0.00719
3990,0,0,0.00474
3991,0,0,0.01065
3992,0,0,0.01266
3993,0,0,0.21386
3994,0,0,0.0716
3995,0,0,0.00657
3996,0,0,0.01887
3997,0,0,0.14922
3998,0,0,0.00552
3999,0,0,0.00691
4000,0,0,0.08691
4001,0,0,0.01422
4002,0,0,0.0185
4003,0,0,0.00486
4004,0,1,0.63288
4005,0,0,0.00568
4006,0,0,0.00673
4007,0,0,0.018
4008,0,0,0.01948
4009,0,0,0.04483
4010,0,0,0.00925
4011,0,0,0.26834
4012,0,0,0.01884
4013,0,0,0.34837
4014,0,1,0.97941
4015,0,0,0.0069
4016,0,0,0.02116
4017,0,0,0.01223
4018,0,0,0.00656
4019,0,0,0.01136
4020,0,0,0.00904
4021,0,0,0.00575
4022,0,0,0.00648
4023,0,0,0.00606
4024,0,0,0.00969
4025,0,0,0.00931
4026,0,0,0.01848
4027,0,0,0.00519
4028,0,0,0.03957
4029,0,0,0.0103
4030,0,0,0.00532
4031,0,0,0.00819
4032,0,0,0.00551
4033,0,0,0.01245
4034,0,0,0.03513
4035,0,0,0.08108
4036,0,0,0.02095
4037,0,0,0.05955
4038,0,0,0.03332
4039,0,0,0.11838
4040,0,0,0.0052
4041,0,0,0.00495
4042,0,0,0.00483
4043,0,0,0.00572
4044,0,0,0.29315
4045,0,0,0.02331
4046,0,0,0.00864
4047,0,0,0.00533
4048,0,0,0.01097
4049,0,0,0.02759
4050,0,0,0.00465
4051,0,0,0.01005
4052,0,0,0.01493
4053,0,0,0.26068
4054,0,0,0.04562
4055,0,0,0.01176
4056,0,0,0.01561
4057,0,0,0.01001
4058,0,0,0.00869
4059,0,0,0.00709
4060,0,0,0.0336
4061,0,0,0.03008
4062,0,0,0.00571
4063,0,0,0.00689
4064,0,0,0.00487
4065,0,1,0.65584
4066,0,0,0.03534
4067,0,0,0.01808
4068,0,0,0.05488
4069,0,0,0.00958
4070,0,0,0.01377
4071,0,0,0.01299
4072,0,1,0.96579
4073,0,0,0.0412
4074,0,0,0.01395
4075,0,0,0.13465
4076,0,1,0.96478
4077,0,0,0.02137
4078,0,0,0.02695
4079,0,0,0.00716
4080,0,0,0.03163
4081,0,0,0.2941
4082,0,0,0.3876
4083,0,0,0.03925
4084,0,0,0.04536
4085,0,0,0.01337
4086,0,1,0.64103
4087,0,0,0.36827
4088,0,0,0.00851
4089,0,0,0.02237
4090,0,0,0.02436
4091,0,0,0.00876
4092,0,0,0.01334
4093,0,0,0.0149
4094,0,0,0.17894
4095,0,0,0.00547
4096,0,1,0.98514
4097,0,0,0.01146
4098,0,0,0.01759
4099,0,1,0.95074
4100,0,0,0.01764
4101,0,0,0.03348
4102,0,0,0.0264
4103,0,0,0.01336
4104,0,0,0.01381
4105,0,1,0.6648
4106,0,0,0.00874
4107,0,0,0.00924
4108,0,0,0.02231
4109,0,0,0.01021
4110,0,0,0.02017
4111,0,0,0.00867
4112,0,0,0.04697
4113,0,0,0.01116
4114,0,0,0.02986
4115,0,0,0.01213
4116,0,0,0.00909
4117,0,0,0.01312
4118,0,0,0.00822
4119,0,0,0.01201
4120,0,0,0.12843
4121,0,0,0.09762
4122,0,0,0.00716
4123,0,0,0.00517
4124,0,0,0.34291
4125,0,0,0.01049
4126,0,0,0.02203
4127,0,0,0.01178
4128,0,0,0.03743
4129,0,0,0.43406
4130,0,0,0.00914
4131,0,0,0.48949
4132,0,0,0.01606
4133,0,0,0.37781
4134,0,0,0.00506
4135,0,1,0.64838
4136,0,0,0.10793
4137,0,0,0.00988
4138,0,0,0.01261
4139,0,0,0.05022
4140,0,0,0.0048
4141,0,0,0.01566
4142,0,0,0.08791
4143,0,0,0.38807
4144,0,0,0.02778
4145,0,0,0.10912
4146,0,1,0.97049
4147,0,0,0.09255
4148,0,0,0.09958
4149,0,1,0.98557
4150,0,0,0.00747
4151,0,0,0.00596
4152,0,0,0.49962
4153,0,0,0.00629
4154,0,0,0.0129
4155,0,1,0.89834
4156,0,0,0.025
4157,0,0,0.47749
4158,0,0,0.46489
4159,0,1,0.91977
4160,0,0,0.29614
4161,0,0,0.04223
4162,0,0,0.00714
4163,0,1,0.69294
4164,0,0,0.0155
4165,0,0,0.0817
4166,0,0,0.03764
4167,0,0,0.00843
4168,0,0,0.06652
4169,0,0,0.01003
4170,0,1,0.83866
4171,0,0,0.00847
4172,0,0,0.05615
4173,0,0,0.00552
4174,0,0,0.01357
4175,0,1,0.73727
4176,0,0,0.02508
4177,0,0,0.01275
4178,0,0,0.27995
4179,0,0,0.00933
4180,0,0,0.14847
4181,0,0,0.00779
4182,0,0,0.01258
4183,0,0,0.13464
4184,0,0,0.02635
4185,0,0,0.03426
4186,0,0,0.05822
4187,0,0,0.02482
4188,0,0,0.01289
4189,0,0,0.03617
4190,0,0,0.01668
4191,0,1,0.57755
4192,0,0,0.00812
4193,0,0,0.0131
4194,0,0,0.01392
4195,0,0,0.00929
4196,0,0,0.01173
4197,0,0,0.01205
4198,0,1,0.68159
4199,0,0,0.00543
4200,0,0,0.01606
4201,0,0,0.02089
4202,0,1,0.92239
4203,0,0,0.00807
4204,0,0,0.01348
4205,0,0,0.09085
4206,0,0,0.00906
4207,0,0,0.02328
4208,0,0,0.01356
4209,0,0,0.00496
4210,0,0,0.00575
4211,0,0,0.0185
4212,0,0,0.01484
4213,0,0,0.03349
4214,0,0,0.07144
4215,0,0,0.01596
4216,0,0,0.01163
4217,0,0,0.02023
4218,0,0,0.0088
4219,0,0,0.01236
4220,0,1,0.75286
4221,0,0,0.01164
4222,0,1,0.88476
4223,0,0,0.01335
4224,0,0,0.07897
4225,0,0,0.01692
4226,0,0,0.11449
4227,0,0,0.01693
4228,0,0,0.03577
4229,0,0,0.00732
4230,0,0,0.01041
4231,0,0,0.0181
4232,0,0,0.01951
4233,0,0,0.00727
4234,0,0,0.00854
4235,0,0,0.00803
4236,0,1,0.89726
4237,0,0,0.06296
4238,0,0,0.01041
4239,0,0,0.00544
4240,0,0,0.01238
4241,0,0,0.36648
4242,0,0,0.01238
4243,0,1,0.84752
4244,0,0,0.00779
4245,0,0,0.00705
4246,0,0,0.0168
4247,0,0,0.34632
4248,0,0,0.01304
4249,0,0,0.00796
4250,0,0,0.0396
4251,0,0,0.0592
4252,0,0,0.13891
4253,0,0,0.03815
4254,0,0,0.06341
4255,0,0,0.48435
4256,0,0,0.1198
4257,0,0,0.15357
4258,0,0,0.01344
4259,0,1,0.69689
4260,0,0,0.01889
4261,0,0,0.0258
4262,0,0,0.03255
4263,0,1,0.80983
4264,0,0,0.0268
4265,0,1,0.61012
4266,0,0,0.01636
4267,0,0,0.02557
4268,0,0,0.07635
4269,0,0,0.01507
4270,0,0,0.05077
4271,0,0,0.05419
4272,0,0,0.00776
4273,0,0,0.0468
4274,0,1,0.95521
4275,0,0,0.02856
4276,0,0,0.03684
4277,0,0,0.4368
4278,0,1,0.83724
4279,0,0,0.00835
4280,0,0,0.14772
4281,0,0,0.17082
4282,0,0,0.175
4283,0,0,0.1056
4284,0,0,0.04383
4285,0,1,0.53943
4286,0,0,0.0703
4287,0,0,0.00735
4288,0,0,0.02906
4289,0,0,0.11756
4290,0,0,0.02858
4291,0,0,0.01097
4292,0,0,0.01086
4293,0,1,0.61387
4294,0,0,0.01306
4295,0,0,0.31743
4296,0,0,0.16417
4297,0,0,0.10577
4298,0,0,0.01086
4299,0,0,0.00577
4300,0,0,0.1031
4301,0,0,0.01959
4302,0,0,0.03671
4303,0,0,0.00645
4304,0,0,0.0254
4305,0,0,0.01483
4306,0,0,0.03854
4307,0,1,0.98712
4308,0,1,0.80367
4309,0,0,0.0201
4310,0,0,0.00565
4311,0,0,0.00749
4312,0,0,0.0185
4313,0,0,0.01088
4314,0,0,0.00591
4315,0,0,0.44475
4316,0,0,0.0039
4317,0,0,0.01187
4318,0,0,0.03633
4319,0,0,0.01039
4320,0,0,0.0119
4321,0,0,0.04355
4322,0,0,0.01021
4323,0,0,0.02245
4324,0,0,0.01147
4325,0,0,0.01045
4326,0,0,0.06933
4327,0,0,0.35106
4328,0,0,0.00573
4329,0,0,0.00449
4330,0,0,0.01024
4331,0,0,0.01136
4332,0,0,0.01906
4333,0,0,0.00657
4334,0,0,0.00512
4335,0,0,0.01068
4336,0,0,0.00588
4337,0,0,0.01218
4338,0,0,0.00573
4339,0,0,0.17344
4340,0,0,0.01155
4341,0,1,0.96941
4342,0,0,0.01539
4343,0,0,0.06552
4344,0,0,0.00951
4345,0,0,0.00553
4346,0,0,0.00647
4347,0,0,0.03746
4348,0,0,0.02924
4349,0,0,0.00737
4350,0,0,0.06901
4351,0,0,0.00693
4352,0,0,0.00862
4353,0,0,0.0182
4354,0,0,0.0053
4355,0,0,0.01283
4356,0,0,0.04896
4357,0,0,0.01154
4358,0,0,0.02002
4359,0,0,0.0198
4360,0,0,0.12203
4361,0,1,0.97033
4362,0,0,0.20271
4363,0,0,0.01368
4364,0,0,0.01697
4365,0,1,0.87129
4366,0,0,0.01319
4367,0,0,0.0431
4368,0,0,0.02872
4369,0,0,0.02872
4370,0,0,0.01472
4371,0,0,0.02299
4372,0,0,0.01198
4373,0,0,0.46981
4374,0,1,0.98117
4375,0,0,0.46965
4376,0,0,0.03213
4377,0,0,0.00492
4378,0,0,0.00669
4379,0,0,0.0254
4380,0,0,0.01008
4381,0,0,0.00925
4382,0,0,0.01422
4383,0,0,0.03309
4384,0,0,0.0091
4385,0,0,0.00707
4386,0,0,0.0066
4387,0,0,0.01809
4388,0,0,0.11766
4389,0,0,0.00575
4390,0,1,0.99237
4391,0,0,0.18035
4392,0,1,0.88542
4393,0,0,0.11169
4394,0,0,0.02489
4395,0,0,0.01241
4396,0,0,0.01809
4397,0,0,0.05413
4398,0,0,0.08076
4399,0,0,0.00521
4400,0,0,0.02887
4401,0,0,0.00761
4402,0,0,0.00806
4403,0,0,0.00903
4404,0,0,0.01975
4405,0,0,0.01456
4406,0,0,0.00575
4407,0,0,0.01217
4408,0,0,0.00714
4409,0,0,0.08907
4410,0,1,0.93202
4411,0,0,0.00804
4412,0,0,0.11837
4413,0,0,0.00449
4414,0,0,0.12671
4415,0,0,0.04747
4416,0,0,0.01424
4417,0,1,0.73648
4418,0,1,0.95151
4419,0,0,0.12536
4420,0,0,0.00474
4421,0,0,0.00778
4422,0,0,0.01293
4423,0,0,0.00758
4424,0,0,0.16508
4425,0,0,0.13239
4426,0,0,0.02547
4427,0,1,0.74805
4428,0,1,0.97974
4429,0,0,0.01527
4430,0,0,0.0083
4431,0,0,0.00816
4432,0,0,0.1466
4433,0,0,0.22363
4434,0,0,0.00616
4435,0,0,0.00723
4436,0,0,0.03544
4437,0,0,0.1301
4438,0,0,0.02902
4439,0,0,0.17413
4440,0,0,0.10059
4441,0,0,0.02203
4442,0,0,0.01613
4443,0,0,0.09777
4444,0,0,0.45808
4445,0,0,0.19126
4446,0,1,0.93103
4447,0,0,0.01553
4448,0,0,0.00761
4449,0,0,0.11634
4450,0,0,0.00578
4451,0,1,0.50147
4452,0,0,0.01194
4453,0,0,0.06826
4454,0,1,0.62356
4455,0,0,0.22549
4456,0,0,0.02236
4457,0,0,0.20761
4458,0,1,0.96388
4459,0,0,0.02283
4460,0,0,0.02328
4461,0,0,0.04078
4462,0,0,0.00553
4463,0,0,0.00542
4464,0,0,0.37042
4465,0,0,0.01806
4466,0,0,0.03885
4467,0,0,0.01821
4468,0,0,0.0244
4469,0,0,0.01895
4470,0,0,0.01712
4471,0,0,0.02416
4472,0,0,0.01872
4473,0,0,0.09465
4474,0,0,0.00779
4475,0,0,0.15695
4476,0,0,0.02069
4477,0,0,0.25398
4478,0,0,0.01161
4479,0,0,0.35795
4480,0,0,0.30121
4481,0,1,0.72631
4482,0,0,0.4375
4483,0,0,0.05718
4484,0,1,0.84158
4485,0,0,0.38148
4486,0,0,0.04252
4487,0,0,0.36543
4488,0,0,0.01291
4489,0,0,0.21883
4490,0,0,0.01984
4491,0,0,0.43065
4492,0,0,0.12875
4493,0,1,0.5565
4494,0,0,0.07196
4495,0,0,0.01764
4496,0,1,0.6726
4497,0,0,0.01146
4498,0,0,0.01223
4499,0,0,0.24547
4500,0,0,0.00476
4501,0,0,0.01222
4502,0,0,0.00933
4503,0,1,0.84459
4504,0,0,0.00604
4505,0,1,0.61837
4506,0,0,0.00725
4507,0,0,0.00522
4508,0,0,0.00985
4509,0,0,0.05875
4510,0,0,0.00815
4511,0,0,0.11755
4512,0,0,0.0074
4513,0,0,0.0808
4514,0,1,0.70656
4515,0,0,0.00658
4516,0,0,0.01937
4517,0,0,0.0182
4518,0,0,0.0067
4519,0,0,0.01901
4520,0,0,0.01646
4521,0,0,0.00745
4522,0,0,0.01171
4523,0,0,0.01974
4524,0,0,0.00731
4525,0,0,0.02302
4526,0,0,0.02693
4527,0,0,0.0136
4528,0,0,0.31272
4529,0,0,0.01296
4530,0,0,0.01142
4531,0,0,0.03336
4532,0,0,0.06239
4533,0,0,0.01008
4534,0,0,0.05026
4535,0,0,0.00506
4536,0,1,0.931
4537,0,0,0.0513
4538,0,0,0.05765
4539,0,0,0.04222
4540,0,0,0.45611
4541,0,0,0.01837
4542,0,0,0.00776
4543,0,0,0.00736
4544,0,0,0.01614
4545,0,0,0.03887
4546,0,0,0.00639
4547,0,0,0.02455
4548,0,0,0.01195
4549,0,0,0.01231
4550,0,0,0.00756
4551,0,0,0.00677
4552,0,0,0.00592
4553,0,0,0.01136
4554,0,0,0.00895
4555,0,1,0.52965
4556,0,0,0.01244
4557,0,0,0.00591
4558,0,0,0.03715
4559,0,0,0.00773
4560,0,0,0.01156
4561,0,0,0.2718
4562,0,0,0.07766
4563,0,0,0.01121
4564,0,0,0.42755
4565,0,0,0.23538
4566,0,0,0.01209
4567,0,0,0.06132
4568,0,0,0.03207
4569,0,0,0.03087
4570,0,1,0.55078
4571,0,0,0.01248
4572,0,0,0.00842
4573,0,0,0.0102
4574,0,0,0.12105
4575,0,0,0.02979
4576,0,0,0.0064
4577,0,0,0.00766
4578,0,0,0.0181
4579,0,0,0.02496
4580,0,0,0.05605
4581,0,0,0.00789
4582,0,1,0.94266
4583,0,0,0.06201
4584,0,0,0.00499
4585,0,0,0.00507
4586,0,0,0.02054
4587,0,0,0.22711
4588,0,0,0.00969
4589,0,0,0.1475
4590,0,1,0.82055
4591,0,0,0.07245
4592,0,0,0.32435
4593,0,0,0.0129
4594,0,0,0.01832
4595,0,0,0.12323
4596,0,0,0.00984
4597,0,0,0.1276
4598,0,0,0.01092
4599,0,0,0.07702
4600,0,0,0.00462
4601,0,0,0.00681
4602,0,0,0.0073
4603,0,0,0.36682
4604,0,0,0.00939
4605,0,0,0.01783
4606,0,1,0.74325
4607,0,0,0.00615
4608,0,0,0.01089
4609,0,0,0.00859
4610,0,0,0.06216
4611,0,1,0.61029
4612,0,0,0.48067
4613,0,0,0.01025
4614,0,1,0.77465
4615,0,0,0.01006
4616,0,0,0.01009
4617,0,0,0.00921
4618,0,0,0.00886
4619,0,0,0.02659
4620,0,0,0.009
4621,0,0,0.01019
4622,0,0,0.0095
4623,0,0,0.01037
4624,0,0,0.00715
4625,0,0,0.01718
4626,0,0,0.01275
4627,0,0,0.01194
4628,0,0,0.02475
4629,0,0,0.24348
4630,0,1,0.61807
4631,0,1,0.62174
4632,0,0,0.01477
4633,0,0,0.00518
4634,0,0,0.02866
4635,0,0,0.00572
4636,0,0,0.00756
4637,0,0,0.00539
4638,0,1,0.82436
4639,0,0,0.00839
4640,0,0,0.01694
4641,0,0,0.00804
4642,0,0,0.01646
4643,0,0,0.04048
4644,0,0,0.07724
4645,0,1,0.81014
4646,0,1,0.71404
4647,0,1,0.76866
4648,0,1,0.9624
4649,0,0,0.01789
4650,0,0,0.02619
4651,0,0,0.00805
4652,0,0,0.02458
4653,0,0,0.03081
4654,0,0,0.00948
4655,0,0,0.01625
4656,0,0,0.09123
4657,0,0,0.02223
4658,0,0,0.00698
4659,0,0,0.00815
4660,0,0,0.01057
4661,0,0,0.04103
4662,0,0,0.00664
4663,0,0,0.00607
4664,0,0,0.00953
4665,0,0,0.01023
4666,0,1,0.75752
4667,0,0,0.05848
4668,0,0,0.05639
4669,0,0,0.04602
4670,0,0,0.02632
4671,0,0,0.04575
4672,0,0,0.00661
4673,0,0,0.03811
4674,0,0,0.08053
4675,0,0,0.05605
4676,0,0,0.00922
4677,0,0,0.01399
4678,0,0,0.04873
4679,0,0,0.24266
4680,0,0,0.05938
4681,0,0,0.01839
4682,0,0,0.04046
4683,0,0,0.00468
4684,0,0,0.00776
4685,0,0,0.00687
4686,0,0,0.00535
4687,0,0,0.00713
4688,0,0,0.0039
4689,0,0,0.00526
4690,0,0,0.00807
4691,0,0,0.00832
4692,0,0,0.01136
4693,0,0,0.00593
4694,0,0,0.00571
4695,0,0,0.01077
4696,0,1,0.74664
4697,0,0,0.01258
4698,0,0,0.00942
4699,0,0,0.0055
4700,0,0,0.00591
4701,0,0,0.01396
4702,0,0,0.03987
4703,0,0,0.04238
4704,0,0,0.01946
4705,0,0,0.01136
4706,0,0,0.00973
4707,0,0,0.00727
4708,0,0,0.01253
4709,0,0,0.01013
4710,0,0,0.01818
4711,0,0,0.01529
4712,0,0,0.00695
4713,0,0,0.01348
4714,0,0,0.00667
4715,0,1,0.63103
4716,0,0,0.03151
4717,0,0,0.00996
4718,0,0,0.40785
4719,0,0,0.05901
4720,0,0,0.00997
4721,0,0,0.01303
4722,0,0,0.00974
4723,0,0,0.0067
4724,0,0,0.00988
4725,0,0,0.00545
4726,0,0,0.00549
4727,0,0,0.00516
4728,0,0,0.18121
4729,0,0,0.0065
4730,0,0,0.00401
4731,0,0,0.00733
4732,0,0,0.01549
4733,0,1,0.81936
4734,0,0,0.01456
4735,0,0,0.00768
4736,0,0,0.00821
4737,0,0,0.0425
4738,0,0,0.46996
4739,0,0,0.00863
4740,0,0,0.02899
4741,0,0,0.14246
4742,0,0,0.05395
4743,0,0,0.0106
4744,0,0,0.03619
