row_id,y_true,y_pred,p_hate
3587,1,1,0.99979
3588,1,0,0.33622
3589,1,1,0.53186
3590,1,1,0.99948
3591,1,1,0.73529
3592,1,1,1.0
3593,1,1,0.99965
3594,1,1,0.57481
3595,1,1,0.99845
3596,1,1,0.99016
3597,1,1,0.99192
3598,1,1,0.99923
3599,1,1,0.999
3600,1,1,0.95835
3601,1,1,0.99319
3602,1,1,0.99882
3603,1,1,0.99997
3604,1,1,0.92083
3605,1,1,0.98463
3606,1,1,0.55328
3607,1,1,0.96579
3608,1,1,0.9999
3609,1,1,0.99968
3610,1,1,1.0
3611,1,1,0.99999
3612,1,1,0.96153
3613,1,1,0.99725
3614,1,1,0.99552
3615,1,1,0.99786
3616,1,1,0.87753
3617,1,1,1.0
3618,1,1,0.92348
3619,1,1,0.88428
3620,1,1,0.99969
3621,1,1,0.99996
3622,1,1,0.98728
3623,1,1,0.96591
3624,1,1,0.99906
3625,1,1,0.94737
3626,1,1,0.98983
3627,1,1,0.5048
3628,1,1,0.89147
3629,1,1,0.97697
3630,1,1,0.95401
3631,1,1,0.69408
3632,1,1,0.94313
3633,1,1,0.76797
3634,1,0,0.02797
3635,1,1,0.99998
3636,1,1,0.97551
3637,1,0,0.02982
3638,1,1,0.99075
3639,1,0,0.24259
3640,1,1,0.99801
3641,1,1,0.88352
3642,1,1,0.9792
3643,1,0,0.35709
3644,1,1,0.99988
3645,1,0,0.03188
3646,1,1,0.89077
3647,1,0,0.19941
3648,1,1,0.99974
3649,1,1,0.9952
3650,1,0,0.35261
3651,1,1,0.57559
3652,1,1,0.99915
3653,1,1,0.96129
3654,1,1,0.9994
3655,1,0,0.15
3656,1,1,0.72128
3657,1,1,0.94429
3658,1,1,0.57006
3659,1,1,0.94737
3660,1,1,0.99949
3661,1,1,0.72584
3662,1,1,0.55582
3663,1,1,0.88
3664,1,1,0.96151
3665,1,1,0.7546
3666,1,1,0.81969
3667,1,0,0.25917
3668,1,1,0.90179
3669,1,1,0.9821
3670,1,1,0.99353
3671,1,1,0.67822
3672,1,1,0.98228
3673,1,1,0.95068
3674,1,1,0.96174
3675,1,1,1.0
3676,1,0,0.49976
3677,1,0,0.45049
3678,1,0,0.01753
3679,1,0,0.48866
3680,1,1,0.92018
3681,1,1,0.98668
3682,1,1,0.7511
3683,1,1,0.94711
3684,1,1,0.97311
3685,1,0,0.37689
3686,1,0,0.3948
3687,1,1,0.60404
3688,1,1,0.99466
3689,1,1,0.59265
3690,1,0,0.40915
3691,1,1,0.97977
3692,1,1,0.9994
3693,1,1,0.99302
3694,1,1,0.99897
3695,1,0,0.39063
3696,1,1,0.95079
3697,1,1,0.66342
3698,1,1,0.98571
3699,1,1,0.73264
3700,1,1,0.99953
3701,1,1,0.99943
3702,1,1,0.98729
3703,1,1,0.99999
3704,1,1,0.84099
3705,1,1,0.92606
3706,1,1,0.95156
3707,1,0,0.31043
3708,1,1,1.0
3709,1,1,0.94154
3710,1,1,0.6945
3711,1,1,0.9973
3712,1,1,1.0
3713,1,1,0.99999
3714,1,1,0.99941
3715,1,1,0.99995
3716,1,1,0.98886
3717,1,1,0.91088
3718,1,1,0.99988
3719,1,1,0.99998
3720,1,1,0.99965
3721,1,1,0.99605
3722,1,1,0.99786
3723,1,1,0.99664
3724,1,1,0.99862
3725,1,1,1.0
3726,1,1,0.97867
3727,1,1,0.99962
3728,1,1,0.84601
3729,1,1,0.99201
3730,1,1,0.99367
3731,1,1,0.99978
3732,1,1,0.99945
3733,1,1,0.99856
3734,1,1,0.99385
3735,1,1,0.97641
3736,1,1,0.93596
3737,1,1,0.99729
3738,1,1,0.99757
3739,1,1,0.99906
3740,1,1,0.99693
3741,1,1,0.99901
3742,1,1,0.99915
3743,1,0,0.30062
3744,1,1,0.82797
3745,1,1,0.99988
3746,1,1,0.97985
3747,1,1,0.96865
3748,1,1,0.54897
3749,1,1,0.98673
3750,1,1,0.99619
3751,1,0,0.14746
3752,1,1,0.99871
3753,1,1,0.9886
3754,1,1,0.99995
3755,1,0,0.0493
3756,1,1,0.99681
3757,1,1,0.85071
3758,1,1,0.95795
3759,1,1,0.73401
3760,1,1,0.99999
3761,1,1,0.97931
3762,1,1,0.65455
3763,1,1,0.69467
3764,1,1,0.99867
3765,1,0,0.45443
3766,1,1,0.89397
3767,1,1,0.98157
3768,1,1,0.98799
3769,1,0,0.18955
3770,1,1,0.63745
3771,1,0,0.06593
3772,1,0,0.13125
3773,1,0,0.17099
3774,1,1,0.82317
3775,1,1,0.9984
3776,1,1,0.99815
3777,1,1,0.61504
3778,1,0,0.13652
3779,1,1,0.73407
3780,1,1,0.91083
3781,1,1,0.99621
3782,1,1,0.9915
3783,1,0,0.14092
3784,1,1,0.76474
3785,1,0,0.33439
3786,1,0,0.01027
3787,1,1,0.98004
3788,1,1,0.97674
3789,1,1,0.99911
3790,1,1,0.99959
3791,1,0,0.0938
3792,1,1,0.84387
3793,1,1,0.99975
3794,1,1,0.99982
3795,1,1,0.99446
3796,1,1,0.79323
3797,1,1,0.98444
3798,1,1,1.0
3799,1,1,0.99612
3800,1,1,0.99999
3801,1,1,0.97822
3802,1,1,0.95818
3803,1,1,1.0
3804,1,1,0.97812
3805,1,1,0.99988
3806,1,1,0.74374
3807,1,1,0.99961
3808,1,1,0.99994
3809,1,1,0.9972
3810,1,1,0.99861
3811,1,1,0.9982
3812,1,1,0.99127
3813,1,1,0.99463
3814,1,1,0.99989
3815,1,1,0.9764
3816,1,1,0.99259
3817,1,1,0.53351
3818,1,1,0.99805
3819,1,1,0.99958
3820,1,1,0.99645
3821,1,1,0.64028
3822,1,1,0.99975
3823,1,1,0.99955
3824,1,1,0.99863
3825,1,1,0.99567
3826,1,1,0.87617
3827,1,1,0.96308
3828,1,1,0.99997
3829,1,1,0.99966
3830,1,1,0.97232
3831,1,1,0.98875
3832,1,1,0.99504
3833,1,1,0.99828
3834,1,1,0.99877
3835,1,0,0.21071
3836,1,1,0.99946
3837,1,1,0.58093
3838,1,0,0.06812
3839,1,1,0.99498
3840,1,1,1.0
3841,1,1,0.99471
3842,1,0,0.02489
3843,1,1,0.97093
3844,1,1,0.97037
3845,1,1,0.99879
3846,1,0,0.22725
3847,1,1,0.76723
3848,1,1,0.99494
3849,1,1,0.99965
3850,1,1,0.58121
3851,1,1,0.99993
3852,1,1,0.99823
3853,1,1,0.84137
3854,1,1,0.98553
3855,1,1,0.99931
3856,1,1,0.74834
3857,1,1,0.98429
3858,1,0,0.02431
3859,1,1,1.0
3860,1,0,0.03836
3861,1,1,0.98842
3862,1,1,0.99998
3863,1,1,0.99998
3864,1,1,0.99193
3865,1,1,0.70015
3866,1,0,0.13259
3867,1,1,0.98212
3868,1,1,0.86822
3869,1,1,0.94616
3870,1,1,0.9988
3871,1,1,0.98149
3872,0,1,0.72755
3873,0,0,0.03954
3874,0,0,0.15958
3875,0,0,0.17771
3876,0,0,0.0721
3877,0,0,0.00618
3878,0,0,0.05169
3879,0,1,0.82937
3880,0,0,0.00394
3881,0,0,0.01242
3882,0,0,0.01346
3883,0,0,0.01906
3884,0,0,0.18954
3885,0,0,0.03215
3886,0,0,0.04933
3887,0,0,0.02739
3888,0,0,0.25288
3889,0,0,0.42645
3890,0,0,0.00773
3891,0,0,0.34136
3892,0,0,0.02665
3893,0,0,0.00945
3894,0,0,0.03676
3895,0,0,0.05281
3896,0,0,0.09451
3897,0,0,0.0132
3898,0,0,0.01656
3899,0,0,0.12507
3900,0,0,0.16824
3901,0,0,0.0462
3902,0,0,0.00426
3903,0,0,0.01491
3904,0,1,0.63905
3905,0,0,0.00308
3906,0,0,0.02149
3907,0,1,0.77643
3908,0,0,0.30332
3909,0,0,0.08114
3910,0,0,0.08689
3911,0,0,0.07989
3912,0,0,0.08334
3913,0,0,0.14419
3914,0,0,0.0057
3915,0,0,0.01181
3916,0,0,0.00669
3917,0,0,0.00587
3918,0,0,0.3195
3919,0,0,0.03011
3920,0,0,0.01478
3921,0,0,0.02903
3922,0,0,0.07909
3923,0,0,0.15805
3924,0,0,0.0447
3925,0,0,0.10142
3926,0,0,0.02175
3927,0,0,0.0015
3928,0,0,0.01193
3929,0,0,0.05575
3930,0,0,0.02435
3931,0,0,0.02046
3932,0,0,0.0749
3933,0,0,0.25405
3934,0,0,0.05346
3935,0,0,0.20867
3936,0,0,0.36989
3937,0,0,0.08065
3938,0,0,0.01412
3939,0,0,0.05813
3940,0,0,0.09089
3941,0,0,0.00416
3942,0,0,0.00949
3943,0,0,0.04312
3944,0,0,0.30441
3945,0,0,0.05493
3946,0,0,0.06251
3947,0,0,0.01492
3948,0,0,0.4452
3949,0,0,0.00947
3950,0,0,0.03934
3951,0,0,0.01408
3952,0,0,0.27514
3953,0,0,0.06184
3954,0,0,0.11822
3955,0,0,0.01273
3956,0,0,0.07607
3957,0,0,0.28308
3958,0,0,0.01446
3959,0,0,0.19342
3960,0,0,0.38238
3961,0,0,0.00678
3962,0,0,0.01669
3963,0,0,0.04013
3964,0,0,0.00534
3965,0,0,0.00793
3966,0,0,0.18214
3967,0,0,0.01277
3968,0,0,0.00215
3969,0,0,0.01827
3970,0,0,0.24774
3971,0,0,0.10369
3972,0,0,0.0357
3973,0,0,0.0037
3974,0,0,0.06696
3975,0,0,0.08757
3976,0,0,0.01607
3977,0,0,0.08198
3978,0,0,0.00845
3979,0,0,0.00414
3980,0,0,0.03584
3981,0,0,0.03523
3982,0,0,0.00193
3983,0,0,0.00931
3984,0,0,0.00476
3985,0,0,0.02179
3986,0,0,0.08227
3987,0,0,0.07796
3988,0,0,0.18298
3989,0,0,0.02805
3990,0,0,0.00922
3991,0,0,0.00531
3992,0,0,0.02502
3993,0,0,0.00579
3994,0,0,0.01359
3995,0,0,0.02537
3996,0,0,0.04859
3997,0,0,0.04846
3998,0,0,0.0513
3999,0,0,0.1094
4000,0,0,0.24458
4001,0,0,0.01378
4002,0,0,0.07179
4003,0,0,0.01168
4004,0,1,0.61966
4005,0,0,0.02897
4006,0,0,0.07664
4007,0,0,0.00071
4008,0,0,0.00558
4009,0,0,0.14488
4010,0,0,0.0082
4011,0,1,0.8924
4012,0,0,0.05739
4013,0,0,0.02061
4014,0,1,0.98262
4015,0,0,0.09822
4016,0,0,0.00507
4017,0,0,0.06336
4018,0,0,0.03712
4019,0,0,0.04452
4020,0,0,0.06681
4021,0,0,0.00646
4022,0,0,0.00112
4023,0,0,0.03659
4024,0,0,0.03055
4025,0,0,0.02029
4026,0,0,0.01591
4027,0,0,0.00359
4028,0,0,0.07718
4029,0,0,0.0051
4030,0,0,0.00275
4031,0,0,0.05602
4032,0,0,0.00477
4033,0,0,0.03017
4034,0,0,0.14029
4035,0,0,0.06849
4036,0,0,0.02271
4037,0,0,0.14552
4038,0,1,0.56404
4039,0,0,0.16291
4040,0,0,0.22495
4041,0,0,0.08209
4042,0,0,0.00338
4043,0,0,0.01737
4044,0,1,0.59525
4045,0,0,0.18823
4046,0,0,0.01766
4047,0,0,0.01872
4048,0,0,0.00094
4049,0,0,0.26621
4050,0,0,0.00075
4051,0,0,0.01699
4052,0,0,0.04494
4053,0,1,0.56814
4054,0,0,0.01059
4055,0,0,0.00358
4056,0,0,0.00461
4057,0,0,0.00355
4058,0,0,0.02684
4059,0,0,0.03604
4060,0,0,0.05483
4061,0,0,0.03347
4062,0,0,0.02673
4063,0,1,0.88298
4064,0,0,0.07201
4065,0,1,0.58177
4066,0,1,0.55752
4067,0,0,0.00412
4068,0,0,0.28007
4069,0,0,0.00202
4070,0,0,0.33468
4071,0,0,0.07672
4072,0,1,0.89726
4073,0,0,0.4028
4074,0,0,0.03973
4075,0,1,0.72575
4076,0,0,0.23617
4077,0,0,0.1351
4078,0,0,0.19412
4079,0,0,0.01579
4080,0,0,0.00896
4081,0,0,0.03892
4082,0,0,0.28929
4083,0,0,0.18655
4084,0,0,0.10867
4085,0,0,0.00107
4086,0,0,0.01033
4087,0,1,0.98391
4088,0,0,0.01703
4089,0,0,0.0353
4090,0,1,0.81656
4091,0,0,0.01555
4092,0,0,0.01802
4093,0,0,0.30267
4094,0,0,0.03359
4095,0,0,0.01905
4096,0,1,0.99926
4097,0,0,0.03898
4098,0,0,0.03801
4099,0,0,0.44079
4100,0,0,0.01269
4101,0,0,0.09455
4102,0,0,0.0519
4103,0,0,0.41493
4104,0,0,0.01554
4105,0,0,0.36435
4106,0,0,0.0082
4107,0,0,0.02223
4108,0,0,0.01483
4109,0,0,0.04534
4110,0,0,0.02192
4111,0,0,0.02061
4112,0,0,0.06432
4113,0,0,0.00254
4114,0,0,0.09916
4115,0,0,0.01563
4116,0,0,0.01307
4117,0,0,0.04285
4118,0,0,0.10434
4119,0,0,0.00318
4120,0,0,0.02594
4121,0,0,0.0073
4122,0,0,0.05592
4123,0,0,0.03315
4124,0,0,0.06145
4125,0,0,0.00435
4126,0,0,0.03546
4127,0,0,0.02371
4128,0,0,0.03051
4129,0,0,0.08329
4130,0,0,0.01232
4131,0,0,0.086
4132,0,0,0.15211
4133,0,0,0.18956
4134,0,0,0.01095
4135,0,1,0.93918
4136,0,0,0.09948
4137,0,0,0.0055
4138,0,0,0.04979
4139,0,0,0.03708
4140,0,0,0.00529
4141,0,0,0.08263
4142,0,0,0.44085
4143,0,0,0.23067
4144,0,1,0.556
4145,0,0,0.01104
4146,0,1,0.97492
4147,0,0,0.41378
4148,0,0,0.20825
4149,0,1,0.99924
4150,0,0,0.09948
4151,0,0,0.01509
4152,0,0,0.45822
4153,0,0,0.03201
4154,0,0,0.07006
4155,0,1,0.92162
4156,0,0,0.41744
4157,0,0,0.16706
4158,0,0,0.07695
4159,0,1,0.86799
4160,0,1,0.54127
4161,0,0,0.12396
4162,0,0,0.07539
4163,0,0,0.23603
4164,0,0,0.13785
4165,0,0,0.05093
4166,0,0,0.04652
4167,0,0,0.04058
4168,0,0,0.07957
4169,0,0,0.16008
4170,0,1,0.72797
4171,0,0,0.00868
4172,0,0,0.01689
4173,0,0,0.02989
4174,0,0,0.01598
4175,0,1,0.55894
4176,0,0,0.20798
4177,0,0,0.0284
4178,0,0,0.14684
4179,0,0,0.1643
4180,0,0,0.04919
4181,0,0,0.01079
4182,0,0,0.0319
4183,0,1,0.81273
4184,0,0,0.00327
4185,0,1,0.72314
4186,0,0,0.42052
4187,0,0,0.01176
4188,0,0,0.00364
4189,0,0,0.32072
4190,0,0,0.00394
4191,0,0,0.08063
4192,0,0,0.04252
4193,0,0,0.04622
4194,0,0,0.19342
4195,0,0,0.35794
4196,0,0,0.13482
4197,0,0,0.04924
4198,0,1,0.78488
4199,0,0,0.00191
4200,0,0,0.02905
4201,0,0,0.22957
4202,0,0,0.33611
4203,0,0,0.00346
4204,0,0,0.03152
4205,0,0,0.0073
4206,0,0,0.0104
4207,0,1,0.78083
4208,0,0,0.23879
4209,0,0,0.05007
4210,0,0,0.01291
4211,0,0,0.42985
4212,0,0,0.36896
4213,0,0,0.32928
4214,0,0,0.18097
4215,0,0,0.07234
4216,0,0,0.00403
4217,0,0,0.15901
4218,0,0,0.09564
4219,0,0,0.12293
4220,0,0,0.44508
4221,0,0,0.10429
4222,0,1,0.53474
4223,0,0,0.34558
4224,0,0,0.33911
4225,0,0,0.02031
4226,0,0,0.34677
4227,0,0,0.11074
4228,0,0,0.26882
4229,0,0,0.00851
4230,0,0,0.03578
4231,0,0,0.06267
4232,0,0,0.01054
4233,0,0,0.1275
4234,0,0,0.02036
4235,0,0,0.01139
4236,0,1,0.82864
4237,0,0,0.0088
4238,0,0,0.07458
4239,0,0,0.00874
4240,0,0,0.03648
4241,0,1,0.64181
4242,0,0,0.01865
4243,0,0,0.16122
4244,0,0,0.34344
4245,0,0,0.03477
4246,0,0,0.04425
4247,0,0,0.12816
4248,0,0,0.39353
4249,0,0,0.02684
4250,0,1,0.53485
4251,0,0,0.0348
4252,0,0,0.30822
4253,0,1,0.56493
4254,0,0,0.17564
4255,0,1,0.61055
4256,0,0,0.12126
4257,0,0,0.08441
4258,0,0,0.02985
4259,0,1,0.87666
4260,0,0,0.12817
4261,0,0,0.01267
4262,0,0,0.22102
4263,0,1,0.98969
4264,0,0,0.01807
4265,0,1,0.55104
4266,0,1,0.9029
4267,0,0,0.017
4268,0,0,0.07549
4269,0,0,0.18759
4270,0,0,0.05055
4271,0,0,0.10918
4272,0,0,0.0759
4273,0,0,0.17746
4274,0,1,0.72895
4275,0,1,0.53402
4276,0,0,0.00849
4277,0,0,0.47664
4278,0,0,0.12108
4279,0,0,0.01244
4280,0,0,0.08512
4281,0,0,0.13305
4282,0,0,0.21128
4283,0,0,0.14501
4284,0,0,0.02327
4285,0,0,0.12868
4286,0,0,0.01432
4287,0,0,0.02347
4288,0,0,0.09553
4289,0,0,0.33486
4290,0,0,0.02657
4291,0,0,0.07539
4292,0,0,0.0114
4293,0,1,0.75783
4294,0,0,0.01716
4295,0,0,0.14946
4296,0,0,0.11948
4297,0,0,0.02106
4298,0,0,0.00737
4299,0,0,0.02548
4300,0,0,0.17344
4301,0,0,0.00386
4302,0,0,0.31981
4303,0,0,0.00941
4304,0,1,0.9893
4305,0,0,0.0418
4306,0,0,0.01072
4307,0,1,0.8448
4308,0,1,0.90516
4309,0,1,0.59112
4310,0,0,0.01268
4311,0,0,0.25644
4312,0,0,0.02949
4313,0,0,0.00618
4314,0,0,0.03431
4315,0,0,0.31846
4316,0,0,0.02339
4317,0,0,0.01895
4318,0,0,0.1374
4319,0,0,0.10782
4320,0,0,0.30061
4321,0,1,0.50952
4322,0,0,0.0804
4323,0,0,0.22011
4324,0,0,0.0348
4325,0,0,0.08698
4326,0,0,0.14752
4327,0,1,0.59337
4328,0,0,0.00943
4329,0,0,0.02696
4330,0,0,0.04397
4331,0,0,0.22887
4332,0,0,0.03875
4333,0,0,0.13557
4334,0,0,0.00186
4335,0,0,0.19146
4336,0,0,0.00901
4337,0,0,0.12788
4338,0,0,0.01508
4339,0,1,0.86739
4340,0,0,0.12814
4341,0,0,0.32382
4342,0,0,0.00875
4343,0,0,0.05246
4344,0,0,0.02044
4345,0,0,0.02037
4346,0,0,0.37727
4347,0,0,0.00718
4348,0,0,0.04697
4349,0,0,0.05017
4350,0,0,0.14844
4351,0,0,0.00046
4352,0,0,0.01168
4353,0,0,0.03855
4354,0,0,0.01694
4355,0,0,0.13173
4356,0,0,0.02926
4357,0,0,0.00177
4358,0,0,0.02129
4359,0,0,0.04115
4360,0,0,0.02857
4361,0,1,0.89209
4362,0,0,0.05592
4363,0,0,0.09903
4364,0,0,0.06498
4365,0,1,0.9843
4366,0,0,0.02224
4367,0,0,0.01381
4368,0,0,0.0438
4369,0,0,0.14758
4370,0,0,0.04785
4371,0,0,0.15966
4372,0,0,0.01563
4373,0,1,0.63752
4374,0,1,0.72888
4375,0,0,0.47866
4376,0,0,0.44933
4377,0,0,0.03331
4378,0,0,0.27022
4379,0,0,0.28531
4380,0,0,0.00749
4381,0,0,0.01606
4382,0,0,0.34772
4383,0,0,0.11925
4384,0,0,0.00758
4385,0,0,0.01998
4386,0,0,0.00167
4387,0,0,0.14862
4388,0,1,0.95789
4389,0,0,0.02591
4390,0,1,0.99999
4391,0,0,0.03011
4392,0,0,0.04556
4393,0,1,0.53606
4394,0,0,0.07395
4395,0,0,0.00298
4396,0,0,0.03989
4397,0,0,0.03208
4398,0,0,0.04556
4399,0,0,0.04658
4400,0,0,0.03342
4401,0,0,0.03952
4402,0,0,0.0007
4403,0,0,0.0047
4404,0,0,0.24919
4405,0,0,0.01188
4406,0,0,0.0089
4407,0,0,0.02532
4408,0,0,0.02915
4409,0,1,0.69746
4410,0,1,0.9132
4411,0,0,0.05856
4412,0,0,0.04894
4413,0,0,0.0353
4414,0,0,0.44235
4415,0,0,0.26022
4416,0,0,0.0762
4417,0,1,0.72808
4418,0,1,0.97666
4419,0,1,0.65042
4420,0,0,0.00071
4421,0,0,0.02539
4422,0,0,0.0541
4423,0,0,0.00403
4424,0,0,0.03225
4425,0,0,0.15878
4426,0,0,0.00912
4427,0,1,0.93913
4428,0,1,0.96672
4429,0,0,0.00805
4430,0,0,0.02853
4431,0,0,0.01753
4432,0,0,0.03292
4433,0,0,0.27
4434,0,0,0.00156
4435,0,0,0.00823
4436,0,0,0.0268
4437,0,0,0.00784
4438,0,0,0.02153
4439,0,0,0.1566
4440,0,0,0.14004
4441,0,0,0.04502
4442,0,0,0.04249
4443,0,0,0.06202
4444,0,0,0.01014
4445,0,1,0.82227
4446,0,1,0.79653
4447,0,0,0.03275
4448,0,0,0.01349
4449,0,1,0.60246
4450,0,0,0.0077
4451,0,0,0.11205
4452,0,0,0.15855
4453,0,0,0.43128
4454,0,0,0.26577
4455,0,0,0.23459
4456,0,0,0.09425
4457,0,0,0.33127
4458,0,1,0.96892
4459,0,0,0.04605
4460,0,0,0.19991
4461,0,0,0.06952
4462,0,0,0.00493
4463,0,0,0.02954
4464,0,1,0.73397
4465,0,0,0.0394
4466,0,0,0.08868
4467,0,0,0.12918
4468,0,0,0.11519
4469,0,0,0.01934
4470,0,0,0.08208
4471,0,0,0.00398
4472,0,0,0.11649
4473,0,0,0.31132
4474,0,0,0.0123
4475,0,1,0.931
4476,0,0,0.25781
4477,0,0,0.0151
4478,0,0,0.0016
4479,0,0,0.35499
4480,0,0,0.22137
4481,0,0,0.07246
4482,0,0,0.38051
4483,0,0,0.19869
4484,0,0,0.09755
4485,0,1,0.66507
4486,0,0,0.15702
4487,0,0,0.21221
4488,0,0,0.08262
4489,0,0,0.07898
4490,0,0,0.07271
4491,0,0,0.26985
4492,0,0,0.01983
4493,0,1,0.73205
4494,0,0,0.08853
4495,0,1,0.56727
4496,0,1,0.52768
4497,0,0,0.3668
4498,0,0,0.01024
4499,0,0,0.11426
4500,0,0,0.06193
4501,0,0,0.13109
4502,0,0,0.00588
4503,0,1,0.62076
4504,0,0,0.01529
4505,0,0,0.20058
4506,0,0,0.0301
4507,0,0,0.02274
4508,0,0,0.07042
4509,0,0,0.31888
4510,0,0,0.0045
4511,0,1,0.63761
4512,0,0,0.09374
4513,0,0,0.02747
4514,0,0,0.01142
4515,0,0,0.07566
4516,0,0,0.04772
4517,0,0,0.01154
4518,0,0,0.02764
4519,0,0,0.23142
4520,0,0,0.01142
4521,0,0,0.03676
4522,0,0,0.03617
4523,0,0,0.04094
4524,0,0,0.07349
4525,0,0,0.01028
4526,0,0,0.0841
4527,0,0,0.08426
4528,0,0,0.04516
4529,0,0,0.43124
4530,0,0,0.22479
4531,0,0,0.15138
4532,0,0,0.04566
4533,0,0,0.00159
4534,0,0,0.37071
4535,0,0,0.09429
4536,0,1,0.75193
4537,0,0,0.11168
4538,0,0,0.13933
4539,0,0,0.03778
4540,0,0,0.38593
4541,0,0,0.03689
4542,0,0,0.02236
4543,0,0,0.01822
4544,0,0,0.0032
4545,0,0,0.24541
4546,0,0,0.03797
4547,0,0,0.01487
4548,0,0,0.05123
4549,0,0,0.07216
4550,0,0,0.0302
4551,0,0,0.01811
4552,0,0,0.10298
4553,0,0,0.01932
4554,0,0,0.01367
4555,0,0,0.40296
4556,0,0,0.02625
4557,0,0,0.24906
4558,0,0,0.00453
4559,0,0,0.01135
4560,0,0,0.01043
4561,0,0,0.1657
4562,0,0,0.18759
4563,0,0,0.01721
4564,0,0,0.01828
4565,0,0,0.22525
4566,0,0,0.01898
4567,0,0,0.02806
4568,0,1,0.51632
4569,0,0,0.0176
4570,0,0,0.11632
4571,0,0,0.06181
4572,0,0,0.00272
4573,0,0,0.00822
4574,0,0,0.25788
4575,0,0,0.34458
4576,0,0,0.00043
4577,0,0,0.0209
4578,0,0,0.14831
4579,0,0,0.05583
4580,0,0,0.02503
4581,0,0,0.00137
4582,0,0,0.1132
4583,0,1,0.7537
4584,0,0,0.02382
4585,0,0,0.17149
4586,0,0,0.09314
4587,0,0,0.048
4588,0,0,0.01085
4589,0,0,0.00443
4590,0,1,0.71993
4591,0,0,0.00568
4592,0,0,0.10733
4593,0,0,0.1166
4594,0,0,0.09199
4595,0,0,0.09175
4596,0,0,0.0569
4597,0,0,0.01145
4598,0,0,0.0319
4599,0,0,0.0238
4600,0,0,0.11067
4601,0,0,0.05414
4602,0,0,0.02443
4603,0,0,0.04523
4604,0,0,0.00287
4605,0,0,0.04518
4606,0,1,0.95034
4607,0,0,0.01135
4608,0,0,0.00315
4609,0,0,0.00635
4610,0,0,0.00477
4611,0,0,0.26027
4612,0,0,0.10982
4613,0,0,0.02665
4614,0,1,0.50887
4615,0,0,0.00765
4616,0,0,0.0025
4617,0,0,0.02959
4618,0,0,0.00353
4619,0,0,0.02083
4620,0,0,0.0054
4621,0,0,0.01415
4622,0,0,0.03913
4623,0,0,0.00101
4624,0,0,0.0394
4625,0,0,0.14357
4626,0,0,0.01339
4627,0,0,0.02965
4628,0,0,0.03339
4629,0,0,0.03029
4630,0,0,0.31189
4631,0,0,0.33556
4632,0,0,0.01309
4633,0,0,0.00987
4634,0,0,0.05808
4635,0,0,0.00709
4636,0,0,0.05054
4637,0,0,0.02915
4638,0,0,0.06855
4639,0,0,0.04947
4640,0,0,0.0977
4641,0,0,0.054
4642,0,0,0.42665
4643,0,0,0.00225
4644,0,0,0.02256
4645,0,1,0.71357
4646,0,0,0.28513
4647,0,0,0.06479
4648,0,1,0.93557
4649,0,0,0.0141
4650,0,0,0.04258
4651,0,0,0.02546
4652,0,1,0.79321
4653,0,0,0.32417
4654,0,0,0.03219
4655,0,0,0.01586
4656,0,0,0.02562
4657,0,0,0.14162
4658,0,0,0.00905
4659,0,0,0.0247
4660,0,0,0.03411
4661,0,1,0.61078
4662,0,0,0.00611
4663,0,0,0.03743
4664,0,0,0.01637
4665,0,0,0.05741
4666,0,0,0.24922
4667,0,0,0.09219
4668,0,0,0.21456
4669,0,0,0.04614
4670,0,0,0.47729
4671,0,0,0.03224
4672,0,0,0.21871
4673,0,0,0.01011
4674,0,0,0.07661
4675,0,0,0.0185
4676,0,0,0.0414
4677,0,0,0.47476
4678,0,0,0.12873
4679,0,0,0.05973
4680,0,0,0.28127
4681,0,0,0.02173
4682,0,0,0.00324
4683,0,0,0.02761
4684,0,0,0.10125
4685,0,0,0.04819
4686,0,0,0.00152
4687,0,0,0.00801
4688,0,0,0.006
4689,0,0,0.01845
4690,0,0,0.0388
4691,0,0,0.10644
4692,0,0,0.05176
4693,0,0,0.05746
4694,0,0,0.02452
4695,0,0,0.00717
4696,0,1,0.57845
4697,0,0,0.19251
4698,0,0,0.09844
4699,0,0,0.00221
4700,0,0,0.05733
4701,0,0,0.00808
4702,0,0,0.00281
4703,0,0,0.10287
4704,0,0,0.03321
4705,0,0,0.0112
4706,0,0,0.26027
4707,0,0,0.01477
4708,0,0,0.08474
4709,0,0,0.04612
4710,0,0,0.06724
4711,0,0,0.01551
4712,0,0,0.03306
4713,0,0,0.07337
4714,0,0,0.05027
4715,0,0,0.49689
4716,0,0,0.04723
4717,0,0,0.0522
4718,0,1,0.63393
4719,0,0,0.13383
4720,0,0,0.00256
4721,0,0,0.04926
4722,0,0,0.03068
4723,0,0,0.04953
4724,0,0,0.01993
4725,0,0,0.00327
4726,0,0,0.00605
4727,0,0,0.0114
4728,0,1,0.51905
4729,0,0,0.02285
4730,0,0,0.00431
4731,0,0,0.04062
4732,0,0,0.22355
4733,0,0,0.2355
4734,0,0,0.00344
4735,0,0,0.01779
4736,0,0,0.02039
4737,0,0,0.02588
4738,0,1,0.59836
4739,0,0,0.01823
4740,0,0,0.12247
4741,0,1,0.63064
4742,0,1,0.69064
4743,0,0,0.00038
4744,0,0,0.02686
4745,0,0,0.05145
4746,0,0,0.00703
4747,0,0,0.02185
4748,0,0,0.03615
4749,0,0,0.10093
4750,0,0,0.05833
4751,0,0,0.49029
4752,0,0,0.0254
4753,0,0,0.01021
