row_id,y_true,y_pred,p_hate
3580,1,1,0.98878
3581,1,1,0.9285
3582,1,1,0.98836
3583,1,1,0.99963
3584,1,1,0.9862
3585,1,1,0.62873
3586,1,1,0.98795
3587,1,1,0.97764
3588,1,1,0.98176
3589,1,1,0.97639
3590,1,1,0.98807
3591,1,1,0.93479
3592,1,1,0.99994
3593,1,1,0.99142
3594,1,1,0.98407
3595,1,1,0.98494
3596,1,1,0.9982
3597,1,1,0.88042
3598,1,1,0.96037
3599,1,1,0.92345
3600,1,1,0.81255
3601,1,1,0.99405
3602,1,1,0.96797
3603,1,1,0.98757
3604,1,1,0.72143
3605,1,1,0.91613
3606,1,0,0.3503
3607,1,1,0.89137
3608,1,1,0.93821
3609,1,1,0.98444
3610,1,1,0.99777
3611,1,1,0.99932
3612,1,1,0.99954
3613,1,1,0.99627
3614,1,1,0.95353
3615,1,1,0.93589
3616,1,1,0.91743
3617,1,1,0.99948
3618,1,1,0.70761
3619,1,1,0.86788
3620,1,1,0.99422
3621,1,1,0.99626
3622,1,1,0.98688
3623,1,1,0.85076
3624,1,1,0.97869
3625,1,1,0.91135
3626,1,1,0.89228
3627,1,1,0.50324
3628,1,1,0.72168
3629,1,1,0.93835
3630,1,1,0.76142
3631,1,1,0.56029
3632,1,1,0.91004
3633,1,1,0.50062
3634,1,0,0.21103
3635,1,1,0.99606
3636,1,1,0.87884
3637,1,1,0.72395
3638,1,1,0.99367
3639,1,0,0.30119
3640,1,1,0.99031
3641,1,1,0.69199
3642,1,1,0.93668
3643,1,1,0.93248
3644,1,1,0.99293
3645,1,0,0.10963
3646,1,1,0.66303
3647,1,0,0.35113
3648,1,1,0.99394
3649,1,1,0.73021
3650,1,0,0.44989
3651,1,0,0.38135
3652,1,1,0.99698
3653,1,1,0.57485
3654,1,1,0.99544
3655,1,0,0.4344
3656,1,0,0.37128
3657,1,1,0.91535
3658,1,1,0.67263
3659,1,1,0.85406
3660,1,1,0.93245
3661,1,1,0.73437
3662,1,0,0.37066
3663,1,1,0.58611
3664,1,1,0.86167
3665,1,0,0.32257
3666,1,1,0.60856
3667,1,0,0.35499
3668,1,1,0.75084
3669,1,1,0.76003
3670,1,1,0.95605
3671,1,1,0.55647
3672,1,1,0.92286
3673,1,1,0.76106
3674,1,1,0.82026
3675,1,1,0.99986
3676,1,1,0.6417
3677,1,1,0.55284
3678,1,0,0.12059
3679,1,1,0.94096
3680,1,1,0.82435
3681,1,1,0.86014
3682,1,1,0.7152
3683,1,1,0.89853
3684,1,1,0.96882
3685,1,0,0.40536
3686,1,1,0.5794
3687,1,0,0.4956
3688,1,1,0.79709
3689,1,1,0.54127
3690,1,0,0.29038
3691,1,1,0.78863
3692,1,1,0.98454
3693,1,1,0.94353
3694,1,1,0.94744
3695,1,0,0.36958
3696,1,1,0.67178
3697,1,0,0.37512
3698,1,1,0.72424
3699,1,1,0.52469
3700,1,1,0.98432
3701,1,1,0.99343
3702,1,1,0.94441
3703,1,1,0.99616
3704,1,1,0.89821
3705,1,1,0.95239
3706,1,1,0.83758
3707,1,0,0.48488
3708,1,1,0.99884
3709,1,1,0.85738
3710,1,1,0.99287
3711,1,1,0.9884
3712,1,1,0.99877
3713,1,1,0.9992
3714,1,1,0.99877
3715,1,1,0.99637
3716,1,1,0.9929
3717,1,1,0.61385
3718,1,1,0.99104
3719,1,1,0.99998
3720,1,1,0.99188
3721,1,1,0.96345
3722,1,1,0.98381
3723,1,1,0.96047
3724,1,1,0.9942
3725,1,1,0.99988
3726,1,1,0.96972
3727,1,1,0.9999
3728,1,1,0.96323
3729,1,1,0.99928
3730,1,1,0.96537
3731,1,1,0.99732
3732,1,1,0.98981
3733,1,1,0.97968
3734,1,1,0.95759
3735,1,1,0.90172
3736,1,1,0.98531
3737,1,1,0.99554
3738,1,1,0.9693
3739,1,1,0.93415
3740,1,1,0.99083
3741,1,1,0.97803
3742,1,1,0.98002
3743,1,1,0.9426
3744,1,1,0.74082
3745,1,1,0.97434
3746,1,1,0.84126
3747,1,1,0.87613
3748,1,0,0.45642
3749,1,1,0.9828
3750,1,1,0.92746
3751,1,0,0.42409
3752,1,1,0.98409
3753,1,1,0.95546
3754,1,1,0.99906
3755,1,0,0.48285
3756,1,1,0.96941
3757,1,1,0.73919
3758,1,1,0.88701
3759,1,1,0.5237
3760,1,1,0.99827
3761,1,1,0.80325
3762,1,1,0.51814
3763,1,0,0.39739
3764,1,1,0.98551
3765,1,1,0.78517
3766,1,1,0.74462
3767,1,1,0.98844
3768,1,1,0.84272
3769,1,1,0.53115
3770,1,1,0.71985
3771,1,0,0.39487
3772,1,0,0.21382
3773,1,0,0.41887
3774,1,1,0.57686
3775,1,1,0.99213
3776,1,1,0.96867
3777,1,1,0.50993
3778,1,0,0.48906
3779,1,1,0.67896
3780,1,1,0.73356
3781,1,1,0.90357
3782,1,1,0.95313
3783,1,0,0.22161
3784,1,1,0.54813
3785,1,0,0.42778
3786,1,1,0.92682
3787,1,1,0.8955
3788,1,1,0.89472
3789,1,1,0.99994
3790,1,1,0.99999
3791,1,1,0.68954
3792,1,1,0.64276
3793,1,1,0.99838
3794,1,1,0.99948
3795,1,1,0.99288
3796,1,1,0.70077
3797,1,1,0.93577
3798,1,1,0.99999
3799,1,1,0.98121
3800,1,1,0.99997
3801,1,1,0.86585
3802,1,1,0.83142
3803,1,1,0.99997
3804,1,1,0.98778
3805,1,1,0.99846
3806,1,1,0.69029
3807,1,1,0.9893
3808,1,1,0.99695
3809,1,1,0.92762
3810,1,1,0.97659
3811,1,1,0.94857
3812,1,1,0.94557
3813,1,1,0.89849
3814,1,1,0.99672
3815,1,1,0.92184
3816,1,1,0.99624
3817,1,1,0.9966
3818,1,1,0.96135
3819,1,1,0.98932
3820,1,1,0.98664
3821,1,1,0.90544
3822,1,1,0.99678
3823,1,1,0.98667
3824,1,1,0.96598
3825,1,1,0.98576
3826,1,1,0.80125
3827,1,1,0.89349
3828,1,1,0.99157
3829,1,1,0.99562
3830,1,1,0.85568
3831,1,1,0.97729
3832,1,1,0.98964
3833,1,1,0.97458
3834,1,1,0.98082
3835,1,1,0.99913
3836,1,1,0.98431
3837,1,1,0.66371
3838,1,1,0.88612
3839,1,1,0.94042
3840,1,1,0.99902
3841,1,1,0.96754
3842,1,0,0.20509
3843,1,1,0.87812
3844,1,1,0.85715
3845,1,1,0.98031
3846,1,0,0.34946
3847,1,1,0.72676
3848,1,1,0.92908
3849,1,1,0.98964
3850,1,0,0.47051
3851,1,1,0.99798
3852,1,1,0.98481
3853,1,1,0.5267
3854,1,1,0.94695
3855,1,1,0.9796
3856,1,1,0.61111
3857,1,1,0.64093
3858,1,0,0.08802
3859,1,1,0.99993
3860,1,1,0.87395
3861,1,1,0.88598
3862,1,1,0.99986
3863,1,1,0.99544
3864,1,1,0.95405
3865,1,1,0.64664
3866,1,1,0.57474
3867,1,1,0.88855
3868,1,1,0.89236
3869,1,1,0.88284
3870,1,1,0.96202
3871,1,1,0.91601
3872,0,1,0.50285
3873,0,0,0.09934
3874,0,0,0.30027
3875,0,0,0.13257
3876,0,0,0.20545
3877,0,0,0.07837
3878,0,0,0.10433
3879,0,1,0.7022
3880,0,0,0.02932
3881,0,0,0.07718
3882,0,0,0.07713
3883,0,0,0.0796
3884,0,0,0.12829
3885,0,0,0.09878
3886,0,0,0.17165
3887,0,0,0.09339
3888,0,0,0.2031
3889,0,1,0.59841
3890,0,0,0.06868
3891,0,0,0.09201
3892,0,0,0.09458
3893,0,0,0.03608
3894,0,0,0.1288
3895,0,0,0.22351
3896,0,0,0.31419
3897,0,0,0.0695
3898,0,0,0.11261
3899,0,0,0.17193
3900,0,0,0.19941
3901,0,0,0.09728
3902,0,0,0.06399
3903,0,0,0.03941
3904,0,1,0.5348
3905,0,0,0.04624
3906,0,0,0.06279
3907,0,1,0.66664
3908,0,0,0.25128
3909,0,0,0.17581
3910,0,0,0.1495
3911,0,0,0.18541
3912,0,0,0.30205
3913,0,0,0.19935
3914,0,0,0.08925
3915,0,0,0.09451
3916,0,0,0.0617
3917,0,0,0.11735
3918,0,0,0.15841
3919,0,0,0.2312
3920,0,0,0.14546
3921,0,0,0.12473
3922,0,0,0.08721
3923,0,0,0.15368
3924,0,0,0.08363
3925,0,0,0.28239
3926,0,0,0.11977
3927,0,0,0.0158
3928,0,0,0.0492
3929,0,0,0.17737
3930,0,0,0.13147
3931,0,0,0.09747
3932,0,0,0.31889
3933,0,0,0.21425
3934,0,0,0.09481
3935,0,0,0.18064
3936,0,0,0.15064
3937,0,0,0.143
3938,0,0,0.04216
3939,0,0,0.18638
3940,0,0,0.12633
3941,0,0,0.04663
3942,0,0,0.06688
3943,0,0,0.25077
3944,0,0,0.22394
3945,0,0,0.16147
3946,0,0,0.16976
3947,0,0,0.0552
3948,0,0,0.11382
3949,0,0,0.06024
3950,0,0,0.13386
3951,0,0,0.0444
3952,0,0,0.15895
3953,0,0,0.11182
3954,0,0,0.11191
3955,0,0,0.16081
3956,0,0,0.1024
3957,0,0,0.12584
3958,0,0,0.09384
3959,0,0,0.28858
3960,0,0,0.24285
3961,0,0,0.05188
3962,0,0,0.09352
3963,0,0,0.068
3964,0,0,0.03671
3965,0,0,0.07089
3966,0,0,0.33983
3967,0,0,0.09197
3968,0,0,0.01792
3969,0,0,0.07642
3970,0,0,0.17776
3971,0,0,0.09576
3972,0,0,0.05149
3973,0,0,0.05541
3974,0,0,0.12908
3975,0,0,0.10436
3976,0,0,0.05446
3977,0,0,0.23932
3978,0,0,0.05388
3979,0,0,0.06612
3980,0,0,0.13541
3981,0,0,0.16756
3982,0,0,0.03696
3983,0,0,0.04657
3984,0,0,0.04348
3985,0,0,0.06082
3986,0,0,0.10567
3987,0,0,0.13072
3988,0,0,0.2089
3989,0,0,0.11775
3990,0,0,0.05907
3991,0,0,0.08291
3992,0,0,0.05459
3993,0,0,0.09991
3994,0,0,0.10351
3995,0,0,0.0841
3996,0,1,0.6428
3997,0,0,0.07207
3998,0,0,0.06136
3999,0,0,0.1276
4000,0,0,0.19328
4001,0,0,0.05681
4002,0,0,0.15756
4003,0,0,0.11121
4004,0,0,0.46763
4005,0,0,0.04083
4006,0,0,0.15794
4007,0,0,0.02015
4008,0,0,0.15214
4009,0,0,0.16843
4010,0,0,0.11289
4011,0,1,0.79118
4012,0,0,0.31628
4013,0,0,0.2151
4014,0,1,0.94253
4015,0,0,0.23886
4016,0,0,0.03243
4017,0,0,0.18421
4018,0,0,0.12884
4019,0,0,0.12078
4020,0,0,0.10578
4021,0,0,0.07411
4022,0,0,0.0555
4023,0,0,0.13853
4024,0,0,0.06174
4025,0,0,0.0417
4026,0,0,0.08179
4027,0,0,0.07108
4028,0,0,0.22896
4029,0,0,0.03249
4030,0,0,0.0366
4031,0,0,0.16439
4032,0,0,0.04843
4033,0,0,0.09441
4034,0,0,0.25552
4035,0,0,0.22822
4036,0,0,0.04204
4037,0,0,0.38263
4038,0,0,0.25514
4039,0,0,0.15629
4040,0,0,0.13244
4041,0,0,0.07081
4042,0,0,0.02363
4043,0,0,0.0972
4044,0,0,0.4267
4045,0,0,0.25878
4046,0,0,0.12688
4047,0,0,0.03065
4048,0,0,0.02306
4049,0,0,0.19641
4050,0,0,0.03473
4051,0,0,0.09762
4052,0,0,0.11001
4053,0,0,0.40606
4054,0,0,0.13
4055,0,0,0.03292
4056,0,0,0.01983
4057,0,0,0.01484
4058,0,0,0.18221
4059,0,0,0.14347
4060,0,0,0.06958
4061,0,0,0.24682
4062,0,0,0.08102
4063,0,0,0.48806
4064,0,0,0.04564
4065,0,0,0.41568
4066,0,0,0.26687
4067,0,0,0.06416
4068,0,0,0.22218
4069,0,0,0.03024
4070,0,0,0.25268
4071,0,0,0.27932
4072,0,1,0.69004
4073,0,0,0.28688
4074,0,0,0.16828
4075,0,1,0.6341
4076,0,0,0.38864
4077,0,0,0.19148
4078,0,0,0.16018
4079,0,0,0.11901
4080,0,0,0.09416
4081,0,0,0.20441
4082,0,0,0.4362
4083,0,0,0.17829
4084,0,0,0.16267
4085,0,0,0.02588
4086,0,0,0.13343
4087,0,1,0.88208
4088,0,0,0.1186
4089,0,0,0.12598
4090,0,1,0.53899
4091,0,0,0.20885
4092,0,0,0.09191
4093,0,0,0.27266
4094,0,0,0.10523
4095,0,0,0.06148
4096,0,1,0.98461
4097,0,0,0.08279
4098,0,0,0.14273
4099,0,1,0.52315
4100,0,0,0.06674
4101,0,0,0.12088
4102,0,0,0.17356
4103,0,0,0.13901
4104,0,0,0.05272
4105,0,0,0.45943
4106,0,0,0.04329
4107,0,0,0.08616
4108,0,0,0.14928
4109,0,0,0.33346
4110,0,0,0.11757
4111,0,0,0.03914
4112,0,0,0.14691
4113,0,0,0.02118
4114,0,0,0.09347
4115,0,0,0.10373
4116,0,0,0.12553
4117,0,0,0.14643
4118,0,0,0.20394
4119,0,0,0.07588
4120,0,0,0.2093
4121,0,0,0.04177
4122,0,0,0.23899
4123,0,0,0.15133
4124,0,0,0.17727
4125,0,0,0.06616
4126,0,0,0.1808
4127,0,0,0.08004
4128,0,0,0.0981
4129,0,0,0.22946
4130,0,0,0.10973
4131,0,0,0.21895
4132,0,0,0.31159
4133,0,0,0.307
4134,0,0,0.0547
4135,0,1,0.7363
4136,0,0,0.1571
4137,0,0,0.17638
4138,0,0,0.14673
4139,0,0,0.15813
4140,0,0,0.02549
4141,0,0,0.26706
4142,0,0,0.41117
4143,0,0,0.46338
4144,0,0,0.20646
4145,0,0,0.1346
4146,0,1,0.79844
4147,0,0,0.34461
4148,0,0,0.28221
4149,0,1,0.97319
4150,0,0,0.08639
4151,0,0,0.13336
4152,0,0,0.32486
4153,0,0,0.08741
4154,0,0,0.1055
4155,0,1,0.85664
4156,0,0,0.24543
4157,0,0,0.33521
4158,0,0,0.16797
4159,0,1,0.73497
4160,0,0,0.44543
4161,0,0,0.25877
4162,0,0,0.25722
4163,0,0,0.34391
4164,0,0,0.16084
4165,0,0,0.12337
4166,0,0,0.20841
4167,0,0,0.15815
4168,0,0,0.15752
4169,0,0,0.21468
4170,0,1,0.6614
4171,0,0,0.07813
4172,0,0,0.07743
4173,0,0,0.14627
4174,0,0,0.0802
4175,0,0,0.49768
4176,0,0,0.20576
4177,0,0,0.14785
4178,0,0,0.47228
4179,0,0,0.23006
4180,0,0,0.13503
4181,0,0,0.07069
4182,0,0,0.19476
4183,0,1,0.68656
4184,0,0,0.12921
4185,0,1,0.53932
4186,0,0,0.3511
4187,0,0,0.3312
4188,0,0,0.14421
4189,0,0,0.23228
4190,0,0,0.06737
4191,0,0,0.15088
4192,0,0,0.06961
4193,0,0,0.18789
4194,0,0,0.14684
4195,0,0,0.367
4196,0,0,0.20842
4197,0,0,0.15778
4198,0,1,0.65514
4199,0,0,0.06292
4200,0,0,0.23559
4201,0,0,0.33605
4202,0,0,0.35689
4203,0,0,0.0447
4204,0,0,0.07207
4205,0,0,0.13555
4206,0,0,0.06289
4207,0,0,0.43462
4208,0,0,0.24329
4209,0,0,0.11359
4210,0,0,0.03637
4211,0,0,0.2814
4212,0,0,0.25733
4213,0,0,0.34266
4214,0,0,0.20276
4215,0,0,0.23319
4216,0,0,0.08328
4217,0,0,0.27646
4218,0,0,0.08101
4219,0,0,0.25338
4220,0,0,0.26523
4221,0,0,0.21491
4222,0,1,0.50461
4223,0,0,0.497
4224,0,0,0.38854
4225,0,0,0.07969
4226,0,0,0.33303
4227,0,0,0.21661
4228,0,0,0.22594
4229,0,0,0.2002
4230,0,0,0.12362
4231,0,0,0.11806
4232,0,0,0.06457
4233,0,0,0.1047
4234,0,0,0.09402
4235,0,0,0.05778
4236,0,0,0.47856
4237,0,0,0.05307
4238,0,0,0.23237
4239,0,0,0.08935
4240,0,0,0.12183
4241,0,1,0.68805
4242,0,0,0.10688
4243,0,0,0.35901
4244,0,0,0.30819
4245,0,0,0.08544
4246,0,0,0.17415
4247,0,0,0.25738
4248,0,0,0.28656
4249,0,0,0.11287
4250,0,1,0.63902
4251,0,0,0.21114
4252,0,0,0.28864
4253,0,0,0.24053
4254,0,0,0.33083
4255,0,0,0.4514
4256,0,0,0.24032
4257,0,0,0.40975
4258,0,0,0.22618
4259,0,1,0.66867
4260,0,0,0.22054
4261,0,0,0.17143
4262,0,0,0.25405
4263,0,1,0.86105
4264,0,0,0.27157
4265,0,0,0.47556
4266,0,1,0.55587
4267,0,0,0.10779
4268,0,0,0.1538
4269,0,0,0.14218
4270,0,0,0.18635
4271,0,0,0.08838
4272,0,0,0.11602
4273,0,0,0.40318
4274,0,1,0.56222
4275,0,0,0.43931
4276,0,0,0.11601
4277,0,1,0.5804
4278,0,0,0.18349
4279,0,0,0.07918
4280,0,0,0.14643
4281,0,0,0.17188
4282,0,0,0.40626
4283,0,0,0.275
4284,0,0,0.19787
4285,0,0,0.27946
4286,0,0,0.11756
4287,0,0,0.15338
4288,0,0,0.11551
4289,0,0,0.33408
4290,0,0,0.10694
4291,0,0,0.06739
4292,0,0,0.05089
4293,0,1,0.59299
4294,0,0,0.13914
4295,0,0,0.37627
4296,0,0,0.26719
4297,0,0,0.10946
4298,0,0,0.04793
4299,0,0,0.06371
4300,0,0,0.22797
4301,0,0,0.04512
4302,0,0,0.48777
4303,0,0,0.1002
4304,0,1,0.93102
4305,0,0,0.12539
4306,0,0,0.15921
4307,0,1,0.8746
4308,0,1,0.59071
4309,0,0,0.21619
4310,0,0,0.04658
4311,0,0,0.18152
4312,0,0,0.16685
4313,0,0,0.04452
4314,0,0,0.15827
4315,0,0,0.3185
4316,0,0,0.05256
4317,0,0,0.03656
4318,0,0,0.30221
4319,0,0,0.13599
4320,0,0,0.24361
4321,0,0,0.28745
4322,0,0,0.19358
4323,0,0,0.22231
4324,0,0,0.08528
4325,0,0,0.19572
4326,0,0,0.15528
4327,0,0,0.40645
4328,0,0,0.06561
4329,0,0,0.11082
4330,0,0,0.10019
4331,0,0,0.32157
4332,0,0,0.08983
4333,0,0,0.21535
4334,0,0,0.02595
4335,0,0,0.21526
4336,0,0,0.06661
4337,0,0,0.35312
4338,0,0,0.06646
4339,0,1,0.56372
4340,0,0,0.13962
4341,0,0,0.42013
4342,0,0,0.09503
4343,0,0,0.13737
4344,0,0,0.10777
4345,0,0,0.1334
4346,0,0,0.17835
4347,0,0,0.0812
4348,0,0,0.14762
4349,0,0,0.14091
4350,0,0,0.16517
4351,0,0,0.0188
4352,0,0,0.08392
4353,0,0,0.10444
4354,0,0,0.0688
4355,0,0,0.16518
4356,0,0,0.07753
4357,0,0,0.11951
4358,0,0,0.07499
4359,0,0,0.2438
4360,0,0,0.13363
4361,0,1,0.77921
4362,0,0,0.14897
4363,0,0,0.18069
4364,0,0,0.16479
4365,0,1,0.77579
4366,0,0,0.14766
4367,0,0,0.13184
4368,0,0,0.22801
4369,0,0,0.25323
4370,0,0,0.15735
4371,0,0,0.08205
4372,0,0,0.03628
4373,0,0,0.44284
4374,0,1,0.55273
4375,0,1,0.58831
4376,0,0,0.44675
4377,0,0,0.05022
4378,0,0,0.10866
4379,0,0,0.22601
4380,0,0,0.0457
4381,0,0,0.05278
4382,0,0,0.28136
4383,0,0,0.23116
4384,0,0,0.08998
4385,0,0,0.05658
4386,0,0,0.03341
4387,0,0,0.17121
4388,0,1,0.73168
4389,0,0,0.04993
4390,0,1,0.99964
4391,0,0,0.21132
4392,0,0,0.0836
4393,0,0,0.45128
4394,0,0,0.15413
4395,0,0,0.03076
4396,0,0,0.43625
4397,0,0,0.15192
4398,0,0,0.07718
4399,0,0,0.05989
4400,0,0,0.05109
4401,0,0,0.04729
4402,0,0,0.01277
4403,0,0,0.07337
4404,0,0,0.18507
4405,0,0,0.05228
4406,0,0,0.10666
4407,0,0,0.12505
4408,0,0,0.15159
4409,0,0,0.34533
4410,0,1,0.84425
4411,0,0,0.11374
4412,0,0,0.08871
4413,0,0,0.07036
4414,0,0,0.45979
4415,0,0,0.32733
4416,0,0,0.23052
4417,0,1,0.5948
4418,0,1,0.93741
4419,0,1,0.57874
4420,0,0,0.02368
4421,0,0,0.06262
4422,0,0,0.09425
4423,0,0,0.05463
4424,0,0,0.09672
4425,0,0,0.25879
4426,0,0,0.05776
4427,0,1,0.8625
4428,0,1,0.86802
4429,0,0,0.0673
4430,0,0,0.08424
4431,0,0,0.08717
4432,0,0,0.12435
4433,0,0,0.31925
4434,0,0,0.02399
4435,0,0,0.03993
4436,0,0,0.08151
4437,0,0,0.11563
4438,0,0,0.27211
4439,0,0,0.27393
4440,0,0,0.10622
4441,0,0,0.20381
4442,0,0,0.15514
4443,0,0,0.15542
4444,0,0,0.09338
4445,0,1,0.66758
4446,0,1,0.79585
4447,0,0,0.07979
4448,0,0,0.10574
4449,0,0,0.35185
4450,0,0,0.05272
4451,0,1,0.63034
4452,0,0,0.23243
4453,0,0,0.49715
4454,0,0,0.29377
4455,0,0,0.10749
4456,0,0,0.15984
4457,0,0,0.44842
4458,0,1,0.76992
4459,0,0,0.07291
4460,0,0,0.12072
4461,0,0,0.0768
4462,0,0,0.05719
4463,0,0,0.09073
4464,0,1,0.66123
4465,0,0,0.11502
4466,0,0,0.11465
4467,0,0,0.21205
4468,0,0,0.11631
4469,0,0,0.11541
4470,0,0,0.26401
4471,0,0,0.22118
4472,0,0,0.10749
4473,0,0,0.36416
4474,0,0,0.07219
4475,0,1,0.64531
4476,0,0,0.30564
4477,0,0,0.13512
4478,0,0,0.05077
4479,0,0,0.33575
4480,0,0,0.37094
4481,0,1,0.65328
4482,0,0,0.41823
4483,0,0,0.37948
4484,0,0,0.38124
4485,0,1,0.62713
4486,0,0,0.12902
4487,0,0,0.33894
4488,0,0,0.2053
4489,0,0,0.10607
4490,0,0,0.25149
4491,0,0,0.28945
4492,0,0,0.17321
4493,0,1,0.56261
4494,0,0,0.07145
4495,0,0,0.46164
4496,0,1,0.54159
4497,0,0,0.23355
4498,0,0,0.07032
4499,0,0,0.12759
4500,0,0,0.14496
4501,0,0,0.12399
4502,0,0,0.06513
4503,0,0,0.42208
4504,0,0,0.06192
4505,0,0,0.36582
4506,0,0,0.13674
4507,0,0,0.06753
4508,0,0,0.14363
4509,0,0,0.43844
4510,0,0,0.03559
4511,0,0,0.36353
4512,0,0,0.08312
4513,0,0,0.10483
4514,0,1,0.50941
4515,0,0,0.13184
4516,0,0,0.16691
4517,0,0,0.06437
4518,0,0,0.09991
4519,0,0,0.24862
4520,0,0,0.03892
4521,0,0,0.15399
4522,0,0,0.08547
4523,0,0,0.10161
4524,0,0,0.20376
4525,0,0,0.20585
4526,0,0,0.16716
4527,0,0,0.22887
4528,0,0,0.06159
4529,0,0,0.09151
4530,0,0,0.13191
4531,0,0,0.07696
4532,0,0,0.17528
4533,0,0,0.04317
4534,0,0,0.18787
4535,0,0,0.28666
4536,0,0,0.45532
4537,0,0,0.18427
4538,0,0,0.25133
4539,0,0,0.13649
4540,0,0,0.38714
4541,0,0,0.10898
4542,0,0,0.16348
4543,0,0,0.08214
4544,0,0,0.09529
4545,0,0,0.18482
4546,0,0,0.12445
4547,0,0,0.07312
4548,0,0,0.13887
4549,0,0,0.18947
4550,0,0,0.08122
4551,0,0,0.10083
4552,0,0,0.04961
4553,0,0,0.0479
4554,0,0,0.09513
4555,0,0,0.38353
4556,0,0,0.14329
4557,0,0,0.07718
4558,0,0,0.06241
4559,0,0,0.08363
4560,0,0,0.11405
4561,0,0,0.30684
4562,0,0,0.25837
4563,0,0,0.08874
4564,0,0,0.09231
4565,0,0,0.44969
4566,0,0,0.03721
4567,0,0,0.15082
4568,0,0,0.3062
4569,0,0,0.14571
4570,0,0,0.22932
4571,0,0,0.14891
4572,0,0,0.04449
4573,0,0,0.07561
4574,0,0,0.21584
4575,0,0,0.38508
4576,0,0,0.03925
4577,0,0,0.05926
4578,0,0,0.27283
4579,0,0,0.13688
4580,0,0,0.06351
4581,0,0,0.03735
4582,0,0,0.35826
4583,0,0,0.35623
4584,0,0,0.12696
4585,0,0,0.07173
4586,0,0,0.19474
4587,0,0,0.19028
4588,0,0,0.07004
4589,0,0,0.06446
4590,0,1,0.65839
4591,0,0,0.0551
4592,0,0,0.1168
4593,0,0,0.1361
4594,0,0,0.16139
4595,0,0,0.25004
4596,0,0,0.1473
4597,0,0,0.12677
4598,0,0,0.13393
4599,0,0,0.16027
4600,0,0,0.17198
4601,0,0,0.05096
4602,0,0,0.10355
4603,0,0,0.12713
4604,0,0,0.03549
4605,0,0,0.07008
4606,0,1,0.73268
4607,0,0,0.05809
4608,0,0,0.0491
4609,0,0,0.07977
4610,0,0,0.10195
4611,0,0,0.36663
4612,0,0,0.22148
4613,0,0,0.0712
4614,0,0,0.40025
4615,0,0,0.06297
4616,0,0,0.03134
4617,0,0,0.033
4618,0,0,0.04294
4619,0,0,0.09918
4620,0,0,0.0411
4621,0,0,0.06517
4622,0,0,0.06319
4623,0,0,0.03036
4624,0,0,0.21733
4625,0,0,0.17406
4626,0,0,0.14473
4627,0,0,0.1044
4628,0,0,0.06446
4629,0,0,0.09082
4630,0,0,0.37613
4631,0,0,0.31428
4632,0,0,0.199
4633,0,0,0.07847
4634,0,0,0.06288
4635,0,0,0.11102
4636,0,0,0.10708
4637,0,0,0.11176
4638,0,0,0.44584
4639,0,0,0.08944
4640,0,0,0.2185
4641,0,0,0.19199
4642,0,0,0.10628
4643,0,0,0.07942
4644,0,0,0.09242
4645,0,1,0.52439
4646,0,1,0.73371
4647,0,1,0.58089
4648,0,1,0.66502
4649,0,0,0.07244
4650,0,0,0.24008
4651,0,0,0.0908
4652,0,0,0.44475
4653,0,0,0.23318
4654,0,0,0.10717
4655,0,0,0.09978
4656,0,0,0.18978
4657,0,0,0.27594
4658,0,0,0.11661
4659,0,0,0.15061
4660,0,0,0.07267
4661,0,1,0.56303
4662,0,0,0.05782
4663,0,0,0.13542
4664,0,0,0.05638
4665,0,0,0.11161
4666,0,0,0.21411
4667,0,0,0.31333
4668,0,0,0.28673
4669,0,0,0.21634
4670,0,0,0.2494
4671,0,0,0.17028
4672,0,0,0.13833
4673,0,0,0.10742
4674,0,0,0.17121
4675,0,0,0.04718
4676,0,0,0.04007
4677,0,0,0.28949
4678,0,0,0.1847
4679,0,0,0.14168
4680,0,1,0.52445
4681,0,0,0.10464
4682,0,0,0.02753
4683,0,0,0.03906
4684,0,0,0.27549
4685,0,0,0.15889
4686,0,0,0.02463
4687,0,0,0.10018
4688,0,0,0.05295
4689,0,0,0.10151
4690,0,0,0.0272
4691,0,0,0.32714
4692,0,0,0.17029
4693,0,0,0.06281
4694,0,0,0.08929
4695,0,0,0.29987
4696,0,0,0.47655
4697,0,0,0.05386
4698,0,0,0.1289
4699,0,0,0.03649
4700,0,0,0.04469
4701,0,0,0.06491
4702,0,0,0.03651
4703,0,0,0.25393
4704,0,0,0.20046
4705,0,0,0.08773
4706,0,0,0.33822
4707,0,0,0.04654
4708,0,0,0.04068
4709,0,0,0.17045
4710,0,0,0.17297
4711,0,0,0.05553
4712,0,0,0.08677
4713,0,0,0.21676
4714,0,0,0.09807
4715,0,0,0.38004
4716,0,0,0.15447
4717,0,0,0.14443
4718,0,0,0.48911
4719,0,0,0.24774
4720,0,0,0.20739
4721,0,0,0.08505
4722,0,0,0.07992
4723,0,0,0.0822
4724,0,0,0.13753
4725,0,0,0.0241
4726,0,0,0.04795
4727,0,0,0.03017
4728,0,1,0.603
4729,0,0,0.06893
4730,0,0,0.04157
4731,0,0,0.26523
4732,0,0,0.16437
4733,0,0,0.49718
4734,0,0,0.05255
4735,0,0,0.10516
4736,0,0,0.08872
4737,0,0,0.20591
4738,0,0,0.4853
4739,0,0,0.10916
4740,0,0,0.2666
4741,0,1,0.54533
4742,0,1,0.51886
4743,0,0,0.02898
4744,0,0,0.09885
4745,0,0,0.1137
