row_id,y_true,y_pred,p_hate
3581,1,1,0.99048
3582,1,0,0.16433
3583,1,1,0.96334
3584,1,1,0.99791
3585,1,1,0.99388
3586,1,1,0.99717
3587,1,1,0.95627
3588,1,1,0.99772
3589,1,1,0.99722
3590,1,1,0.98976
3591,1,1,0.99607
3592,1,1,0.99791
3593,1,1,0.99596
3594,1,1,0.98295
3595,1,1,0.99737
3596,1,0,0.19982
3597,1,1,0.98785
3598,1,1,0.79884
3599,1,0,0.17689
3600,1,1,0.96825
3601,1,1,0.99495
3602,1,1,0.99805
3603,1,1,0.99757
3604,1,1,0.99761
3605,1,1,0.98148
3606,1,1,0.99796
3607,1,1,0.99814
3608,1,1,0.99805
3609,1,1,0.99801
3610,1,1,0.99673
3611,1,1,0.99796
3612,1,1,0.99787
3613,1,1,0.99803
3614,1,1,0.99792
3615,1,0,0.42776
3616,1,1,0.79302
3617,1,1,0.87752
3618,1,1,0.65535
3619,1,0,0.01572
3620,1,1,0.99466
3621,1,1,0.98776
3622,1,1,0.99457
3623,1,1,0.98787
3624,1,1,0.99792
3625,1,1,0.9978
3626,1,1,0.99578
3627,1,1,0.99351
3628,1,1,0.98044
3629,1,1,0.99708
3630,1,1,0.99477
3631,1,1,0.99814
3632,1,1,0.99794
3633,1,1,0.99803
3634,1,0,0.00989
3635,1,1,0.99796
3636,1,1,0.99809
3637,1,1,0.99784
3638,1,1,0.99471
3639,1,1,0.99306
3640,1,1,0.99774
3641,1,1,0.64369
3642,1,1,0.99809
3643,1,0,0.01093
3644,1,1,0.99807
3645,1,1,0.998
3646,1,1,0.99778
3647,1,0,0.00722
3648,0,0,0.00267
3649,0,0,0.00225
3650,0,0,0.00228
3651,0,0,0.00476
3652,0,0,0.00832
3653,0,0,0.01378
3654,0,0,0.00298
3655,0,0,0.00291
3656,0,0,0.00204
3657,0,0,0.01684
3658,0,1,0.64647
3659,0,0,0.0114
3660,0,0,0.07342
3661,0,0,0.00309
3662,0,0,0.00325
3663,0,0,0.00213
3664,0,0,0.00329
3665,0,1,0.9533
3666,0,0,0.1382
3667,0,0,0.00237
3668,0,0,0.01172
3669,0,0,0.0108
3670,0,0,0.00403
3671,0,0,0.00913
3672,0,0,0.00257
3673,0,0,0.00642
3674,0,0,0.00235
3675,0,0,0.11393
3676,0,0,0.00183
3677,0,0,0.01644
3678,0,0,0.00245
3679,0,0,0.00321
3680,0,0,0.00194
3681,0,0,0.00355
3682,0,0,0.00397
3683,0,0,0.00207
3684,0,0,0.00571
3685,0,0,0.00672
3686,0,1,0.50911
3687,0,1,0.97153
3688,0,0,0.0107
3689,0,0,0.28738
3690,0,1,0.52634
3691,0,0,0.01244
3692,0,0,0.0048
3693,0,0,0.00279
3694,0,0,0.0123
3695,0,0,0.0029
3696,0,0,0.00229
3697,0,0,0.0027
3698,0,0,0.00265
3699,0,0,0.00215
3700,0,0,0.03617
3701,0,0,0.01385
3702,0,0,0.06741
3703,0,0,0.00257
3704,0,0,0.00351
3705,0,0,0.00864
3706,0,0,0.03126
3707,0,0,0.02127
3708,0,0,0.00841
3709,0,0,0.01123
3710,0,0,0.00339
3711,0,1,0.96932
3712,0,1,0.98017
3713,0,0,0.00329
3714,0,0,0.00798
3715,0,0,0.0026
3716,0,0,0.00179
3717,0,0,0.00407
3718,0,0,0.00388
3719,0,0,0.00379
3720,0,0,0.00548
3721,0,0,0.47513
3722,0,0,0.00202
3723,0,0,0.00786
3724,0,0,0.00296
3725,0,0,0.00258
3726,0,0,0.00266
3727,0,0,0.00741
3728,0,0,0.00233
3729,0,0,0.00603
3730,0,0,0.00205
3731,0,1,0.9883
3732,0,0,0.039
3733,0,1,0.90871
3734,0,1,0.7835
3735,0,0,0.00219
3736,0,0,0.00249
3737,0,0,0.00281
3738,0,0,0.002
3739,0,0,0.00361
3740,0,0,0.00949
3741,0,1,0.99131
3742,0,1,0.6505
3743,0,0,0.00666
3744,0,0,0.00518
3745,0,0,0.00323
3746,0,0,0.0024
3747,0,0,0.00351
3748,0,0,0.20562
3749,0,0,0.0027
3750,0,0,0.01345
3751,0,0,0.031
3752,0,0,0.00352
3753,0,0,0.00192
3754,0,0,0.00225
3755,0,0,0.00295
3756,0,0,0.00364
3757,0,0,0.01869
3758,0,0,0.00462
3759,0,0,0.00217
3760,0,0,0.00276
3761,0,0,0.00257
3762,0,0,0.00503
3763,0,0,0.00376
3764,0,0,0.00168
3765,0,0,0.00187
3766,0,0,0.00595
3767,0,0,0.01076
3768,0,0,0.00286
3769,0,0,0.00199
3770,0,0,0.00347
3771,0,0,0.11137
3772,0,0,0.00403
3773,0,0,0.00778
3774,0,0,0.00173
3775,0,0,0.00378
3776,1,1,0.99787
3777,1,1,0.94552
3778,1,0,0.00862
3779,1,0,0.00891
3780,1,1,0.99346
3781,1,1,0.98603
3782,1,1,0.99695
3783,1,1,0.9879
3784,1,1,0.99786
3785,1,1,0.90668
3786,1,1,0.998
3787,1,1,0.99559
3788,1,1,0.9945
3789,1,1,0.99791
3790,1,1,0.99777
3791,1,1,0.99802
3792,1,1,0.99797
3793,1,1,0.99757
3794,1,1,0.99776
3795,1,1,0.95658
3796,1,1,0.99794
3797,1,1,0.99811
3798,1,1,0.9974
3799,1,1,0.9978
3800,1,1,0.99572
3801,1,1,0.99794
3802,1,1,0.99794
3803,1,1,0.99764
3804,1,1,0.99704
3805,1,1,0.99401
3806,1,1,0.99634
3807,1,1,0.99791
3808,1,1,0.99784
3809,1,1,0.99581
3810,1,1,0.9938
3811,1,1,0.72254
3812,1,1,0.95568
3813,1,1,0.99726
3814,1,1,0.99575
3815,1,1,0.99788
3816,1,1,0.99755
3817,1,1,0.99438
3818,1,1,0.99817
3819,1,1,0.91542
3820,1,1,0.99705
3821,1,1,0.99782
3822,1,1,0.99787
3823,1,1,0.99777
3824,1,1,0.99788
3825,1,1,0.99793
3826,1,1,0.99801
3827,1,0,0.19261
3828,1,0,0.24414
3829,1,1,0.99763
3830,1,1,0.92258
3831,1,1,0.95135
3832,1,1,0.99088
3833,1,1,0.99656
3834,1,1,0.99585
3835,1,0,0.04476
3836,1,1,0.99733
3837,1,1,0.99714
3838,1,1,0.80668
3839,1,1,0.99784
3840,1,1,0.96923
3841,1,1,0.99801
3842,1,1,0.9969
3843,1,1,0.99796
3844,1,1,0.99809
3845,1,1,0.99696
3846,1,1,0.99797
3847,1,0,0.43261
3848,1,1,0.9965
3849,1,1,0.99733
3850,1,1,0.99626
3851,1,1,0.88157
3852,1,1,0.99755
3853,1,1,0.99778
3854,1,1,0.99379
3855,1,1,0.99471
3856,1,1,0.99731
3857,1,1,0.93728
3858,1,1,0.99796
3859,1,1,0.99801
3860,1,1,0.98614
3861,1,0,0.39203
3862,1,1,0.99801
3863,1,1,0.99719
3864,1,1,0.99777
3865,1,1,0.99808
3866,1,1,0.99576
3867,1,1,0.99751
3868,1,1,0.99804
3869,1,1,0.99797
3870,1,0,0.04791
3871,1,1,0.97473
3872,1,1,0.9916
3873,1,1,0.83619
3874,1,1,0.99436
3875,1,1,0.96199
3876,1,1,0.99713
3877,1,1,0.99744
3878,1,1,0.99786
3879,1,1,0.91707
3880,1,1,0.98842
3881,1,1,0.89237
3882,1,1,0.99725
3883,1,1,0.96254
3884,1,1,0.99798
3885,1,1,0.99717
3886,1,1,0.99754
3887,1,1,0.99804
3888,1,1,0.99793
3889,1,1,0.99759
3890,1,1,0.99116
3891,1,1,0.99774
3892,1,1,0.99795
3893,1,0,0.11501
3894,1,1,0.99392
3895,1,1,0.99778
3896,1,1,0.99684
3897,1,1,0.99719
3898,1,1,0.998
3899,1,1,0.99445
3900,1,1,0.81566
3901,1,1,0.99432
3902,1,1,0.99788
3903,1,1,0.99779
3904,1,1,0.99583
3905,1,1,0.99683
3906,1,1,0.98749
3907,1,1,0.99705
3908,1,1,0.99794
3909,1,1,0.99651
3910,1,1,0.9949
3911,1,1,0.99186
3912,0,0,0.00207
3913,0,0,0.00745
3914,0,0,0.00692
3915,0,0,0.00343
3916,0,0,0.00188
3917,0,0,0.18555
3918,0,0,0.00221
3919,0,0,0.00455
3920,0,0,0.05238
3921,0,0,0.00262
3922,0,0,0.39032
3923,0,0,0.01407
3924,0,0,0.00246
3925,0,0,0.00695
3926,0,0,0.00936
3927,0,0,0.01491
3928,0,0,0.16716
3929,0,0,0.00301
3930,0,1,0.62294
3931,0,0,0.00228
3932,0,0,0.00525
3933,0,0,0.07621
3934,0,0,0.00859
3935,0,1,0.87414
3936,0,1,0.97892
3937,0,0,0.00366
3938,0,0,0.06638
3939,0,0,0.00252
3940,0,0,0.02281
3941,0,0,0.02577
3942,0,0,0.00408
3943,0,0,0.00296
3944,0,1,0.80697
3945,0,0,0.12794
3946,0,0,0.00686
3947,0,0,0.00321
3948,0,0,0.01243
3949,0,0,0.00586
3950,0,0,0.00286
3951,0,1,0.99689
3952,0,0,0.22844
3953,0,1,0.93093
3954,0,0,0.00785
3955,0,0,0.00267
3956,0,1,0.99798
3957,0,0,0.00448
3958,0,1,0.99735
3959,0,0,0.05972
3960,0,0,0.04319
3961,0,1,0.59496
3962,0,0,0.01513
3963,0,1,0.53437
3964,0,0,0.00268
3965,0,1,0.58056
3966,0,0,0.00195
3967,0,1,0.91286
3968,0,1,0.98743
3969,0,1,0.99359
3970,0,0,0.27983
3971,0,0,0.11186
3972,0,0,0.20359
3973,0,0,0.00325
3974,0,0,0.00267
3975,0,0,0.00381
3976,0,1,0.98227
3977,0,0,0.00489
3978,0,0,0.1511
3979,0,0,0.11133
3980,0,0,0.00778
3981,0,0,0.00935
3982,0,0,0.00291
3983,0,0,0.0772
3984,0,0,0.15133
3985,0,0,0.00336
3986,0,0,0.00181
3987,0,0,0.0032
3988,0,0,0.00225
3989,0,0,0.00395
3990,0,0,0.16524
3991,0,0,0.19695
3992,0,0,0.00251
3993,0,0,0.00219
3994,0,0,0.0045
3995,0,0,0.00222
3996,0,1,0.91811
3997,0,0,0.04112
3998,0,0,0.0183
3999,0,1,0.61045
4000,0,1,0.99701
4001,0,0,0.00324
4002,0,1,0.7448
4003,0,0,0.02025
4004,0,0,0.43378
4005,0,1,0.81277
4006,0,0,0.00312
4007,0,0,0.02222
4008,0,0,0.00825
4009,0,0,0.00326
4010,1,1,0.9977
4011,1,1,0.76306
4012,1,1,0.99814
4013,1,1,0.9891
4014,1,1,0.98341
4015,1,1,0.99798
4016,1,1,0.99775
4017,1,1,0.99783
4018,1,1,0.99795
4019,1,1,0.99797
4020,1,1,0.98353
4021,1,1,0.99639
4022,1,1,0.99812
4023,1,1,0.98498
4024,1,1,0.98812
4025,1,1,0.99472
4026,1,1,0.99462
4027,1,1,0.99602
4028,1,1,0.98834
4029,1,1,0.99423
4030,1,1,0.99806
4031,1,1,0.99804
4032,1,1,0.9978
4033,1,1,0.9981
4034,1,1,0.99711
4035,1,1,0.96047
4036,1,1,0.99163
4037,1,1,0.90233
4038,1,1,0.97581
4039,1,1,0.99286
4040,1,1,0.99796
4041,1,1,0.82884
4042,1,0,0.38641
4043,1,1,0.99776
4044,1,1,0.98798
4045,1,1,0.60544
4046,1,1,0.99663
4047,1,1,0.99804
4048,1,1,0.9979
4049,1,1,0.99654
4050,1,1,0.99804
4051,1,1,0.99771
4052,1,1,0.99762
4053,1,1,0.96762
4054,1,1,0.99257
4055,1,0,0.04979
4056,1,1,0.99805
4057,1,1,0.99633
4058,0,0,0.00246
4059,0,1,0.54011
4060,0,0,0.00309
4061,0,0,0.00222
4062,0,1,0.93768
4063,0,0,0.41414
4064,0,0,0.00737
4065,0,1,0.93307
4066,0,0,0.01666
4067,0,0,0.03714
4068,0,0,0.00317
4069,0,1,0.93175
4070,0,0,0.15293
4071,0,0,0.00249
4072,0,0,0.00266
4073,0,0,0.0037
4074,0,0,0.0145
4075,0,0,0.00252
4076,0,0,0.00299
4077,0,0,0.20091
4078,0,0,0.00428
4079,0,1,0.85384
4080,0,0,0.00217
4081,0,0,0.00224
4082,0,0,0.00204
4083,0,0,0.24598
4084,0,1,0.94355
4085,0,0,0.03154
4086,0,1,0.91716
4087,0,0,0.00418
4088,0,0,0.00415
4089,0,0,0.12794
4090,0,0,0.11908
4091,0,0,0.07945
4092,0,0,0.05009
4093,0,0,0.06249
4094,0,0,0.00529
4095,0,0,0.03935
4096,0,0,0.00393
4097,0,1,0.7056
4098,0,0,0.0023
4099,0,0,0.00247
4100,0,0,0.03147
4101,0,0,0.0021
4102,0,0,0.00538
4103,0,0,0.32387
4104,0,1,0.94236
4105,0,1,0.78533
4106,0,0,0.00463
4107,0,0,0.00192
4108,0,0,0.00212
4109,0,0,0.00816
4110,0,1,0.70721
4111,0,0,0.00644
4112,0,0,0.02955
4113,0,0,0.12821
4114,0,0,0.39443
4115,0,0,0.00214
4116,0,0,0.00384
4117,0,0,0.00215
4118,0,0,0.00646
4119,0,0,0.00484
4120,0,0,0.00409
4121,0,0,0.00413
4122,0,0,0.00409
4123,0,0,0.00209
4124,0,0,0.00531
4125,0,1,0.58838
4126,1,1,0.81379
4127,1,1,0.87361
4128,1,1,0.67894
4129,1,0,0.11214
4130,1,1,0.99437
4131,1,0,0.02231
4132,1,1,0.99633
4133,1,1,0.99754
4134,1,1,0.99756
4135,1,1,0.9977
4136,1,1,0.99782
4137,1,1,0.99747
4138,1,1,0.99698
4139,1,1,0.51333
4140,1,0,0.04576
4141,1,1,0.99749
4142,1,1,0.99539
4143,1,1,0.99796
4144,1,1,0.99796
4145,1,1,0.99635
4146,1,1,0.99797
4147,1,1,0.99765
4148,1,1,0.9962
4149,1,1,0.99804
4150,0,0,0.01153
4151,0,0,0.00727
4152,0,0,0.00347
4153,0,0,0.00355
4154,0,0,0.00618
4155,0,0,0.03147
4156,0,0,0.01298
4157,0,0,0.00348
4158,0,1,0.61186
4159,0,0,0.00562
4160,0,0,0.00268
4161,0,0,0.00465
4162,0,0,0.38821
4163,0,0,0.15351
4164,0,0,0.00209
4165,0,0,0.00576
4166,0,1,0.94595
4167,0,1,0.99602
4168,0,0,0.00273
4169,0,0,0.00288
4170,0,0,0.00213
4171,0,0,0.2795
4172,0,0,0.03572
4173,0,0,0.00354
4174,0,1,0.98379
4175,0,0,0.16146
4176,0,1,0.93034
4177,0,0,0.01576
4178,0,0,0.00382
4179,0,0,0.0035
4180,0,0,0.01608
4181,0,0,0.0039
4182,0,0,0.04283
4183,0,0,0.00367
4184,0,0,0.03342
4185,0,0,0.36144
4186,0,0,0.00336
4187,0,1,0.58553
4188,0,0,0.00986
4189,0,0,0.0046
4190,0,0,0.47918
4191,0,0,0.00302
4192,0,0,0.40124
4193,0,1,0.97614
4194,0,0,0.01057
4195,0,0,0.03523
4196,0,0,0.02006
4197,0,0,0.02514
4198,0,0,0.00464
4199,0,0,0.00383
4200,0,0,0.00185
4201,0,0,0.00226
4202,0,0,0.00705
4203,0,0,0.01463
4204,0,0,0.00398
4205,0,0,0.0031
4206,0,0,0.00341
4207,0,0,0.15141
4208,0,0,0.00713
4209,0,0,0.00202
4210,0,0,0.03597
4211,1,1,0.95219
4212,1,1,0.95196
4213,1,1,0.99792
4214,1,1,0.99808
4215,1,1,0.99779
4216,1,1,0.9929
4217,1,0,0.43507
4218,1,1,0.93262
4219,1,1,0.94771
4220,1,1,0.9972
4221,1,1,0.86399
4222,1,1,0.98473
4223,1,1,0.81499
4224,1,1,0.97531
4225,1,1,0.69623
4226,1,0,0.00566
4227,1,1,0.99775
4228,1,0,0.03917
4229,1,1,0.99504
4230,1,1,0.99413
4231,1,1,0.99778
4232,1,1,0.94906
4233,1,1,0.77533
4234,1,1,0.99807
4235,1,1,0.75608
4236,1,1,0.99731
4237,1,1,0.99755
4238,1,1,0.99635
4239,1,1,0.99725
4240,1,1,0.99715
4241,1,1,0.99013
4242,1,1,0.99744
4243,1,1,0.99767
4244,1,1,0.99807
4245,1,1,0.99806
4246,1,1,0.93627
4247,1,1,0.79547
4248,1,1,0.7992
4249,1,1,0.98848
4250,1,1,0.99797
4251,1,0,0.34178
4252,1,1,0.99575
4253,1,1,0.98345
4254,1,1,0.99799
4255,1,1,0.99803
4256,1,1,0.99786
4257,1,1,0.99777
4258,1,1,0.99776
4259,1,1,0.99779
4260,1,1,0.99795
4261,1,1,0.99777
4262,1,1,0.99785
4263,1,1,0.99783
4264,1,1,0.99767
4265,1,1,0.99764
4266,1,1,0.81044
4267,1,0,0.23116
4268,1,1,0.99785
4269,1,1,0.99781
4270,1,1,0.99776
4271,1,1,0.99746
4272,1,1,0.99775
4273,1,1,0.99093
4274,1,1,0.99761
4275,1,1,0.99787
4276,1,1,0.99678
4277,1,1,0.99787
4278,1,1,0.99792
4279,1,1,0.99222
4280,1,1,0.94284
4281,1,1,0.99468
4282,1,1,0.99803
4283,1,1,0.99523
4284,1,1,0.90665
4285,1,1,0.9906
4286,1,1,0.99203
4287,1,1,0.99784
4288,1,1,0.99745
4289,1,1,0.99794
4290,1,1,0.99751
4291,1,1,0.99769
4292,1,1,0.99768
4293,1,1,0.99794
4294,1,1,0.99783
4295,1,1,0.99388
4296,1,1,0.9911
4297,1,1,0.99126
4298,1,1,0.99796
4299,1,1,0.99773
4300,1,1,0.99765
4301,1,1,0.99795
4302,1,1,0.99757
4303,1,1,0.99793
4304,1,1,0.99765
4305,1,1,0.99768
4306,1,1,0.99609
4307,1,1,0.99812
4308,1,1,0.99783
4309,1,1,0.99803
4310,1,1,0.99752
4311,1,1,0.99794
4312,1,1,0.76482
4313,1,1,0.99587
4314,1,1,0.99043
4315,1,1,0.98913
4316,1,1,0.95342
4317,1,1,0.99021
4318,1,1,0.74162
4319,1,1,0.9977
4320,1,1,0.99793
4321,1,1,0.88512
4322,1,1,0.99569
4323,1,1,0.9977
4324,1,1,0.99792
4325,1,1,0.998
4326,1,1,0.97296
4327,1,1,0.98711
4328,1,1,0.99456
4329,0,0,0.02261
4330,0,0,0.00797
4331,0,0,0.00399
4332,0,0,0.20766
4333,0,0,0.00248
4334,0,0,0.00226
4335,0,0,0.00212
4336,0,0,0.00262
4337,0,0,0.00368
4338,0,0,0.00533
4339,0,0,0.00312
4340,0,0,0.00228
4341,0,0,0.00288
4342,0,0,0.02121
4343,0,0,0.00832
4344,0,0,0.00899
4345,0,0,0.0641
4346,0,0,0.00474
4347,0,0,0.00582
4348,0,0,0.00209
4349,0,0,0.00398
4350,0,0,0.0019
4351,0,0,0.00355
4352,0,0,0.02466
4353,0,0,0.00354
4354,0,0,0.03843
4355,0,0,0.0033
4356,0,0,0.00261
4357,0,0,0.00406
4358,0,0,0.00382
4359,0,0,0.12451
4360,0,0,0.00657
4361,0,0,0.09044
4362,0,0,0.00679
4363,0,0,0.00998
4364,0,0,0.00481
4365,0,0,0.00452
4366,0,0,0.00274
4367,0,0,0.00542
4368,0,0,0.00251
4369,0,0,0.00302
4370,0,0,0.017
4371,0,0,0.00213
4372,0,0,0.00254
4373,0,0,0.0026
4374,0,0,0.03072
4375,0,0,0.00265
4376,0,0,0.00186
4377,0,0,0.00256
4378,0,0,0.00315
4379,0,0,0.00191
4380,0,0,0.00207
4381,0,0,0.00247
4382,0,0,0.00489
4383,0,0,0.00342
4384,0,0,0.00465
4385,0,0,0.0022
4386,0,0,0.0463
4387,0,0,0.00383
4388,0,0,0.01034
4389,0,1,0.52789
4390,0,0,0.34352
4391,0,0,0.01806
4392,0,0,0.01504
4393,0,1,0.99761
4394,0,0,0.00807
4395,0,0,0.00291
4396,0,0,0.00251
4397,0,0,0.0031
4398,0,0,0.01234
4399,0,0,0.00906
4400,0,0,0.02494
4401,0,0,0.00189
4402,0,0,0.0041
4403,0,0,0.11301
4404,0,0,0.00263
4405,0,0,0.00795
4406,0,0,0.00227
4407,0,0,0.19922
