row_id,y_true,y_pred,p_hate
3580,1,1,0.99796
3581,1,1,0.99819
3582,1,1,0.99743
3583,1,1,0.99777
3584,1,1,0.99823
3585,1,1,0.99613
3586,1,1,0.99377
3587,1,1,0.99791
3588,1,1,0.99361
3589,1,1,0.99821
3590,1,1,0.99798
3591,1,1,0.99813
3592,1,1,0.99835
3593,1,1,0.99825
3594,1,1,0.99569
3595,1,1,0.98903
3596,1,1,0.9977
3597,1,1,0.99834
3598,1,1,0.99842
3599,1,1,0.99813
3600,1,1,0.99829
3601,1,1,0.99809
3602,1,1,0.99824
3603,1,1,0.99814
3604,1,1,0.99274
3605,1,1,0.99633
3606,1,1,0.8484
3607,1,1,0.99818
3608,1,1,0.99765
3609,1,1,0.99672
3610,1,1,0.9982
3611,1,1,0.99757
3612,1,1,0.97175
3613,1,1,0.98987
3614,1,1,0.99791
3615,1,1,0.99823
3616,1,1,0.99762
3617,1,1,0.99818
3618,1,1,0.99512
3619,1,1,0.99827
3620,1,1,0.99825
3621,1,1,0.99821
3622,1,1,0.99712
3623,1,1,0.99781
3624,1,1,0.99045
3625,1,1,0.98281
3626,1,1,0.99274
3627,1,1,0.92814
3628,1,1,0.93504
3629,1,1,0.9761
3630,1,1,0.98613
3631,1,1,0.93385
3632,1,1,0.99494
3633,1,1,0.93179
3634,1,0,0.17413
3635,1,1,0.99817
3636,1,1,0.99827
3637,1,1,0.89069
3638,1,1,0.99739
3639,1,0,0.02369
3640,1,1,0.99722
3641,1,1,0.97012
3642,1,1,0.99309
3643,1,1,0.98218
3644,1,1,0.99828
3645,1,0,0.00667
3646,1,0,0.04692
3647,1,0,0.01584
3648,1,1,0.99797
3649,1,1,0.98683
3650,1,1,0.95041
3651,1,1,0.58158
3652,1,1,0.99785
3653,1,0,0.17906
3654,1,1,0.9983
3655,1,1,0.87231
3656,1,0,0.0018
3657,1,1,0.99522
3658,1,1,0.78807
3659,1,1,0.95894
3660,1,1,0.9978
3661,1,1,0.94311
3662,1,1,0.77833
3663,1,0,0.00333
3664,1,1,0.98101
3665,1,1,0.90959
3666,1,1,0.97908
3667,1,0,0.02136
3668,1,1,0.9612
3669,1,1,0.98815
3670,1,1,0.99558
3671,1,1,0.99351
3672,1,1,0.9289
3673,1,0,0.14267
3674,1,1,0.9374
3675,1,1,0.99822
3676,1,1,0.92602
3677,1,0,0.40781
3678,1,0,0.04745
3679,1,1,0.99433
3680,1,1,0.98634
3681,1,1,0.94382
3682,1,1,0.93056
3683,1,1,0.97593
3684,1,1,0.98439
3685,1,1,0.54019
3686,1,1,0.88857
3687,1,1,0.96911
3688,1,1,0.99378
3689,1,1,0.93694
3690,1,1,0.98079
3691,1,1,0.96235
3692,1,1,0.99817
3693,1,1,0.99558
3694,1,1,0.99536
3695,1,1,0.89678
3696,1,1,0.9359
3697,1,1,0.97672
3698,1,1,0.99806
3699,1,1,0.98859
3700,1,1,0.9845
3701,1,1,0.98833
3702,1,1,0.99735
3703,1,1,0.99715
3704,1,1,0.9965
3705,1,1,0.9972
3706,1,1,0.96778
3707,1,1,0.73477
3708,1,1,0.99836
3709,1,1,0.99272
3710,1,1,0.99709
3711,1,1,0.99816
3712,1,1,0.99818
3713,1,1,0.99832
3714,1,1,0.99794
3715,1,1,0.99813
3716,1,1,0.99781
3717,1,1,0.99725
3718,1,1,0.98398
3719,1,1,0.99771
3720,1,1,0.9979
3721,1,1,0.99828
3722,1,1,0.99764
3723,1,1,0.99806
3724,1,1,0.99798
3725,1,1,0.99751
3726,1,1,0.99774
3727,1,1,0.99651
3728,1,1,0.99825
3729,1,1,0.99762
3730,1,1,0.99681
3731,1,1,0.99809
3732,1,1,0.99829
3733,1,1,0.99801
3734,1,1,0.99818
3735,1,1,0.9929
3736,1,1,0.99766
3737,1,1,0.99746
3738,1,1,0.99763
3739,1,1,0.9982
3740,1,1,0.99808
3741,1,1,0.99712
3742,1,1,0.99817
3743,1,1,0.99769
3744,1,1,0.992
3745,1,1,0.99823
3746,1,1,0.93587
3747,1,1,0.75265
3748,1,1,0.99428
3749,1,1,0.99285
3750,1,1,0.99822
3751,1,1,0.919
3752,1,1,0.9982
3753,1,1,0.99746
3754,1,1,0.99799
3755,1,1,0.92362
3756,1,1,0.98969
3757,1,1,0.91667
3758,1,1,0.98636
3759,1,1,0.6841
3760,1,1,0.99639
3761,1,1,0.96493
3762,1,1,0.9313
3763,1,1,0.90331
3764,1,1,0.99771
3765,1,1,0.96011
3766,1,1,0.96535
3767,1,1,0.98741
3768,1,1,0.99364
3769,1,1,0.93274
3770,1,1,0.9908
3771,1,0,0.13499
3772,1,0,0.00428
3773,1,1,0.9409
3774,1,0,0.00836
3775,1,1,0.99807
3776,1,1,0.9984
3777,1,1,0.9569
3778,1,1,0.95937
3779,1,1,0.98957
3780,1,0,0.35707
3781,1,1,0.96154
3782,1,1,0.93339
3783,1,1,0.91292
3784,1,1,0.96595
3785,1,0,0.0012
3786,1,1,0.99604
3787,1,1,0.99471
3788,1,1,0.99734
3789,1,1,0.99677
3790,1,1,0.99661
3791,1,1,0.99432
3792,1,1,0.98311
3793,1,1,0.99815
3794,1,1,0.99827
3795,1,1,0.99804
3796,1,1,0.99469
3797,1,1,0.9952
3798,1,1,0.99818
3799,1,1,0.9981
3800,1,1,0.99738
3801,1,1,0.95612
3802,1,1,0.98088
3803,1,1,0.9982
3804,1,1,0.99743
3805,1,1,0.99822
3806,1,1,0.98969
3807,1,1,0.99822
3808,1,1,0.99766
3809,1,1,0.99808
3810,1,1,0.99759
3811,1,1,0.99813
3812,1,1,0.99101
3813,1,1,0.9953
3814,1,1,0.99778
3815,1,1,0.99646
3816,1,1,0.99759
3817,1,1,0.99804
3818,1,1,0.99792
3819,1,1,0.99808
3820,1,1,0.99519
3821,1,1,0.99771
3822,1,1,0.99835
3823,1,1,0.99831
3824,1,1,0.9936
3825,1,1,0.99809
3826,1,1,0.98169
3827,1,1,0.9961
3828,1,1,0.9972
3829,1,1,0.99793
3830,1,1,0.99655
3831,1,1,0.998
3832,1,1,0.99729
3833,1,1,0.99766
3834,1,1,0.99804
3835,1,1,0.99761
3836,1,1,0.99763
3837,1,1,0.99681
3838,1,1,0.99689
3839,1,1,0.99784
3840,1,1,0.99822
3841,1,1,0.98985
3842,1,1,0.92197
3843,1,1,0.97147
3844,1,1,0.96387
3845,1,1,0.9871
3846,1,0,0.00247
3847,1,1,0.93555
3848,1,1,0.96582
3849,1,1,0.99681
3850,1,1,0.75599
3851,1,1,0.99664
3852,1,1,0.99801
3853,1,1,0.92167
3854,1,1,0.99463
3855,1,1,0.99824
3856,1,1,0.99626
3857,1,1,0.99738
3858,1,0,0.0046
3859,1,1,0.99546
3860,1,1,0.99488
3861,1,1,0.99686
3862,1,1,0.99135
3863,1,1,0.99805
3864,1,1,0.99389
3865,1,1,0.99484
3866,1,1,0.99298
3867,1,1,0.97709
3868,1,1,0.9669
3869,1,1,0.96387
3870,1,1,0.99823
3871,1,1,0.7823
3872,0,0,0.00736
3873,0,0,0.00965
3874,0,0,0.08368
3875,0,0,0.00202
3876,0,0,0.00118
3877,0,0,0.00134
3878,0,0,0.00312
3879,0,0,0.06289
3880,0,0,0.00235
3881,0,0,0.00143
3882,0,0,0.00146
3883,0,0,0.00161
3884,0,0,0.00149
3885,0,0,0.00157
3886,0,1,0.9068
3887,0,0,0.00133
3888,0,0,0.00206
3889,0,0,0.22618
3890,0,0,0.00128
3891,0,0,0.00152
3892,0,0,0.00789
3893,0,0,0.0013
3894,0,0,0.00248
3895,0,0,0.00181
3896,0,0,0.00196
3897,0,0,0.00152
3898,0,0,0.16649
3899,0,0,0.00123
3900,0,0,0.00137
3901,0,0,0.0012
3902,0,0,0.00226
3903,0,0,0.00541
3904,0,0,0.34754
3905,0,0,0.00143
3906,0,0,0.00193
3907,0,1,0.9911
3908,0,0,0.00243
3909,0,0,0.00143
3910,0,0,0.00172
3911,0,0,0.00154
3912,0,0,0.00909
3913,0,0,0.00258
3914,0,0,0.00125
3915,0,1,0.91036
3916,0,0,0.00126
3917,0,0,0.00119
3918,0,0,0.00139
3919,0,0,0.00147
3920,0,0,0.0025
3921,0,0,0.00132
3922,0,0,0.00184
3923,0,0,0.00153
3924,0,0,0.00153
3925,0,0,0.00239
3926,0,0,0.00552
3927,0,0,0.00131
3928,0,0,0.00191
3929,0,0,0.00197
3930,0,0,0.00147
3931,0,0,0.00134
3932,0,0,0.02844
3933,0,0,0.00535
3934,0,0,0.00189
3935,0,0,0.00217
3936,0,0,0.00207
3937,0,0,0.00158
3938,0,0,0.0027
3939,0,0,0.00519
3940,0,0,0.00258
3941,0,0,0.00354
3942,0,0,0.00524
3943,0,0,0.00219
3944,0,0,0.14757
3945,0,0,0.00345
3946,0,0,0.00254
3947,0,0,0.00212
3948,0,0,0.00318
3949,0,0,0.00137
3950,0,0,0.00147
3951,0,0,0.00162
3952,0,0,0.02884
3953,0,0,0.01867
3954,0,0,0.05564
3955,0,0,0.00262
3956,0,0,0.00589
3957,0,0,0.00253
3958,0,0,0.00214
3959,0,0,0.0013
3960,0,0,0.00328
3961,0,0,0.00196
3962,0,0,0.00178
3963,0,0,0.00145
3964,0,0,0.00136
3965,0,0,0.00151
3966,0,0,0.00311
3967,0,0,0.00131
3968,0,0,0.00139
3969,0,0,0.00134
3970,0,0,0.00144
3971,0,0,0.00172
3972,0,0,0.00164
3973,0,0,0.00213
3974,0,0,0.00185
3975,0,0,0.00147
3976,0,0,0.00132
3977,0,0,0.00147
3978,0,0,0.00114
3979,0,0,0.00128
3980,0,0,0.00133
3981,0,0,0.00163
3982,0,0,0.00133
3983,0,0,0.00165
3984,0,0,0.00136
3985,0,0,0.00137
3986,0,0,0.0016
3987,0,0,0.07605
3988,0,0,0.00359
3989,0,0,0.00127
3990,0,0,0.00119
3991,0,0,0.00133
3992,0,0,0.00144
3993,0,0,0.00118
3994,0,0,0.00611
3995,0,0,0.00136
3996,0,0,0.0071
3997,0,0,0.00151
3998,0,0,0.00136
3999,0,0,0.00152
4000,0,0,0.05997
4001,0,0,0.0015
4002,0,0,0.00452
4003,0,0,0.00143
4004,0,1,0.93705
4005,0,0,0.00146
4006,0,0,0.00133
4007,0,0,0.00148
4008,0,0,0.00169
4009,0,0,0.00401
4010,0,0,0.00151
4011,0,0,0.11136
4012,0,0,0.00253
4013,0,0,0.00124
4014,0,1,0.96604
4015,0,0,0.00144
4016,0,0,0.00136
4017,0,0,0.00247
4018,0,0,0.00188
4019,0,0,0.01014
4020,0,0,0.00112
4021,0,0,0.00131
4022,0,0,0.00168
4023,0,0,0.0013
4024,0,0,0.00135
4025,0,0,0.00181
4026,0,0,0.0028
4027,0,0,0.0015
4028,0,0,0.00135
4029,0,0,0.00164
4030,0,0,0.00148
4031,0,0,0.00129
4032,0,0,0.00216
4033,0,0,0.00158
4034,0,0,0.0042
4035,0,0,0.0018
4036,0,0,0.00266
4037,0,1,0.73061
4038,0,0,0.00898
4039,0,0,0.01767
4040,0,0,0.02655
4041,0,0,0.00145
4042,0,0,0.00135
4043,0,0,0.00134
4044,0,1,0.9254
4045,0,0,0.00224
4046,0,0,0.00155
4047,0,0,0.0015
4048,0,0,0.00252
4049,0,0,0.00133
4050,0,0,0.00327
4051,0,0,0.00157
4052,0,0,0.00159
4053,0,1,0.69473
4054,0,0,0.00148
4055,0,0,0.00205
4056,0,0,0.00134
4057,0,0,0.00137
4058,0,0,0.00149
4059,0,0,0.00172
4060,0,0,0.00157
4061,0,0,0.00174
4062,0,0,0.00141
4063,0,0,0.00423
4064,0,0,0.0013
4065,0,1,0.92648
4066,0,0,0.03726
4067,0,0,0.00136
4068,0,1,0.54409
4069,0,0,0.00146
4070,0,0,0.01834
4071,0,0,0.00132
4072,0,1,0.99208
4073,0,0,0.00584
4074,0,0,0.00133
4075,0,1,0.80167
4076,0,1,0.95132
4077,0,0,0.00138
4078,0,0,0.00136
4079,0,0,0.00177
4080,0,0,0.01356
4081,0,0,0.00148
4082,0,1,0.87643
4083,0,0,0.00133
4084,0,0,0.10494
4085,0,0,0.00143
4086,0,0,0.00974
4087,0,1,0.8928
4088,0,1,0.83606
4089,0,0,0.00676
4090,0,0,0.00619
4091,0,0,0.00141
4092,0,0,0.00385
4093,0,0,0.00134
4094,0,0,0.05743
4095,0,0,0.00155
4096,0,1,0.99695
4097,0,0,0.00164
4098,0,0,0.00158
4099,0,1,0.96021
4100,0,0,0.00217
4101,0,0,0.01391
4102,0,0,0.00323
4103,0,0,0.00138
4104,0,0,0.00187
4105,0,1,0.91042
4106,0,0,0.00123
4107,0,0,0.00158
4108,0,0,0.00134
4109,0,0,0.00178
4110,0,0,0.00161
4111,0,0,0.00132
4112,0,0,0.00327
4113,0,0,0.00131
4114,0,0,0.00153
4115,0,0,0.00212
4116,0,0,0.00308
4117,0,0,0.00176
4118,0,0,0.00842
4119,0,0,0.00619
4120,0,1,0.51028
4121,0,0,0.15937
4122,0,0,0.00164
4123,0,0,0.00137
4124,0,0,0.00554
4125,0,0,0.00146
4126,0,0,0.00172
4127,0,0,0.00192
4128,0,0,0.00239
4129,0,0,0.01409
4130,0,0,0.00173
4131,0,1,0.78017
4132,0,0,0.00344
4133,0,0,0.01633
4134,0,0,0.03901
4135,0,1,0.73172
4136,0,0,0.00709
4137,0,0,0.00253
4138,0,0,0.0013
4139,0,0,0.0018
4140,0,0,0.00145
4141,0,0,0.00238
4142,0,0,0.00686
4143,0,1,0.9514
4144,0,0,0.00151
4145,0,0,0.00682
4146,0,1,0.91888
4147,0,0,0.00856
4148,0,0,0.00874
4149,0,1,0.99465
4150,0,0,0.23639
4151,0,0,0.0013
4152,0,0,0.01464
4153,0,0,0.00127
4154,0,0,0.00145
4155,0,1,0.63126
4156,0,0,0.00166
4157,0,0,0.04581
4158,0,0,0.16389
4159,0,1,0.97093
4160,0,1,0.95634
4161,0,0,0.00466
4162,0,0,0.00184
4163,0,0,0.01203
4164,0,0,0.00275
4165,0,0,0.00595
4166,0,0,0.00223
4167,0,0,0.00155
4168,0,0,0.00141
4169,0,0,0.00138
4170,0,1,0.76371
4171,0,0,0.00159
4172,0,0,0.00187
4173,0,0,0.00324
4174,0,0,0.00128
4175,0,1,0.54741
4176,0,0,0.00147
4177,0,0,0.01195
4178,0,1,0.50378
4179,0,0,0.00176
4180,0,0,0.02063
4181,0,0,0.00136
4182,0,0,0.00168
4183,0,0,0.2805
4184,0,0,0.00494
4185,0,0,0.00224
4186,0,0,0.00314
4187,0,0,0.00125
4188,0,0,0.00145
4189,0,1,0.75346
4190,0,0,0.00129
4191,0,0,0.01843
4192,0,0,0.00171
4193,0,0,0.00214
4194,0,0,0.00276
4195,0,0,0.03082
4196,0,0,0.00173
4197,0,0,0.00133
4198,0,0,0.04395
4199,0,0,0.00157
4200,0,0,0.08193
4201,0,0,0.03994
4202,0,1,0.8653
4203,0,0,0.0017
4204,0,0,0.00146
4205,0,0,0.00372
4206,0,0,0.00166
4207,0,1,0.79013
4208,0,0,0.00261
4209,0,0,0.0012
4210,0,0,0.00132
4211,0,0,0.08013
4212,0,0,0.00132
4213,0,0,0.00594
4214,0,0,0.00139
4215,0,0,0.10084
4216,0,0,0.0027
4217,0,0,0.00184
4218,0,0,0.0016
4219,0,0,0.00123
4220,0,1,0.88091
4221,0,0,0.00158
4222,0,1,0.84465
4223,0,0,0.00383
4224,0,0,0.16094
4225,0,0,0.00236
4226,0,0,0.01506
4227,0,0,0.00288
4228,0,0,0.00246
4229,0,0,0.00129
4230,0,1,0.77193
4231,0,0,0.00247
4232,0,0,0.00137
4233,0,0,0.00141
4234,0,0,0.00187
4235,0,0,0.00183
4236,0,1,0.95773
4237,0,0,0.00577
4238,0,0,0.00319
4239,0,0,0.00151
4240,0,0,0.00437
4241,0,1,0.63458
4242,0,0,0.00161
4243,0,0,0.05457
4244,0,0,0.00148
4245,0,0,0.00215
4246,0,0,0.00489
4247,0,0,0.00812
4248,0,0,0.00633
4249,0,0,0.00195
4250,0,0,0.01423
4251,0,0,0.0015
4252,0,1,0.96324
4253,0,0,0.00271
4254,0,1,0.90485
4255,0,1,0.95004
4256,0,0,0.03293
4257,0,0,0.00147
4258,0,0,0.00156
4259,0,0,0.3866
4260,0,0,0.01901
4261,0,0,0.00298
4262,0,0,0.00158
4263,0,1,0.86116
4264,0,0,0.0028
4265,0,1,0.89013
4266,0,0,0.00183
4267,0,0,0.00748
4268,0,0,0.00255
4269,0,0,0.00594
4270,0,0,0.00338
4271,0,0,0.00128
4272,0,0,0.00125
4273,0,1,0.93785
4274,0,1,0.94351
4275,0,0,0.00179
4276,0,0,0.00175
4277,0,0,0.18576
4278,0,1,0.94135
4279,0,0,0.00158
4280,0,0,0.00206
4281,0,0,0.00797
4282,0,0,0.00229
4283,0,0,0.0014
4284,0,0,0.00291
4285,0,0,0.00284
4286,0,0,0.00201
4287,0,0,0.00241
4288,0,0,0.00128
4289,0,0,0.00291
4290,0,0,0.00154
4291,0,0,0.00417
4292,0,0,0.00266
4293,0,1,0.91803
4294,0,0,0.00174
4295,0,1,0.81731
4296,0,0,0.00389
4297,0,0,0.05596
4298,0,0,0.00196
4299,0,0,0.00119
4300,0,0,0.00125
4301,0,0,0.00151
4302,0,0,0.00158
4303,0,0,0.00152
4304,0,0,0.00252
4305,0,0,0.00161
4306,0,0,0.00127
4307,0,1,0.9961
4308,0,1,0.89897
4309,0,0,0.00131
4310,0,0,0.0014
4311,0,0,0.00125
4312,0,0,0.00206
4313,0,0,0.00216
4314,0,0,0.00144
4315,0,0,0.40391
4316,0,0,0.00136
4317,0,0,0.00193
4318,0,0,0.00648
4319,0,0,0.00489
4320,0,0,0.00241
4321,0,0,0.31548
4322,0,0,0.00139
4323,0,0,0.02577
4324,0,0,0.00503
4325,0,0,0.0022
4326,0,0,0.00399
4327,0,1,0.96788
4328,0,0,0.00147
4329,0,0,0.00146
4330,0,0,0.00146
4331,0,0,0.00118
4332,0,0,0.0159
4333,0,0,0.00113
4334,0,0,0.00131
4335,0,0,0.00141
4336,0,0,0.00197
4337,0,0,0.00403
4338,0,0,0.00148
4339,0,1,0.78445
4340,0,0,0.0013
4341,0,0,0.00998
4342,0,0,0.00164
4343,0,1,0.86441
4344,0,0,0.00166
4345,0,0,0.00152
4346,0,0,0.00169
4347,0,0,0.00287
4348,0,0,0.002
4349,0,0,0.00135
4350,0,0,0.21415
4351,0,0,0.00204
4352,0,0,0.00145
4353,0,0,0.00121
4354,0,0,0.00164
4355,0,0,0.03271
4356,0,0,0.00136
4357,0,0,0.00133
4358,0,0,0.00298
4359,0,0,0.00166
4360,0,0,0.00928
4361,0,1,0.80867
4362,0,1,0.85279
4363,0,0,0.00129
4364,0,0,0.00247
4365,0,1,0.9882
4366,0,0,0.07203
4367,0,0,0.03231
4368,0,0,0.00161
4369,0,0,0.00114
4370,0,0,0.00224
4371,0,0,0.00313
4372,0,0,0.00133
4373,0,1,0.78997
4374,0,1,0.96319
4375,0,0,0.04934
4376,0,0,0.0028
4377,0,0,0.00136
4378,0,0,0.00141
4379,0,0,0.02335
4380,0,0,0.00167
4381,0,0,0.00146
4382,0,0,0.02569
4383,0,0,0.00169
4384,0,0,0.00157
4385,0,0,0.00212
4386,0,0,0.00154
4387,0,0,0.00132
4388,0,1,0.91535
4389,0,0,0.00148
4390,0,1,0.99333
4391,0,0,0.00206
4392,0,0,0.0019
4393,0,0,0.12163
4394,0,0,0.00179
4395,0,0,0.0017
4396,0,0,0.00154
4397,0,0,0.00163
4398,0,0,0.00155
4399,0,0,0.00133
4400,0,0,0.00137
4401,0,0,0.00144
4402,0,0,0.00138
4403,0,0,0.00189
4404,0,0,0.00209
4405,0,0,0.02069
4406,0,0,0.00312
4407,0,0,0.00141
4408,0,0,0.00153
4409,0,1,0.89957
4410,0,1,0.9749
4411,0,0,0.00133
4412,0,0,0.00137
4413,0,0,0.00165
4414,0,1,0.95629
4415,0,0,0.00183
4416,0,0,0.00224
4417,0,1,0.8951
4418,0,1,0.96453
4419,0,0,0.26154
4420,0,0,0.00142
4421,0,0,0.0018
4422,0,0,0.00288
4423,0,0,0.00197
4424,0,0,0.00292
4425,0,1,0.86792
4426,0,0,0.0033
4427,0,1,0.97705
4428,0,1,0.92987
4429,0,0,0.00232
4430,0,0,0.00225
4431,0,0,0.00263
4432,0,0,0.00146
4433,0,1,0.8015
4434,0,0,0.00119
4435,0,0,0.00362
4436,0,0,0.0032
4437,0,0,0.00168
4438,0,0,0.48464
4439,0,0,0.00553
4440,0,0,0.00243
4441,0,0,0.00195
4442,0,0,0.00202
4443,0,0,0.01085
4444,0,0,0.01328
4445,0,1,0.85181
4446,0,1,0.98148
4447,0,0,0.00337
4448,0,0,0.00149
4449,0,0,0.00273
4450,0,0,0.00406
4451,0,1,0.83166
4452,0,0,0.00275
4453,0,0,0.00236
4454,0,0,0.03592
4455,0,0,0.00397
4456,0,0,0.24256
4457,0,0,0.16631
4458,0,1,0.98888
4459,0,0,0.00197
4460,0,0,0.00193
4461,0,0,0.0094
4462,0,0,0.0013
4463,0,0,0.00141
4464,0,1,0.82961
4465,0,0,0.00216
4466,0,0,0.00803
4467,0,0,0.0162
4468,0,0,0.19627
4469,0,0,0.00173
4470,0,1,0.76166
4471,0,0,0.39137
4472,0,0,0.00683
4473,0,0,0.00406
4474,0,0,0.00134
4475,0,1,0.88883
4476,0,0,0.13043
4477,0,0,0.10789
4478,0,0,0.00269
4479,0,0,0.07158
4480,0,0,0.01554
4481,0,0,0.49636
4482,0,1,0.63648
4483,0,0,0.33549
4484,0,0,0.47718
4485,0,0,0.00643
4486,0,0,0.00713
4487,0,1,0.8877
4488,0,0,0.00119
4489,0,0,0.00192
4490,0,0,0.06516
4491,0,0,0.03345
4492,0,0,0.06226
4493,0,1,0.7344
4494,0,0,0.01752
4495,0,0,0.00256
4496,0,0,0.00507
4497,0,0,0.22425
4498,0,0,0.00124
4499,0,1,0.51842
4500,0,0,0.00284
4501,0,0,0.00161
4502,0,0,0.00175
4503,0,0,0.00202
4504,0,0,0.00143
4505,0,0,0.0364
4506,0,0,0.00128
4507,0,0,0.00185
4508,0,0,0.00126
4509,0,0,0.00735
4510,0,0,0.02145
4511,0,0,0.37198
4512,0,0,0.00136
4513,0,0,0.00162
4514,0,1,0.68398
4515,0,0,0.00137
4516,0,1,0.63249
4517,0,0,0.00173
4518,0,0,0.00161
4519,0,0,0.0022
4520,0,0,0.00161
4521,0,0,0.01357
4522,0,0,0.00133
4523,0,0,0.00653
4524,0,0,0.00141
4525,0,0,0.00212
4526,0,0,0.02824
4527,0,0,0.00188
4528,0,0,0.00258
4529,0,0,0.00155
4530,0,0,0.00134
4531,0,0,0.00744
4532,0,1,0.88404
4533,0,0,0.00943
4534,0,0,0.00141
4535,0,0,0.00159
4536,0,1,0.93998
4537,0,0,0.027
4538,0,0,0.0044
4539,0,0,0.00157
4540,0,0,0.0515
4541,0,0,0.00907
4542,0,0,0.00149
4543,0,0,0.00291
4544,0,0,0.00158
4545,0,0,0.00451
4546,0,0,0.00146
4547,0,0,0.00368
4548,0,0,0.00896
4549,0,0,0.04932
4550,0,0,0.00155
4551,0,0,0.00154
4552,0,0,0.00215
4553,0,0,0.0014
4554,0,0,0.00461
4555,0,1,0.84415
4556,0,0,0.00153
4557,0,0,0.00144
4558,0,0,0.00158
4559,0,0,0.00288
4560,0,0,0.00142
4561,0,0,0.16591
4562,0,0,0.00127
4563,0,0,0.00143
4564,0,0,0.00125
4565,0,1,0.93209
4566,0,0,0.00139
4567,0,0,0.00227
4568,0,0,0.00201
4569,0,0,0.00236
4570,0,0,0.00193
4571,0,0,0.0016
4572,0,0,0.00276
4573,0,0,0.0017
4574,0,1,0.74896
4575,0,0,0.00663
4576,0,0,0.00504
4577,0,0,0.0018
4578,0,0,0.00181
4579,0,0,0.00173
4580,0,0,0.00158
4581,0,0,0.00138
4582,0,1,0.96898
4583,0,0,0.0171
4584,0,0,0.00139
4585,0,0,0.00134
4586,0,0,0.00173
4587,0,1,0.75611
4588,0,0,0.00139
4589,0,0,0.01891
4590,0,1,0.90342
4591,0,0,0.00573
4592,0,0,0.00153
4593,0,0,0.00382
4594,0,0,0.0081
4595,0,0,0.40737
4596,0,0,0.00133
4597,0,0,0.0127
4598,0,0,0.00185
4599,0,0,0.09207
4600,0,0,0.00134
4601,0,0,0.00126
4602,0,0,0.00129
4603,0,0,0.04219
4604,0,0,0.00182
4605,0,0,0.00153
4606,0,0,0.49192
4607,0,0,0.0013
4608,0,0,0.00161
4609,0,0,0.00125
4610,0,0,0.04666
4611,0,0,0.00179
4612,0,0,0.00141
4613,0,0,0.00133
4614,0,0,0.47334
4615,0,0,0.00159
4616,0,0,0.00161
4617,0,0,0.00137
4618,0,0,0.00141
4619,0,0,0.00235
4620,0,0,0.00183
4621,0,0,0.00125
4622,0,0,0.00169
4623,0,0,0.00158
4624,0,0,0.00143
4625,0,0,0.44183
4626,0,0,0.00221
4627,0,0,0.00161
4628,0,0,0.00131
4629,0,0,0.00223
4630,0,0,0.01729
4631,0,1,0.68475
4632,0,0,0.00152
4633,0,0,0.00147
4634,0,0,0.00186
4635,0,0,0.0016
4636,0,0,0.0015
4637,0,0,0.00143
4638,0,0,0.01193
4639,0,0,0.00141
4640,0,0,0.00826
4641,0,0,0.00165
4642,0,0,0.00179
4643,0,0,0.00253
4644,0,0,0.00162
4645,0,0,0.24584
4646,0,0,0.13783
4647,0,0,0.13216
4648,0,1,0.8491
4649,0,0,0.00243
4650,0,0,0.0014
4651,0,0,0.0018
4652,0,1,0.78834
4653,0,0,0.00211
4654,0,0,0.15639
4655,0,0,0.0014
4656,0,0,0.00548
4657,0,0,0.00137
4658,0,0,0.00146
4659,0,0,0.00137
4660,0,0,0.00418
4661,0,0,0.00604
4662,0,0,0.00222
4663,0,0,0.00291
4664,0,0,0.00177
4665,0,0,0.00233
4666,0,0,0.00165
4667,0,0,0.03951
4668,0,0,0.08782
4669,0,0,0.00487
4670,0,0,0.11235
4671,0,1,0.94463
4672,0,0,0.00485
4673,0,0,0.00269
4674,0,0,0.01346
4675,0,0,0.00169
4676,0,0,0.00147
4677,0,0,0.00265
4678,0,0,0.00565
4679,0,0,0.04743
4680,0,0,0.36171
4681,0,0,0.00294
4682,0,0,0.00251
4683,0,0,0.00146
4684,0,0,0.00151
4685,0,0,0.00115
4686,0,0,0.00143
4687,0,0,0.00142
4688,0,0,0.00125
4689,0,0,0.00184
4690,0,0,0.26924
4691,0,0,0.02386
4692,0,0,0.00745
4693,0,0,0.00177
4694,0,0,0.00224
4695,0,0,0.00137
4696,0,1,0.79958
4697,0,0,0.00158
4698,0,0,0.00116
4699,0,0,0.00124
4700,0,0,0.00134
4701,0,0,0.00135
4702,0,0,0.00375
4703,0,0,0.01173
4704,0,0,0.01189
4705,0,0,0.00157
4706,0,0,0.02987
4707,0,0,0.00143
4708,0,0,0.0022
4709,0,0,0.00122
4710,0,0,0.0021
4711,0,0,0.00587
4712,0,0,0.00172
4713,0,0,0.00181
4714,0,0,0.00269
4715,0,0,0.01369
4716,0,0,0.00591
4717,0,0,0.00156
4718,0,1,0.56411
4719,0,0,0.00777
4720,0,0,0.00129
4721,0,0,0.00162
4722,0,0,0.00149
4723,0,0,0.00858
4724,0,0,0.00333
4725,0,0,0.0015
4726,0,0,0.00176
4727,0,0,0.00111
4728,0,1,0.87573
4729,0,0,0.00125
4730,0,0,0.0013
4731,0,0,0.00126
4732,0,0,0.00236
4733,0,0,0.01548
4734,0,0,0.00711
4735,0,0,0.00126
4736,0,0,0.00136
4737,0,0,0.00811
4738,0,0,0.12064
4739,0,0,0.00139
4740,0,0,0.00161
4741,0,1,0.89426
4742,0,0,0.00623
4743,0,0,0.00125
4744,0,0,0.00227
