row_id,y_true,y_pred,p_hate
3579,1,0,0.31639
3580,1,1,0.98729
3581,1,1,0.94389
3582,1,1,0.96867
3583,1,1,0.99882
3584,1,1,0.95646
3585,1,1,0.60782
3586,1,0,0.18249
3587,1,1,0.96416
3588,1,0,0.3498
3589,1,0,0.43096
3590,1,1,0.98234
3591,1,1,0.63689
3592,1,1,0.99975
3593,1,1,0.9854
3594,1,0,0.43484
3595,1,1,0.97484
3596,1,1,0.91299
3597,1,1,0.87067
3598,1,1,0.97385
3599,1,1,0.93813
3600,1,1,0.81857
3601,1,1,0.86277
3602,1,1,0.95737
3603,1,1,0.99137
3604,1,1,0.8446
3605,1,1,0.88105
3606,1,0,0.40089
3607,1,1,0.82166
3608,1,1,0.95964
3609,1,1,0.98667
3610,1,1,0.99898
3611,1,1,0.99928
3612,1,1,0.89621
3613,1,1,0.96887
3614,1,1,0.97067
3615,1,1,0.92862
3616,1,1,0.78865
3617,1,1,0.99921
3618,1,1,0.80764
3619,1,1,0.86835
3620,1,1,0.98452
3621,1,1,0.99626
3622,1,1,0.95058
3623,1,1,0.88318
3624,1,1,0.97869
3625,1,1,0.87474
3626,1,1,0.91827
3627,1,0,0.36988
3628,1,1,0.73073
3629,1,1,0.86726
3630,1,1,0.73281
3631,1,1,0.6597
3632,1,1,0.88861
3633,1,1,0.54504
3634,1,0,0.16693
3635,1,1,0.9964
3636,1,1,0.87884
3637,1,0,0.14518
3638,1,1,0.91312
3639,1,0,0.30119
3640,1,1,0.93462
3641,1,1,0.73567
3642,1,1,0.91704
3643,1,0,0.42523
3644,1,1,0.99381
3645,1,0,0.09694
3646,1,1,0.73676
3647,1,0,0.35037
3648,1,1,0.99533
3649,1,1,0.80103
3650,1,0,0.35831
3651,1,0,0.43107
3652,1,1,0.98773
3653,1,1,0.60885
3654,1,1,0.98199
3655,1,0,0.29599
3656,1,1,0.63677
3657,1,1,0.78435
3658,1,1,0.54276
3659,1,1,0.7976
3660,1,1,0.96792
3661,1,1,0.59802
3662,1,0,0.42679
3663,1,1,0.64714
3664,1,1,0.87571
3665,1,1,0.66309
3666,1,1,0.60283
3667,1,0,0.35545
3668,1,1,0.79039
3669,1,1,0.83863
3670,1,1,0.95349
3671,1,1,0.54564
3672,1,1,0.91216
3673,1,1,0.76849
3674,1,1,0.79395
3675,1,1,0.99979
3676,1,0,0.4696
3677,1,1,0.56974
3678,1,0,0.12627
3679,1,0,0.43681
3680,1,1,0.81656
3681,1,1,0.93186
3682,1,1,0.74142
3683,1,1,0.84054
3684,1,1,0.93935
3685,1,0,0.39082
3686,1,0,0.31329
3687,1,1,0.54923
3688,1,1,0.87866
3689,1,1,0.57569
3690,1,0,0.33519
3691,1,1,0.86741
3692,1,1,0.98711
3693,1,1,0.93444
3694,1,1,0.95581
3695,1,0,0.3717
3696,1,1,0.69201
3697,1,1,0.51721
3698,1,1,0.86738
3699,1,1,0.52641
3700,1,1,0.98432
3701,1,1,0.98968
3702,1,1,0.94836
3703,1,1,0.99742
3704,1,1,0.80229
3705,1,1,0.77746
3706,1,1,0.84165
3707,1,0,0.43861
3708,1,1,0.99763
3709,1,1,0.90979
3710,1,1,0.64021
3711,1,1,0.97073
3712,1,1,0.99918
3713,1,1,0.99854
3714,1,1,0.99715
3715,1,1,0.99624
3716,1,1,0.97869
3717,1,1,0.69098
3718,1,1,0.99471
3719,1,1,0.99828
3720,1,1,0.99364
3721,1,1,0.93592
3722,1,1,0.98336
3723,1,1,0.96706
3724,1,1,0.97479
3725,1,1,0.99978
3726,1,1,0.93497
3727,1,1,0.9983
3728,1,1,0.6947
3729,1,1,0.9648
3730,1,1,0.9662
3731,1,1,0.99543
3732,1,1,0.97999
3733,1,1,0.98339
3734,1,1,0.94537
3735,1,1,0.88997
3736,1,1,0.87091
3737,1,1,0.98442
3738,1,1,0.94112
3739,1,1,0.97329
3740,1,1,0.97834
3741,1,1,0.97015
3742,1,1,0.97926
3743,1,0,0.28968
3744,1,1,0.76041
3745,1,1,0.9737
3746,1,1,0.76509
3747,1,1,0.8372
3748,1,0,0.45642
3749,1,1,0.8888
3750,1,1,0.96389
3751,1,0,0.23951
3752,1,1,0.98943
3753,1,1,0.96243
3754,1,1,0.99804
3755,1,0,0.16066
3756,1,1,0.95664
3757,1,1,0.74813
3758,1,1,0.83322
3759,1,1,0.64489
3760,1,1,0.99827
3761,1,1,0.87525
3762,1,0,0.46328
3763,1,0,0.38872
3764,1,1,0.98701
3765,1,0,0.39787
3766,1,1,0.80085
3767,1,1,0.96633
3768,1,1,0.83386
3769,1,0,0.27725
3770,1,0,0.23667
3771,1,0,0.3933
3772,1,0,0.21382
3773,1,0,0.30999
3774,1,1,0.60971
3775,1,1,0.99195
3776,1,1,0.97296
3777,1,0,0.47996
3778,1,0,0.3054
3779,1,1,0.51427
3780,1,1,0.73468
3781,1,1,0.93899
3782,1,1,0.93775
3783,1,0,0.28226
3784,1,1,0.6259
3785,1,0,0.38525
3786,1,0,0.06025
3787,1,1,0.91499
3788,1,1,0.93004
3789,1,1,0.99012
3790,1,1,0.99619
3791,1,0,0.38626
3792,1,1,0.70633
3793,1,1,0.99406
3794,1,1,0.99693
3795,1,1,0.98619
3796,1,1,0.70077
3797,1,1,0.89874
3798,1,1,0.99999
3799,1,1,0.98083
3800,1,1,0.99991
3801,1,1,0.8635
3802,1,1,0.87304
3803,1,1,0.99998
3804,1,1,0.91105
3805,1,1,0.99809
3806,1,1,0.70233
3807,1,1,0.98969
3808,1,1,0.9962
3809,1,1,0.97473
3810,1,1,0.97286
3811,1,1,0.96052
3812,1,1,0.91376
3813,1,1,0.95773
3814,1,1,0.99751
3815,1,1,0.91808
3816,1,1,0.88948
3817,1,1,0.60322
3818,1,1,0.96864
3819,1,1,0.99048
3820,1,1,0.96842
3821,1,0,0.35087
3822,1,1,0.99479
3823,1,1,0.98775
3824,1,1,0.98016
3825,1,1,0.84407
3826,1,1,0.7948
3827,1,1,0.92954
3828,1,1,0.99464
3829,1,1,0.99064
3830,1,1,0.83527
3831,1,1,0.93712
3832,1,1,0.9624
3833,1,1,0.97026
3834,1,1,0.96594
3835,1,0,0.25101
3836,1,1,0.98271
3837,1,0,0.48806
3838,1,0,0.19325
3839,1,1,0.9409
3840,1,1,0.99908
3841,1,1,0.95645
3842,1,0,0.14128
3843,1,1,0.89912
3844,1,1,0.88351
3845,1,1,0.96997
3846,1,0,0.28127
3847,1,1,0.63614
3848,1,1,0.93991
3849,1,1,0.99011
3850,1,1,0.54968
3851,1,1,0.99798
3852,1,1,0.96982
3853,1,1,0.62747
3854,1,1,0.88832
3855,1,1,0.98339
3856,1,1,0.58494
3857,1,1,0.87858
3858,1,0,0.09706
3859,1,1,0.99986
3860,1,0,0.18148
3861,1,1,0.86072
3862,1,1,0.99774
3863,1,1,0.99754
3864,1,1,0.94892
3865,1,1,0.59264
3866,1,0,0.28745
3867,1,1,0.88902
3868,1,1,0.71703
3869,1,1,0.89755
3870,1,1,0.9673
3871,1,1,0.89329
3872,0,1,0.66555
3873,0,0,0.14419
3874,0,0,0.33386
3875,0,0,0.26079
3876,0,0,0.27498
3877,0,0,0.07971
3878,0,0,0.14857
3879,0,1,0.7115
3880,0,0,0.04341
3881,0,0,0.08118
3882,0,0,0.14822
3883,0,0,0.1655
3884,0,0,0.27209
3885,0,0,0.12845
3886,0,0,0.15168
3887,0,0,0.1539
3888,0,0,0.42675
3889,0,0,0.43143
3890,0,0,0.05332
3891,0,0,0.32904
3892,0,0,0.12317
3893,0,0,0.04769
3894,0,0,0.11446
3895,0,0,0.16599
3896,0,0,0.22396
3897,0,0,0.17106
3898,0,0,0.1192
3899,0,0,0.32023
3900,0,0,0.16149
3901,0,0,0.17609
3902,0,0,0.04339
3903,0,0,0.05532
3904,0,1,0.5844
3905,0,0,0.05006
3906,0,0,0.06279
3907,0,1,0.66664
3908,0,0,0.25128
3909,0,0,0.21316
3910,0,0,0.19631
3911,0,0,0.11456
3912,0,0,0.19114
3913,0,0,0.34926
3914,0,0,0.09822
3915,0,0,0.0887
3916,0,0,0.04691
3917,0,0,0.04743
3918,0,0,0.27449
3919,0,0,0.19714
3920,0,0,0.14546
3921,0,0,0.16264
3922,0,0,0.13539
3923,0,0,0.18328
3924,0,0,0.08363
3925,0,0,0.18596
3926,0,0,0.11233
3927,0,0,0.02195
3928,0,0,0.04437
3929,0,0,0.18307
3930,0,0,0.23171
3931,0,0,0.12172
3932,0,0,0.29247
3933,0,0,0.36705
3934,0,0,0.15346
3935,0,0,0.31407
3936,0,0,0.36044
3937,0,0,0.13924
3938,0,0,0.06651
3939,0,0,0.1674
3940,0,0,0.15385
3941,0,0,0.05155
3942,0,0,0.06688
3943,0,0,0.10005
3944,0,0,0.30546
3945,0,0,0.18381
3946,0,0,0.14727
3947,0,0,0.08567
3948,0,0,0.46431
3949,0,0,0.1654
3950,0,0,0.08584
3951,0,0,0.0895
3952,0,0,0.33967
3953,0,0,0.12568
3954,0,0,0.14486
3955,0,0,0.08998
3956,0,0,0.16108
3957,0,0,0.26177
3958,0,0,0.0532
3959,0,0,0.46704
3960,0,0,0.39165
3961,0,0,0.06443
3962,0,0,0.08135
3963,0,0,0.1383
3964,0,0,0.04842
3965,0,0,0.07054
3966,0,0,0.32001
3967,0,0,0.08121
3968,0,0,0.04164
3969,0,0,0.07642
3970,0,0,0.38723
3971,0,0,0.17019
3972,0,0,0.12171
3973,0,0,0.05408
3974,0,0,0.15284
3975,0,0,0.15032
3976,0,0,0.06914
3977,0,0,0.2376
3978,0,0,0.11662
3979,0,0,0.05435
3980,0,0,0.16569
3981,0,0,0.19426
3982,0,0,0.03696
3983,0,0,0.07836
3984,0,0,0.04336
3985,0,0,0.11104
3986,0,0,0.13764
3987,0,0,0.17064
3988,0,0,0.25942
3989,0,0,0.13262
3990,0,0,0.07592
3991,0,0,0.07412
3992,0,0,0.18102
3993,0,0,0.09991
3994,0,0,0.10565
3995,0,0,0.22159
3996,0,0,0.19892
3997,0,0,0.12651
3998,0,0,0.14848
3999,0,0,0.1768
4000,0,0,0.25687
4001,0,0,0.09703
4002,0,0,0.17073
4003,0,0,0.14285
4004,0,0,0.46966
4005,0,0,0.10383
4006,0,0,0.13743
4007,0,0,0.02593
4008,0,0,0.11891
4009,0,0,0.22906
4010,0,0,0.12598
4011,0,1,0.81526
4012,0,0,0.22785
4013,0,0,0.1789
4014,0,1,0.932
4015,0,0,0.25358
4016,0,0,0.02964
4017,0,0,0.25004
4018,0,0,0.15479
4019,0,0,0.15841
4020,0,0,0.12839
4021,0,0,0.09983
4022,0,0,0.04627
4023,0,0,0.17545
4024,0,0,0.09498
4025,0,0,0.05185
4026,0,0,0.09646
4027,0,0,0.07729
4028,0,0,0.22727
4029,0,0,0.04047
4030,0,0,0.06884
4031,0,0,0.14767
4032,0,0,0.06022
4033,0,0,0.09977
4034,0,0,0.29227
4035,0,0,0.18213
4036,0,0,0.09658
4037,0,0,0.19284
4038,0,0,0.48182
4039,0,0,0.32596
4040,0,0,0.31157
4041,0,0,0.14676
4042,0,0,0.03742
4043,0,0,0.0972
4044,0,0,0.4924
4045,0,0,0.2643
4046,0,0,0.12062
4047,0,0,0.14762
4048,0,0,0.02485
4049,0,0,0.3978
4050,0,0,0.02124
4051,0,0,0.10762
4052,0,0,0.14546
4053,0,1,0.57403
4054,0,0,0.13
4055,0,0,0.03149
4056,0,0,0.03441
4057,0,0,0.04593
4058,0,0,0.08797
4059,0,0,0.15443
4060,0,0,0.12839
4061,0,0,0.13069
4062,0,0,0.11759
4063,0,1,0.69351
4064,0,0,0.07926
4065,0,1,0.52772
4066,0,1,0.52736
4067,0,0,0.04655
4068,0,0,0.19376
4069,0,0,0.03365
4070,0,0,0.22101
4071,0,0,0.2531
4072,0,1,0.77741
4073,0,0,0.35117
4074,0,0,0.18914
4075,0,1,0.6889
4076,0,0,0.40806
4077,0,0,0.2368
4078,0,0,0.23861
4079,0,0,0.13055
4080,0,0,0.11886
4081,0,0,0.17342
4082,0,0,0.35552
4083,0,0,0.27034
4084,0,0,0.19999
4085,0,0,0.0269
4086,0,0,0.13611
4087,0,1,0.87089
4088,0,0,0.20064
4089,0,0,0.13949
4090,0,1,0.64927
4091,0,0,0.13181
4092,0,0,0.13919
4093,0,0,0.37107
4094,0,0,0.11462
4095,0,0,0.07457
4096,0,1,0.9867
4097,0,0,0.10313
4098,0,0,0.15281
4099,0,0,0.38031
4100,0,0,0.10843
4101,0,0,0.14792
4102,0,0,0.22715
4103,0,0,0.45253
4104,0,0,0.06672
4105,0,0,0.42923
4106,0,0,0.06374
4107,0,0,0.12119
4108,0,0,0.0876
4109,0,0,0.2797
4110,0,0,0.11757
4111,0,0,0.06043
4112,0,0,0.20908
4113,0,0,0.0285
4114,0,0,0.20018
4115,0,0,0.08736
4116,0,0,0.09729
4117,0,0,0.14527
4118,0,0,0.1811
4119,0,0,0.04385
4120,0,0,0.20345
4121,0,0,0.05308
4122,0,0,0.18436
4123,0,0,0.11936
4124,0,0,0.22833
4125,0,0,0.05474
4126,0,0,0.12263
4127,0,0,0.11748
4128,0,0,0.14547
4129,0,0,0.19532
4130,0,0,0.13064
4131,0,0,0.2036
4132,0,0,0.3677
4133,0,0,0.30183
4134,0,0,0.0609
4135,0,1,0.77524
4136,0,0,0.17086
4137,0,0,0.18156
4138,0,0,0.2123
4139,0,0,0.15436
4140,0,0,0.05339
4141,0,0,0.28737
4142,0,0,0.38089
4143,0,0,0.38834
4144,0,1,0.5159
4145,0,0,0.14085
4146,0,1,0.8176
4147,0,0,0.48401
4148,0,0,0.25502
4149,0,1,0.96712
4150,0,0,0.22391
4151,0,0,0.13584
4152,0,1,0.58464
4153,0,0,0.11378
4154,0,0,0.2214
4155,0,1,0.84027
4156,0,0,0.40217
4157,0,0,0.35647
4158,0,0,0.16534
4159,0,1,0.68614
4160,0,0,0.4863
4161,0,0,0.29677
4162,0,0,0.22316
4163,0,0,0.34391
4164,0,0,0.35429
4165,0,0,0.12337
4166,0,0,0.12109
4167,0,0,0.15811
4168,0,0,0.15717
4169,0,0,0.2315
4170,0,1,0.63698
4171,0,0,0.08929
4172,0,0,0.09058
4173,0,0,0.1992
4174,0,0,0.10129
4175,0,0,0.47235
4176,0,0,0.3393
4177,0,0,0.06377
4178,0,0,0.29584
4179,0,0,0.26798
4180,0,0,0.14666
4181,0,0,0.09085
4182,0,0,0.11284
4183,0,1,0.64896
4184,0,0,0.04223
4185,0,1,0.53932
4186,0,0,0.33827
4187,0,0,0.06932
4188,0,0,0.0813
4189,0,0,0.41175
4190,0,0,0.0746
4191,0,0,0.15076
4192,0,0,0.26938
4193,0,0,0.13885
4194,0,0,0.43367
4195,0,0,0.33719
4196,0,0,0.18863
4197,0,0,0.17337
4198,0,1,0.66682
4199,0,0,0.06858
4200,0,0,0.15798
4201,0,0,0.28994
4202,0,0,0.29908
4203,0,0,0.03815
4204,0,0,0.1023
4205,0,0,0.10835
4206,0,0,0.06289
4207,0,1,0.68437
4208,0,0,0.35059
4209,0,0,0.16447
4210,0,0,0.08645
4211,0,0,0.46012
4212,0,0,0.37967
4213,0,0,0.35609
4214,0,0,0.38527
4215,0,0,0.23161
4216,0,0,0.05875
4217,0,0,0.33191
4218,0,0,0.16469
4219,0,0,0.27155
4220,0,1,0.5189
4221,0,0,0.21058
4222,0,0,0.36183
4223,0,0,0.37341
4224,0,0,0.38589
4225,0,0,0.15788
4226,0,0,0.40267
4227,0,0,0.33196
4228,0,0,0.37125
4229,0,0,0.06883
4230,0,0,0.07268
4231,0,0,0.09538
4232,0,0,0.05493
4233,0,0,0.19997
4234,0,0,0.10528
4235,0,0,0.05998
4236,0,1,0.75116
4237,0,0,0.08336
4238,0,0,0.22645
4239,0,0,0.10038
4240,0,0,0.12183
4241,0,1,0.56108
4242,0,0,0.12196
4243,0,0,0.35208
4244,0,0,0.30239
4245,0,0,0.1201
4246,0,0,0.17415
4247,0,0,0.30797
4248,0,0,0.4182
4249,0,0,0.11209
4250,0,0,0.41264
4251,0,0,0.20036
4252,0,0,0.33083
4253,0,1,0.50566
4254,0,0,0.33083
4255,0,1,0.57308
4256,0,0,0.18883
4257,0,0,0.3117
4258,0,0,0.23341
4259,0,1,0.69071
4260,0,0,0.24534
4261,0,0,0.11538
4262,0,0,0.30121
4263,0,1,0.92017
4264,0,0,0.12831
4265,0,0,0.4062
4266,0,1,0.72547
4267,0,0,0.10171
4268,0,0,0.23939
4269,0,0,0.22803
4270,0,0,0.16228
4271,0,0,0.16941
4272,0,0,0.15459
4273,0,0,0.23573
4274,0,0,0.48993
4275,0,0,0.45033
4276,0,0,0.13098
4277,0,1,0.5804
4278,0,0,0.21715
4279,0,0,0.05977
4280,0,0,0.12797
4281,0,0,0.18068
4282,0,0,0.34841
4283,0,0,0.2596
4284,0,0,0.14887
4285,0,0,0.27413
4286,0,0,0.11806
4287,0,0,0.17805
4288,0,0,0.18221
4289,0,0,0.40668
4290,0,0,0.10502
4291,0,0,0.14279
4292,0,0,0.08694
4293,0,1,0.58545
4294,0,0,0.1009
4295,0,0,0.26274
4296,0,0,0.15865
4297,0,0,0.10946
4298,0,0,0.05967
4299,0,0,0.06776
4300,0,0,0.26384
4301,0,0,0.05338
4302,0,0,0.4489
4303,0,0,0.0688
4304,0,1,0.93102
4305,0,0,0.13579
4306,0,0,0.14575
4307,0,1,0.74095
4308,0,1,0.62949
4309,0,1,0.57999
4310,0,0,0.06331
4311,0,0,0.23756
4312,0,0,0.14056
4313,0,0,0.04919
4314,0,0,0.15282
4315,0,0,0.43397
4316,0,0,0.21861
4317,0,0,0.05053
4318,0,0,0.30221
4319,0,0,0.14526
4320,0,0,0.33065
4321,0,0,0.47008
4322,0,0,0.25602
4323,0,0,0.2285
4324,0,0,0.08313
4325,0,0,0.19487
4326,0,0,0.27208
4327,0,0,0.44249
4328,0,0,0.06058
4329,0,0,0.11624
4330,0,0,0.12414
4331,0,0,0.23069
4332,0,0,0.13533
4333,0,0,0.21279
4334,0,0,0.02833
4335,0,0,0.35029
4336,0,0,0.06661
4337,0,0,0.29196
4338,0,0,0.07957
4339,0,1,0.58878
4340,0,0,0.25454
4341,0,0,0.31397
4342,0,0,0.06592
4343,0,0,0.13737
4344,0,0,0.0721
4345,0,0,0.13033
4346,0,0,0.30477
4347,0,0,0.0812
4348,0,0,0.44811
4349,0,0,0.19842
4350,0,0,0.14184
4351,0,0,0.02318
4352,0,0,0.10931
4353,0,0,0.14726
4354,0,0,0.11193
4355,0,0,0.19451
4356,0,0,0.11431
4357,0,0,0.09074
4358,0,0,0.12995
4359,0,0,0.16356
4360,0,0,0.12134
4361,0,1,0.77921
4362,0,0,0.17383
4363,0,0,0.25019
4364,0,0,0.15341
4365,0,1,0.77579
4366,0,0,0.12908
4367,0,0,0.11244
4368,0,0,0.20232
4369,0,0,0.29083
4370,0,0,0.11222
4371,0,0,0.24293
4372,0,0,0.04793
4373,0,1,0.50561
4374,0,1,0.76528
4375,0,0,0.45382
4376,0,0,0.48385
4377,0,0,0.1491
4378,0,0,0.45109
4379,0,0,0.18294
4380,0,0,0.04592
4381,0,0,0.1006
4382,0,0,0.43472
4383,0,0,0.2365
4384,0,0,0.09502
4385,0,0,0.10115
4386,0,0,0.03341
4387,0,0,0.29691
4388,0,1,0.73168
4389,0,0,0.13113
4390,0,1,0.99933
4391,0,0,0.11047
4392,0,0,0.14617
4393,0,0,0.48984
4394,0,0,0.15305
4395,0,0,0.05086
4396,0,0,0.16259
4397,0,0,0.13502
4398,0,0,0.14936
4399,0,0,0.12662
4400,0,0,0.06071
4401,0,0,0.15655
4402,0,0,0.01267
4403,0,0,0.07846
4404,0,0,0.29196
4405,0,0,0.07343
4406,0,0,0.08249
4407,0,0,0.13262
4408,0,0,0.08073
4409,0,1,0.59771
4410,0,1,0.8487
4411,0,0,0.15293
4412,0,0,0.07817
4413,0,0,0.10413
4414,0,0,0.41778
4415,0,0,0.31444
4416,0,0,0.23052
4417,0,1,0.5948
4418,0,1,0.82098
4419,0,1,0.54631
4420,0,0,0.04526
4421,0,0,0.18553
4422,0,0,0.19044
4423,0,0,0.05463
4424,0,0,0.17557
4425,0,0,0.27535
4426,0,0,0.0811
4427,0,1,0.91308
4428,0,1,0.91679
4429,0,0,0.07766
4430,0,0,0.12818
4431,0,0,0.1011
4432,0,0,0.12743
4433,0,0,0.48654
4434,0,0,0.03015
4435,0,0,0.08792
4436,0,0,0.10729
4437,0,0,0.11563
4438,0,0,0.0707
4439,0,0,0.189
4440,0,0,0.08742
4441,0,0,0.12603
4442,0,0,0.15514
4443,0,0,0.20596
4444,0,0,0.08932
4445,0,1,0.66758
4446,0,1,0.73696
4447,0,0,0.10532
4448,0,0,0.08334
4449,0,0,0.47358
4450,0,0,0.05709
4451,0,0,0.30831
4452,0,0,0.29489
4453,0,0,0.49715
4454,0,0,0.34887
4455,0,0,0.24401
4456,0,0,0.12975
4457,0,0,0.4005
4458,0,1,0.91045
4459,0,0,0.14807
4460,0,0,0.27237
4461,0,0,0.23015
4462,0,0,0.05719
4463,0,0,0.08967
4464,0,1,0.58682
4465,0,0,0.20356
4466,0,0,0.14788
4467,0,0,0.26386
4468,0,0,0.13127
4469,0,0,0.13361
4470,0,0,0.24578
4471,0,0,0.07232
4472,0,0,0.18127
4473,0,0,0.36416
4474,0,0,0.0919
4475,0,1,0.73618
4476,0,0,0.30191
4477,0,0,0.09756
4478,0,0,0.06107
4479,0,0,0.39029
4480,0,0,0.39182
4481,0,0,0.2079
4482,0,0,0.42839
4483,0,0,0.37948
4484,0,0,0.22773
4485,0,1,0.62713
4486,0,0,0.2222
4487,0,0,0.34813
4488,0,0,0.19346
4489,0,0,0.13536
4490,0,0,0.18442
4491,0,0,0.33113
4492,0,0,0.1658
4493,0,1,0.60885
4494,0,0,0.17197
4495,0,1,0.54427
4496,0,0,0.46511
4497,0,0,0.4491
4498,0,0,0.07032
4499,0,0,0.13448
4500,0,0,0.15633
4501,0,0,0.21925
4502,0,0,0.0558
4503,0,0,0.46352
4504,0,0,0.05465
4505,0,0,0.36582
4506,0,0,0.1452
4507,0,0,0.10123
4508,0,0,0.20678
4509,0,0,0.43844
4510,0,0,0.03559
4511,0,0,0.42725
4512,0,0,0.17422
4513,0,0,0.09959
4514,0,0,0.10396
4515,0,0,0.13994
4516,0,0,0.16691
4517,0,0,0.07149
4518,0,0,0.09915
4519,0,0,0.35578
4520,0,0,0.06787
4521,0,0,0.19694
4522,0,0,0.08391
4523,0,0,0.17766
4524,0,0,0.32666
4525,0,0,0.07685
4526,0,0,0.23194
4527,0,0,0.22849
4528,0,0,0.15213
4529,0,1,0.50895
4530,0,0,0.2533
4531,0,0,0.26025
4532,0,0,0.22467
4533,0,0,0.04226
4534,0,0,0.27977
4535,0,0,0.21354
4536,0,1,0.59346
4537,0,0,0.22055
4538,0,0,0.23574
4539,0,0,0.15921
4540,0,0,0.39035
4541,0,0,0.25903
4542,0,0,0.14466
4543,0,0,0.17573
4544,0,0,0.05951
4545,0,0,0.19812
4546,0,0,0.12699
4547,0,0,0.0737
4548,0,0,0.16158
4549,0,0,0.18953
4550,0,0,0.09247
4551,0,0,0.12713
4552,0,0,0.1051
4553,0,0,0.10077
4554,0,0,0.09399
4555,0,0,0.34972
4556,0,0,0.14999
4557,0,0,0.33377
4558,0,0,0.06349
4559,0,0,0.06515
4560,0,0,0.1114
4561,0,0,0.30511
4562,0,0,0.25695
4563,0,0,0.11969
4564,0,0,0.09019
4565,0,0,0.30323
4566,0,0,0.04348
4567,0,0,0.12137
4568,0,0,0.44529
4569,0,0,0.09703
4570,0,0,0.22932
4571,0,0,0.16851
4572,0,0,0.0501
4573,0,0,0.06112
4574,0,0,0.2796
4575,0,0,0.45039
4576,0,0,0.02246
4577,0,0,0.06998
4578,0,0,0.21678
4579,0,0,0.18331
4580,0,0,0.14587
4581,0,0,0.03735
4582,0,0,0.27225
4583,0,0,0.4479
4584,0,0,0.08736
4585,0,0,0.15975
4586,0,0,0.22352
4587,0,0,0.1501
4588,0,0,0.07444
4589,0,0,0.04974
4590,0,1,0.65562
4591,0,0,0.0551
4592,0,0,0.2177
4593,0,0,0.19526
4594,0,0,0.15575
4595,0,0,0.24863
4596,0,0,0.20722
4597,0,0,0.07022
4598,0,0,0.17057
4599,0,0,0.16027
4600,0,0,0.21974
4601,0,0,0.11284
4602,0,0,0.11251
4603,0,0,0.14495
4604,0,0,0.04376
4605,0,0,0.09363
4606,0,1,0.78168
4607,0,0,0.07162
4608,0,0,0.0491
4609,0,0,0.09417
4610,0,0,0.08575
4611,0,0,0.41192
4612,0,0,0.24845
4613,0,0,0.12617
4614,0,0,0.42635
4615,0,0,0.07246
4616,0,0,0.04873
4617,0,0,0.15914
4618,0,0,0.05511
4619,0,0,0.11996
4620,0,0,0.05797
4621,0,0,0.04884
4622,0,0,0.14539
4623,0,0,0.05214
4624,0,0,0.20416
4625,0,0,0.28401
4626,0,0,0.08698
4627,0,0,0.12236
4628,0,0,0.07515
4629,0,0,0.08809
4630,0,0,0.37692
4631,0,0,0.40426
4632,0,0,0.08355
4633,0,0,0.06467
4634,0,0,0.16245
4635,0,0,0.10309
4636,0,0,0.13002
4637,0,0,0.09731
4638,0,0,0.17438
4639,0,0,0.19035
4640,0,0,0.2185
4641,0,0,0.20998
4642,0,0,0.44321
4643,0,0,0.03419
4644,0,0,0.10446
4645,0,1,0.64119
4646,0,0,0.29124
4647,0,0,0.17757
4648,0,1,0.76801
4649,0,0,0.07244
4650,0,0,0.12422
4651,0,0,0.0908
4652,0,1,0.66011
4653,0,0,0.23223
4654,0,0,0.09537
4655,0,0,0.09505
4656,0,0,0.168
4657,0,0,0.33309
4658,0,0,0.1174
4659,0,0,0.20317
4660,0,0,0.08049
4661,0,1,0.62787
4662,0,0,0.06036
4663,0,0,0.13542
4664,0,0,0.10058
4665,0,0,0.14106
4666,0,0,0.37875
4667,0,0,0.31333
4668,0,0,0.2969
4669,0,0,0.17458
4670,0,0,0.44408
4671,0,0,0.2042
4672,0,0,0.45254
4673,0,0,0.10428
4674,0,0,0.20513
4675,0,0,0.05956
4676,0,0,0.10556
4677,0,0,0.39137
4678,0,0,0.26753
4679,0,0,0.15358
4680,0,0,0.2884
4681,0,0,0.13715
4682,0,0,0.03044
4683,0,0,0.05616
4684,0,0,0.27549
4685,0,0,0.16426
4686,0,0,0.03409
4687,0,0,0.10018
4688,0,0,0.05889
4689,0,0,0.14386
4690,0,0,0.09531
4691,0,0,0.3155
4692,0,0,0.119
4693,0,0,0.16504
4694,0,0,0.11357
4695,0,0,0.07298
4696,0,1,0.55323
4697,0,0,0.24871
4698,0,0,0.14229
4699,0,0,0.03014
4700,0,0,0.17793
4701,0,0,0.10434
4702,0,0,0.05874
4703,0,0,0.33111
4704,0,0,0.16222
4705,0,0,0.06651
4706,0,0,0.45253
4707,0,0,0.06761
4708,0,0,0.13612
4709,0,0,0.17367
4710,0,0,0.20985
4711,0,0,0.07955
4712,0,0,0.10442
4713,0,0,0.24327
4714,0,0,0.15082
4715,0,0,0.4792
4716,0,0,0.18229
4717,0,0,0.23377
4718,0,0,0.48911
4719,0,0,0.24727
4720,0,0,0.16174
4721,0,0,0.20668
4722,0,0,0.1077
4723,0,0,0.0642
4724,0,0,0.14936
4725,0,0,0.02895
4726,0,0,0.02484
4727,0,0,0.05187
4728,0,1,0.63289
4729,0,0,0.09134
4730,0,0,0.07341
4731,0,0,0.16
4732,0,0,0.27216
4733,0,0,0.26584
4734,0,0,0.04422
4735,0,0,0.10327
4736,0,0,0.14066
4737,0,0,0.12099
4738,0,1,0.58084
4739,0,0,0.10419
4740,0,0,0.26949
4741,0,0,0.46926
4742,0,1,0.58379
4743,0,0,0.03209
