row_id,y_true,y_pred,p_hate
3581,1,1,0.99799
3582,1,1,0.99796
3583,1,1,0.99779
3584,1,1,0.998
3585,1,1,0.99779
3586,1,1,0.9518
3587,1,1,0.99791
3588,1,1,0.98524
3589,1,1,0.98436
3590,1,1,0.99771
3591,1,1,0.96404
3592,1,1,0.99769
3593,1,1,0.99799
3594,1,1,0.94827
3595,1,1,0.99761
3596,1,1,0.99787
3597,1,1,0.99798
3598,1,1,0.9979
3599,1,1,0.99797
3600,1,1,0.998
3601,1,1,0.99751
3602,1,1,0.99789
3603,1,1,0.9976
3604,1,1,0.99722
3605,1,1,0.99755
3606,1,1,0.54091
3607,1,1,0.99797
3608,1,1,0.99806
3609,1,1,0.99812
3610,1,1,0.99787
3611,1,1,0.99796
3612,1,1,0.98047
3613,1,1,0.99744
3614,1,1,0.99802
3615,1,1,0.99809
3616,1,1,0.99789
3617,1,1,0.99794
3618,1,1,0.99782
3619,1,1,0.99797
3620,1,1,0.99786
3621,1,1,0.99779
3622,1,1,0.99796
3623,1,1,0.99804
3624,1,1,0.99532
3625,1,1,0.99565
3626,1,1,0.99731
3627,1,1,0.93966
3628,1,1,0.9657
3629,1,1,0.98654
3630,1,1,0.92517
3631,1,1,0.95994
3632,1,1,0.99606
3633,1,1,0.9714
3634,1,1,0.74491
3635,1,1,0.99778
3636,1,1,0.99797
3637,1,0,0.20424
3638,1,1,0.99413
3639,1,0,0.02214
3640,1,1,0.99782
3641,1,1,0.99378
3642,1,1,0.99613
3643,1,1,0.99622
3644,1,1,0.99797
3645,1,0,0.04859
3646,1,1,0.65156
3647,1,0,0.08172
3648,1,1,0.99796
3649,1,1,0.9966
3650,1,1,0.98838
3651,1,1,0.89246
3652,1,1,0.99796
3653,1,0,0.14886
3654,1,1,0.9978
3655,1,0,0.43398
3656,1,0,0.00942
3657,1,1,0.99486
3658,1,1,0.68244
3659,1,1,0.97259
3660,1,1,0.99777
3661,1,1,0.94127
3662,1,1,0.64131
3663,1,0,0.01246
3664,1,1,0.99474
3665,1,1,0.83925
3666,1,1,0.99486
3667,1,0,0.00508
3668,1,1,0.95235
3669,1,1,0.99651
3670,1,1,0.99791
3671,1,1,0.99607
3672,1,1,0.91373
3673,1,0,0.01881
3674,1,1,0.98461
3675,1,1,0.99777
3676,1,1,0.93537
3677,1,0,0.43221
3678,1,0,0.05385
3679,1,1,0.96965
3680,1,1,0.99586
3681,1,1,0.97435
3682,1,1,0.9493
3683,1,1,0.99387
3684,1,1,0.98802
3685,1,0,0.05015
3686,1,0,0.46669
3687,1,1,0.99008
3688,1,1,0.99627
3689,1,1,0.93952
3690,1,1,0.99212
3691,1,1,0.9938
3692,1,1,0.99806
3693,1,1,0.99683
3694,1,1,0.99738
3695,1,1,0.98905
3696,1,1,0.91287
3697,1,1,0.99026
3698,1,1,0.99805
3699,1,1,0.99681
3700,1,1,0.98933
3701,1,1,0.99557
3702,1,1,0.99795
3703,1,1,0.99796
3704,1,1,0.9979
3705,1,1,0.9975
3706,1,1,0.99554
3707,1,1,0.84201
3708,1,1,0.99802
3709,1,1,0.99509
3710,1,1,0.99739
3711,1,1,0.99797
3712,1,1,0.99807
3713,1,1,0.99771
3714,1,1,0.99773
3715,1,1,0.99796
3716,1,1,0.99779
3717,1,1,0.99772
3718,1,1,0.99653
3719,1,1,0.99789
3720,1,1,0.99799
3721,1,1,0.99805
3722,1,1,0.99791
3723,1,1,0.9977
3724,1,1,0.9979
3725,1,1,0.99744
3726,1,1,0.99609
3727,1,1,0.99648
3728,1,1,0.99809
3729,1,1,0.99647
3730,1,1,0.99748
3731,1,1,0.99789
3732,1,1,0.99802
3733,1,1,0.99778
3734,1,1,0.998
3735,1,1,0.99691
3736,1,1,0.99452
3737,1,1,0.99784
3738,1,1,0.99794
3739,1,1,0.9979
3740,1,1,0.99792
3741,1,1,0.99759
3742,1,1,0.99784
3743,1,1,0.8696
3744,1,1,0.99479
3745,1,1,0.99775
3746,1,1,0.93842
3747,1,0,0.13878
3748,1,1,0.99728
3749,1,1,0.93848
3750,1,1,0.99784
3751,1,1,0.7396
3752,1,1,0.99797
3753,1,1,0.998
3754,1,1,0.99791
3755,1,0,0.02222
3756,1,1,0.99676
3757,1,1,0.97517
3758,1,1,0.99165
3759,1,0,0.22561
3760,1,1,0.99737
3761,1,1,0.99121
3762,1,1,0.94228
3763,1,1,0.649
3764,1,1,0.99744
3765,1,1,0.51451
3766,1,1,0.9618
3767,1,1,0.99709
3768,1,1,0.99674
3769,1,1,0.94915
3770,1,1,0.97382
3771,1,0,0.20905
3772,1,0,0.0079
3773,1,1,0.97007
3774,1,0,0.05582
3775,1,1,0.99814
3776,1,1,0.99805
3777,1,1,0.97837
3778,1,1,0.91194
3779,1,1,0.95093
3780,1,1,0.96674
3781,1,1,0.9901
3782,1,1,0.9911
3783,1,1,0.95323
3784,1,1,0.99166
3785,1,0,0.00213
3786,1,0,0.26255
3787,1,1,0.99612
3788,1,1,0.99743
3789,1,1,0.99689
3790,1,1,0.99761
3791,1,1,0.99722
3792,1,1,0.99339
3793,1,1,0.99796
3794,1,1,0.99802
3795,1,1,0.99773
3796,1,1,0.99612
3797,1,1,0.99766
3798,1,1,0.99738
3799,1,1,0.998
3800,1,1,0.9977
3801,1,1,0.98129
3802,1,1,0.99628
3803,1,1,0.99744
3804,1,1,0.99803
3805,1,1,0.99801
3806,1,1,0.99736
3807,1,1,0.99792
3808,1,1,0.99776
3809,1,1,0.99712
3810,1,1,0.99776
3811,1,1,0.99801
3812,1,1,0.99736
3813,1,1,0.99681
3814,1,1,0.99799
3815,1,1,0.99721
3816,1,1,0.99788
3817,1,1,0.99779
3818,1,1,0.998
3819,1,1,0.99803
3820,1,1,0.99614
3821,1,1,0.97736
3822,1,1,0.99792
3823,1,1,0.998
3824,1,1,0.99788
3825,1,1,0.98838
3826,1,1,0.99477
3827,1,1,0.99785
3828,1,1,0.99803
3829,1,1,0.99754
3830,1,1,0.99754
3831,1,1,0.99783
3832,1,1,0.99717
3833,1,1,0.99717
3834,1,1,0.99749
3835,1,1,0.98231
3836,1,1,0.99803
3837,1,1,0.99578
3838,1,0,0.00327
3839,1,1,0.99761
3840,1,1,0.99765
3841,1,1,0.99605
3842,1,0,0.42793
3843,1,1,0.99437
3844,1,1,0.99085
3845,1,1,0.992
3846,1,0,0.08944
3847,1,1,0.9861
3848,1,1,0.98931
3849,1,1,0.99765
3850,1,1,0.65458
3851,1,1,0.99683
3852,1,1,0.99739
3853,1,1,0.9453
3854,1,1,0.9939
3855,1,1,0.99775
3856,1,1,0.77423
3857,1,1,0.99745
3858,1,0,0.00907
3859,1,1,0.99699
3860,1,0,0.34731
3861,1,1,0.98846
3862,1,1,0.9856
3863,1,1,0.99801
3864,1,1,0.99764
3865,1,1,0.99667
3866,1,1,0.89249
3867,1,1,0.99596
3868,1,1,0.97953
3869,1,1,0.98695
3870,1,1,0.9978
3871,1,1,0.99075
3872,0,0,0.36338
3873,0,0,0.05153
3874,0,0,0.01268
3875,0,0,0.00212
3876,0,0,0.0018
3877,0,0,0.00202
3878,0,0,0.00226
3879,0,0,0.07611
3880,0,0,0.00252
3881,0,0,0.0023
3882,0,0,0.00176
3883,0,0,0.00167
3884,0,0,0.00388
3885,0,0,0.00234
3886,0,0,0.05687
3887,0,0,0.00319
3888,0,0,0.0078
3889,0,0,0.22272
3890,0,0,0.00209
3891,0,1,0.54062
3892,0,0,0.00873
3893,0,0,0.00774
3894,0,0,0.01063
3895,0,0,0.00219
3896,0,0,0.00249
3897,0,0,0.0018
3898,0,0,0.00778
3899,0,0,0.00171
3900,0,0,0.00225
3901,0,0,0.00158
3902,0,0,0.00283
3903,0,0,0.00277
3904,0,0,0.08737
3905,0,0,0.00289
3906,0,0,0.00375
3907,0,1,0.99396
3908,0,0,0.00872
3909,0,0,0.00195
3910,0,0,0.00798
3911,0,0,0.00537
3912,0,0,0.48512
3913,0,0,0.00207
3914,0,0,0.00201
3915,0,0,0.37209
3916,0,0,0.00311
3917,0,0,0.00364
3918,0,0,0.00246
3919,0,0,0.00337
3920,0,0,0.0039
3921,0,0,0.00256
3922,0,0,0.00187
3923,0,0,0.00252
3924,0,0,0.00221
3925,0,0,0.00421
3926,0,0,0.10082
3927,0,0,0.00213
3928,0,0,0.002
3929,0,0,0.00254
3930,0,0,0.00173
3931,0,0,0.02681
3932,0,1,0.6695
3933,0,0,0.00373
3934,0,0,0.0018
3935,0,0,0.0027
3936,0,0,0.00224
3937,0,0,0.00291
3938,0,0,0.01635
3939,0,0,0.00843
3940,0,0,0.00918
3941,0,0,0.01363
3942,0,0,0.00505
3943,0,0,0.00326
3944,0,0,0.03857
3945,0,0,0.00383
3946,0,0,0.00333
3947,0,0,0.01135
3948,0,0,0.00414
3949,0,0,0.00177
3950,0,0,0.00569
3951,0,0,0.00649
3952,0,0,0.0078
3953,0,0,0.00554
3954,0,0,0.00753
3955,0,0,0.06511
3956,0,0,0.01693
3957,0,0,0.00308
3958,0,0,0.00263
3959,0,0,0.00234
3960,0,0,0.0051
3961,0,0,0.00481
3962,0,0,0.00849
3963,0,0,0.0019
3964,0,0,0.00249
3965,0,0,0.00177
3966,0,0,0.00249
3967,0,0,0.00164
3968,0,0,0.00193
3969,0,0,0.00248
3970,0,0,0.003
3971,0,0,0.00202
3972,0,0,0.00215
3973,0,0,0.00212
3974,0,0,0.0065
3975,0,0,0.00835
3976,0,0,0.00191
3977,0,0,0.00252
3978,0,0,0.00204
3979,0,0,0.00299
3980,0,0,0.00162
3981,0,0,0.0017
3982,0,0,0.00179
3983,0,0,0.00228
3984,0,0,0.00196
3985,0,0,0.00274
3986,0,0,0.00177
3987,0,0,0.14746
3988,0,0,0.0036
3989,0,0,0.00165
3990,0,0,0.00212
3991,0,0,0.00265
3992,0,0,0.00182
3993,0,0,0.00235
3994,0,0,0.02752
3995,0,0,0.00207
3996,0,0,0.00528
3997,0,0,0.05638
3998,0,0,0.00284
3999,0,0,0.00428
4000,0,1,0.67221
4001,0,0,0.00286
4002,0,0,0.00445
4003,0,0,0.00214
4004,0,1,0.95975
4005,0,0,0.00442
4006,0,0,0.00166
4007,0,0,0.00211
4008,0,0,0.00257
4009,0,0,0.01443
4010,0,0,0.00233
4011,0,0,0.33407
4012,0,0,0.05425
4013,0,0,0.01088
4014,0,1,0.90614
4015,0,0,0.00197
4016,0,0,0.00213
4017,0,0,0.00323
4018,0,0,0.0025
4019,0,0,0.00284
4020,0,0,0.00187
4021,0,0,0.00299
4022,0,0,0.00216
4023,0,0,0.00337
4024,0,0,0.00175
4025,0,0,0.00222
4026,0,0,0.00235
4027,0,0,0.00192
4028,0,0,0.00513
4029,0,0,0.00217
4030,0,0,0.00185
4031,0,0,0.00213
4032,0,0,0.00267
4033,0,0,0.00761
4034,0,0,0.00388
4035,0,0,0.004
4036,0,0,0.00308
4037,0,1,0.60643
4038,0,0,0.03131
4039,0,0,0.01027
4040,0,0,0.00489
4041,0,0,0.00213
4042,0,0,0.00193
4043,0,0,0.00186
4044,0,1,0.81754
4045,0,0,0.00292
4046,0,0,0.00438
4047,0,0,0.01204
4048,0,0,0.00209
4049,0,0,0.00239
4050,0,0,0.00315
4051,0,0,0.00242
4052,0,0,0.00252
4053,0,1,0.84496
4054,0,0,0.00169
4055,0,0,0.00232
4056,0,0,0.00181
4057,0,0,0.00214
4058,0,0,0.0017
4059,0,0,0.00259
4060,0,0,0.10574
4061,0,0,0.00331
4062,0,0,0.00458
4063,0,0,0.00579
4064,0,0,0.00314
4065,0,1,0.90568
4066,0,0,0.00803
4067,0,0,0.00508
4068,0,0,0.10049
4069,0,0,0.00209
4070,0,0,0.04702
4071,0,0,0.00169
4072,0,1,0.99478
4073,0,0,0.01005
4074,0,0,0.00254
4075,0,1,0.61865
4076,0,1,0.97427
4077,0,0,0.00162
4078,0,0,0.00276
4079,0,0,0.00184
4080,0,0,0.03126
4081,0,0,0.00413
4082,0,1,0.86885
4083,0,0,0.002
4084,0,0,0.00985
4085,0,0,0.00235
4086,0,0,0.06145
4087,0,1,0.76391
4088,0,0,0.03115
4089,0,0,0.00247
4090,0,0,0.00217
4091,0,0,0.00356
4092,0,0,0.02307
4093,0,0,0.00207
4094,0,0,0.00941
4095,0,0,0.00194
4096,0,1,0.99785
4097,0,0,0.00308
4098,0,0,0.00456
4099,0,1,0.99086
4100,0,0,0.00592
4101,0,0,0.00355
4102,0,0,0.04076
4103,0,0,0.00217
4104,0,0,0.00224
4105,0,1,0.85263
4106,0,0,0.00177
4107,0,0,0.00227
4108,0,0,0.0019
4109,0,0,0.00245
4110,0,0,0.00248
4111,0,0,0.00289
4112,0,0,0.02615
4113,0,0,0.00234
4114,0,0,0.00176
4115,0,0,0.00255
4116,0,0,0.00324
4117,0,0,0.00203
4118,0,0,0.02401
4119,0,0,0.00574
4120,0,0,0.04531
4121,0,0,0.01264
4122,0,0,0.00219
4123,0,0,0.00304
4124,0,0,0.03504
4125,0,0,0.0036
4126,0,0,0.13819
4127,0,0,0.00546
4128,0,0,0.00249
4129,0,0,0.09306
4130,0,0,0.00284
4131,0,0,0.23244
4132,0,0,0.0173
4133,0,0,0.00583
4134,0,0,0.0052
4135,0,0,0.11487
4136,0,0,0.00913
4137,0,0,0.0056
4138,0,0,0.00198
4139,0,0,0.00404
4140,0,0,0.00195
4141,0,0,0.00375
4142,0,0,0.03654
4143,0,1,0.76341
4144,0,0,0.00173
4145,0,0,0.00292
4146,0,1,0.69114
4147,0,0,0.38338
4148,0,0,0.00472
4149,0,1,0.99781
4150,0,0,0.36348
4151,0,0,0.00202
4152,0,0,0.46267
4153,0,0,0.00254
4154,0,0,0.00194
4155,0,0,0.18182
4156,0,0,0.00323
4157,0,0,0.01513
4158,0,0,0.00905
4159,0,1,0.9824
4160,0,0,0.4776
4161,0,0,0.00296
4162,0,0,0.00697
4163,0,0,0.01592
4164,0,0,0.00313
4165,0,0,0.00984
4166,0,0,0.00352
4167,0,0,0.00357
4168,0,0,0.00242
4169,0,0,0.0017
4170,0,0,0.36505
4171,0,0,0.00231
4172,0,0,0.00288
4173,0,0,0.0027
4174,0,0,0.00185
4175,0,1,0.7573
4176,0,0,0.00661
4177,0,0,0.00386
4178,0,0,0.46468
4179,0,0,0.0022
4180,0,0,0.01611
4181,0,0,0.00153
4182,0,0,0.0021
4183,0,1,0.5863
4184,0,0,0.0053
4185,0,0,0.0088
4186,0,0,0.00304
4187,0,0,0.00299
4188,0,0,0.00219
4189,0,1,0.89375
4190,0,0,0.00364
4191,0,0,0.01267
4192,0,0,0.00233
4193,0,0,0.00201
4194,0,0,0.00212
4195,0,0,0.00948
4196,0,0,0.00213
4197,0,0,0.0022
4198,0,0,0.06512
4199,0,0,0.00208
4200,0,0,0.02638
4201,0,0,0.01263
4202,0,1,0.98549
4203,0,0,0.0052
4204,0,0,0.002
4205,0,0,0.00531
4206,0,0,0.00202
4207,0,1,0.57639
4208,0,0,0.04228
4209,0,0,0.00284
4210,0,0,0.00209
4211,0,0,0.03665
4212,0,0,0.00177
4213,0,0,0.00837
4214,0,0,0.00417
4215,0,0,0.04718
4216,0,0,0.005
4217,0,0,0.00211
4218,0,0,0.00164
4219,0,0,0.00197
4220,0,1,0.69095
4221,0,0,0.00179
4222,0,1,0.91378
4223,0,0,0.00353
4224,0,0,0.03101
4225,0,0,0.00241
4226,0,0,0.06968
4227,0,0,0.00434
4228,0,0,0.00403
4229,0,0,0.00301
4230,0,0,0.01312
4231,0,0,0.01144
4232,0,0,0.00332
4233,0,0,0.00188
4234,0,0,0.0021
4235,0,0,0.00179
4236,0,1,0.97968
4237,0,0,0.00432
4238,0,0,0.00209
4239,0,0,0.002
4240,0,0,0.00201
4241,0,0,0.05308
4242,0,0,0.00433
4243,0,0,0.20913
4244,0,0,0.00175
4245,0,0,0.00212
4246,0,0,0.00377
4247,0,0,0.20056
4248,0,0,0.00662
4249,0,0,0.002
4250,0,1,0.83463
4251,0,0,0.00194
4252,0,1,0.78296
4253,0,0,0.09093
4254,0,1,0.63219
4255,0,1,0.94516
4256,0,0,0.0052
4257,0,0,0.00223
4258,0,0,0.00177
4259,0,0,0.08406
4260,0,0,0.00952
4261,0,0,0.00246
4262,0,0,0.00531
4263,0,1,0.94983
4264,0,0,0.00201
4265,0,1,0.8474
4266,0,0,0.01827
4267,0,0,0.0066
4268,0,0,0.00362
4269,0,0,0.00496
4270,0,0,0.00269
4271,0,0,0.01002
4272,0,0,0.00612
4273,0,0,0.09253
4274,0,1,0.95566
4275,0,0,0.00278
4276,0,0,0.00271
4277,0,0,0.48328
4278,0,1,0.57385
4279,0,0,0.0022
4280,0,0,0.00467
4281,0,0,0.00711
4282,0,0,0.00416
4283,0,0,0.0026
4284,0,0,0.0101
4285,0,0,0.01313
4286,0,0,0.03646
4287,0,0,0.00417
4288,0,0,0.00286
4289,0,0,0.35831
4290,0,0,0.00266
4291,0,0,0.02655
4292,0,0,0.00275
4293,0,1,0.95564
4294,0,0,0.01181
4295,0,1,0.70942
4296,0,0,0.0835
4297,0,0,0.29973
4298,0,0,0.00281
4299,0,0,0.002
4300,0,0,0.01705
4301,0,0,0.0032
4302,0,0,0.00183
4303,0,0,0.00198
4304,0,0,0.0027
4305,0,0,0.00214
4306,0,0,0.00227
4307,0,1,0.99734
4308,0,1,0.64503
4309,0,0,0.02124
4310,0,0,0.00307
4311,0,0,0.00969
4312,0,0,0.00269
4313,0,0,0.00343
4314,0,0,0.0016
4315,0,0,0.3699
4316,0,0,0.00207
4317,0,0,0.00338
4318,0,0,0.00434
4319,0,0,0.00282
4320,0,0,0.00804
4321,0,0,0.10061
4322,0,0,0.00189
4323,0,0,0.01734
4324,0,0,0.00352
4325,0,0,0.00185
4326,0,0,0.10254
4327,0,1,0.89229
4328,0,0,0.00194
4329,0,0,0.00214
4330,0,0,0.00179
4331,0,0,0.00214
4332,0,0,0.02548
4333,0,0,0.00178
4334,0,0,0.00171
4335,0,0,0.002
4336,0,0,0.00184
4337,0,0,0.0033
4338,0,0,0.00158
4339,0,1,0.82636
4340,0,0,0.00192
4341,0,0,0.01403
4342,0,0,0.00257
4343,0,0,0.2734
4344,0,0,0.01171
4345,0,0,0.00168
4346,0,0,0.00262
4347,0,0,0.00352
4348,0,0,0.0019
4349,0,0,0.00493
4350,0,0,0.29379
4351,0,0,0.00389
4352,0,0,0.00341
4353,0,0,0.00212
4354,0,0,0.00234
4355,0,0,0.0065
4356,0,0,0.11355
4357,0,0,0.00237
4358,0,0,0.00326
4359,0,0,0.0026
4360,0,0,0.00336
4361,0,1,0.76698
4362,0,0,0.31598
4363,0,0,0.00173
4364,0,0,0.00288
4365,0,1,0.98494
4366,0,0,0.1538
4367,0,0,0.08963
4368,0,0,0.00297
4369,0,0,0.00187
4370,0,0,0.00236
4371,0,0,0.00211
4372,0,0,0.00526
4373,0,1,0.54206
4374,0,1,0.8295
4375,0,0,0.05606
4376,0,0,0.00348
4377,0,0,0.00231
4378,0,0,0.00188
4379,0,0,0.0152
4380,0,0,0.00441
4381,0,0,0.00186
4382,0,0,0.14817
4383,0,0,0.00274
4384,0,0,0.0019
4385,0,0,0.00191
4386,0,0,0.00176
4387,0,0,0.00309
4388,0,1,0.95301
4389,0,0,0.00277
4390,0,1,0.99711
4391,0,0,0.00816
4392,0,0,0.01079
4393,0,0,0.2869
4394,0,0,0.01538
4395,0,0,0.00278
4396,0,0,0.00314
4397,0,0,0.00272
4398,0,0,0.00815
4399,0,0,0.00184
4400,0,0,0.00439
4401,0,0,0.00211
4402,0,0,0.00195
4403,0,0,0.00215
4404,0,0,0.00349
4405,0,0,0.06106
4406,0,0,0.00269
4407,0,0,0.00205
4408,0,0,0.00232
4409,0,1,0.87532
4410,0,1,0.99352
4411,0,0,0.00191
4412,0,0,0.00346
4413,0,0,0.00215
4414,0,1,0.94916
4415,0,0,0.00381
4416,0,0,0.00234
4417,0,1,0.93044
4418,0,1,0.97235
4419,0,0,0.07773
4420,0,0,0.00263
4421,0,0,0.00228
4422,0,0,0.00277
4423,0,0,0.0025
4424,0,0,0.00769
4425,0,0,0.00797
4426,0,0,0.00594
4427,0,1,0.97393
4428,0,1,0.98968
4429,0,0,0.01687
4430,0,0,0.00215
4431,0,0,0.00236
4432,0,0,0.00257
4433,0,0,0.30063
4434,0,0,0.00191
4435,0,0,0.00256
4436,0,0,0.00797
4437,0,0,0.00311
4438,0,0,0.18692
4439,0,0,0.01794
4440,0,0,0.00246
4441,0,0,0.00203
4442,0,0,0.00411
4443,0,1,0.88767
4444,0,0,0.03542
4445,0,1,0.93628
4446,0,1,0.99281
4447,0,0,0.00955
4448,0,0,0.00482
4449,0,0,0.02091
4450,0,0,0.00442
4451,0,0,0.01898
4452,0,0,0.003
4453,0,0,0.00427
4454,0,0,0.03812
4455,0,0,0.0181
4456,0,1,0.70997
4457,0,0,0.31982
4458,0,1,0.9978
4459,0,0,0.00416
4460,0,0,0.00313
4461,0,0,0.00793
4462,0,0,0.00193
4463,0,0,0.00287
4464,0,1,0.94953
4465,0,0,0.00321
4466,0,0,0.00369
4467,0,0,0.00922
4468,0,0,0.02009
4469,0,0,0.00249
4470,0,1,0.77229
4471,0,0,0.13501
4472,0,0,0.06513
4473,0,0,0.0066
4474,0,0,0.00187
4475,0,0,0.01623
4476,0,0,0.01557
4477,0,0,0.01108
4478,0,0,0.00372
4479,0,0,0.05351
4480,0,0,0.04717
4481,0,0,0.36432
4482,0,1,0.89109
4483,0,0,0.01838
4484,0,0,0.057
4485,0,0,0.00856
4486,0,0,0.01502
4487,0,1,0.69663
4488,0,0,0.00224
4489,0,0,0.00235
4490,0,0,0.00685
4491,0,0,0.1161
4492,0,1,0.50572
4493,0,0,0.27799
4494,0,0,0.0649
4495,0,0,0.00381
4496,0,1,0.84516
4497,0,0,0.10861
4498,0,0,0.00233
4499,0,0,0.03237
4500,0,0,0.00533
4501,0,0,0.00248
4502,0,0,0.00185
4503,0,0,0.13406
4504,0,0,0.00773
4505,0,0,0.04294
4506,0,0,0.00187
4507,0,0,0.0031
4508,0,0,0.0022
4509,0,0,0.00403
4510,0,0,0.00271
4511,0,0,0.04805
4512,0,0,0.00182
4513,0,0,0.05989
4514,0,0,0.29144
4515,0,0,0.0019
4516,0,1,0.66782
4517,0,0,0.00199
4518,0,0,0.00218
4519,0,0,0.01212
4520,0,0,0.00398
4521,0,0,0.02905
4522,0,0,0.00222
4523,0,0,0.01897
4524,0,0,0.00381
4525,0,0,0.04524
4526,0,0,0.00774
4527,0,0,0.00683
4528,0,0,0.11695
4529,0,0,0.00318
4530,0,0,0.00231
4531,0,0,0.04521
4532,0,1,0.6146
4533,0,0,0.0022
4534,0,0,0.00248
4535,0,0,0.00206
4536,0,1,0.98878
4537,0,0,0.45073
4538,0,0,0.00567
4539,0,0,0.00389
4540,0,0,0.05601
4541,0,0,0.01458
4542,0,0,0.00219
4543,0,0,0.00379
4544,0,0,0.00265
4545,0,0,0.00542
4546,0,0,0.00173
4547,0,0,0.00293
4548,0,0,0.00168
4549,0,1,0.52319
4550,0,0,0.0026
4551,0,0,0.01129
4552,0,0,0.00233
4553,0,0,0.00258
4554,0,0,0.00258
4555,0,1,0.8454
4556,0,0,0.00173
4557,0,0,0.22808
4558,0,0,0.0019
4559,0,0,0.00253
4560,0,0,0.0024
4561,0,0,0.23781
4562,0,0,0.00251
4563,0,0,0.00703
4564,0,0,0.0047
4565,0,0,0.01185
4566,0,0,0.00302
4567,0,0,0.00366
4568,0,0,0.00287
4569,0,0,0.00248
4570,0,0,0.00349
4571,0,0,0.00215
4572,0,0,0.00344
4573,0,0,0.00212
4574,0,0,0.25451
4575,0,0,0.00739
4576,0,0,0.00234
4577,0,0,0.00272
4578,0,0,0.00398
4579,0,0,0.0024
4580,0,0,0.13117
4581,0,0,0.0028
4582,0,1,0.96896
4583,0,0,0.00576
4584,0,0,0.0029
4585,0,0,0.00187
4586,0,0,0.00516
4587,0,0,0.08995
4588,0,0,0.00189
4589,0,1,0.84835
4590,0,1,0.90548
4591,0,0,0.00474
4592,0,0,0.00774
4593,0,0,0.02278
4594,0,0,0.00422
4595,0,0,0.2128
4596,0,0,0.00236
4597,0,0,0.00257
4598,0,0,0.02674
4599,0,0,0.02124
4600,0,0,0.00208
4601,0,0,0.00461
4602,0,0,0.00172
4603,0,0,0.31685
4604,0,0,0.00288
4605,0,0,0.00288
4606,0,0,0.10866
4607,0,0,0.00851
4608,0,0,0.00232
4609,0,0,0.00446
4610,0,0,0.00904
4611,0,0,0.00223
4612,0,0,0.00574
4613,0,0,0.00232
4614,0,1,0.52283
4615,0,0,0.00451
4616,0,0,0.00208
4617,0,0,0.00276
4618,0,0,0.00191
4619,0,0,0.00303
4620,0,0,0.00249
4621,0,0,0.00818
4622,0,0,0.00229
4623,0,0,0.00271
4624,0,0,0.00189
4625,0,0,0.46136
4626,0,0,0.00243
4627,0,0,0.00207
4628,0,0,0.00245
4629,0,0,0.00424
4630,0,0,0.0036
4631,0,0,0.36515
4632,0,0,0.00376
4633,0,0,0.00176
4634,0,0,0.00359
4635,0,0,0.00271
4636,0,0,0.00212
4637,0,0,0.00184
4638,0,0,0.0803
4639,0,0,0.0041
4640,0,0,0.00291
4641,0,0,0.00218
4642,0,0,0.00864
4643,0,0,0.44368
4644,0,0,0.003
4645,0,0,0.39304
4646,0,0,0.35564
4647,0,0,0.01776
4648,0,1,0.7209
4649,0,0,0.00379
4650,0,0,0.03461
4651,0,0,0.0025
4652,0,0,0.18272
4653,0,0,0.0019
4654,0,0,0.00924
4655,0,0,0.00251
4656,0,0,0.02985
4657,0,0,0.0022
4658,0,0,0.04537
4659,0,0,0.00222
4660,0,0,0.00235
4661,0,0,0.00501
4662,0,0,0.00293
4663,0,0,0.00312
4664,0,0,0.00254
4665,0,0,0.00223
4666,0,0,0.00988
4667,0,0,0.04938
4668,0,0,0.0919
4669,0,0,0.07389
4670,0,1,0.53534
4671,0,1,0.8304
4672,0,1,0.6531
4673,0,0,0.00405
4674,0,0,0.01745
4675,0,0,0.02823
4676,0,0,0.0025
4677,0,0,0.00457
4678,0,0,0.01303
4679,0,0,0.06915
4680,0,0,0.16466
4681,0,0,0.00419
4682,0,0,0.00353
4683,0,0,0.00223
4684,0,0,0.00187
4685,0,0,0.00205
4686,0,0,0.00202
4687,0,0,0.00176
4688,0,0,0.00311
4689,0,0,0.0021
4690,0,0,0.03277
4691,0,0,0.03805
4692,0,0,0.00252
4693,0,0,0.02592
4694,0,0,0.0025
4695,0,0,0.00359
4696,0,1,0.56654
4697,0,0,0.00473
4698,0,0,0.00192
4699,0,0,0.00153
4700,0,0,0.00218
4701,0,0,0.12434
4702,0,0,0.01891
4703,0,0,0.01067
4704,0,0,0.00765
4705,0,0,0.00344
4706,0,0,0.00417
4707,0,0,0.00205
4708,0,0,0.01658
4709,0,0,0.00187
4710,0,0,0.05227
4711,0,0,0.00268
4712,0,0,0.00284
4713,0,0,0.00198
4714,0,0,0.00205
4715,0,0,0.0167
4716,0,0,0.01122
4717,0,0,0.00229
4718,0,0,0.34098
4719,0,0,0.00375
4720,0,0,0.00175
4721,0,0,0.00223
4722,0,0,0.00375
4723,0,0,0.00442
4724,0,0,0.00528
4725,0,0,0.00264
4726,0,0,0.00204
4727,0,0,0.00227
4728,0,0,0.14561
4729,0,0,0.00174
4730,0,0,0.00223
4731,0,0,0.00158
4732,0,0,0.00292
4733,0,0,0.0059
4734,0,0,0.00583
4735,0,0,0.00161
4736,0,0,0.00208
4737,0,0,0.00507
4738,0,0,0.04235
4739,0,0,0.00291
4740,0,0,0.00258
4741,0,0,0.28507
4742,0,0,0.0048
4743,0,0,0.0017
4744,0,0,0.00932
4745,0,0,0.00324
4746,0,0,0.00397
4747,0,0,0.09047
