row_id,y_true,y_pred,p_hate
3586,1,1,0.99872
3587,1,1,0.9998
3588,1,1,0.99821
3589,1,1,0.99652
3590,1,1,0.99802
3591,1,1,0.98385
3592,1,1,1.0
3593,1,1,0.99857
3594,1,1,0.99909
3595,1,1,0.99843
3596,1,1,0.99994
3597,1,1,0.95543
3598,1,1,0.996
3599,1,1,0.9961
3600,1,1,0.92003
3601,1,1,0.99974
3602,1,1,0.99937
3603,1,1,0.99984
3604,1,1,0.79273
3605,1,1,0.99106
3606,1,0,0.35718
3607,1,1,0.97723
3608,1,1,0.99622
3609,1,1,0.9968
3610,1,1,0.99992
3611,1,1,0.99996
3612,1,1,1.0
3613,1,1,0.99982
3614,1,1,0.99456
3615,1,1,0.99314
3616,1,1,0.98745
3617,1,1,0.99999
3618,1,1,0.91715
3619,1,1,0.96747
3620,1,1,0.99979
3621,1,1,0.99966
3622,1,1,0.99917
3623,1,1,0.92046
3624,1,1,0.9953
3625,1,1,0.93545
3626,1,1,0.9312
3627,1,1,0.5366
3628,1,1,0.75547
3629,1,1,0.96644
3630,1,1,0.86125
3631,1,1,0.50416
3632,1,1,0.96832
3633,1,1,0.6774
3634,1,0,0.20588
3635,1,1,0.99948
3636,1,1,0.92639
3637,1,1,0.79081
3638,1,1,0.99983
3639,1,0,0.30309
3640,1,1,0.99934
3641,1,1,0.70604
3642,1,1,0.96951
3643,1,1,0.97799
3644,1,1,0.99936
3645,1,0,0.08393
3646,1,1,0.72198
3647,1,0,0.24808
3648,1,1,0.99897
3649,1,1,0.87809
3650,1,0,0.40802
3651,1,0,0.42424
3652,1,1,0.99969
3653,1,1,0.58497
3654,1,1,0.99912
3655,1,0,0.40035
3656,1,0,0.31876
3657,1,1,0.94859
3658,1,1,0.58265
3659,1,1,0.96274
3660,1,1,0.9934
3661,1,1,0.84502
3662,1,0,0.43803
3663,1,1,0.62449
3664,1,1,0.96044
3665,1,0,0.19353
3666,1,1,0.67812
3667,1,0,0.19893
3668,1,1,0.7516
3669,1,1,0.84552
3670,1,1,0.98326
3671,1,1,0.72355
3672,1,1,0.96888
3673,1,1,0.8778
3674,1,1,0.89298
3675,1,1,0.99999
3676,1,1,0.70419
3677,1,1,0.55348
3678,1,0,0.07162
3679,1,1,0.98399
3680,1,1,0.91712
3681,1,1,0.93144
3682,1,1,0.81738
3683,1,1,0.94557
3684,1,1,0.99481
3685,1,0,0.41254
3686,1,1,0.67672
3687,1,1,0.63065
3688,1,1,0.93313
3689,1,0,0.43385
3690,1,0,0.33081
3691,1,1,0.862
3692,1,1,0.99687
3693,1,1,0.97552
3694,1,1,0.99248
3695,1,0,0.25725
3696,1,1,0.91858
3697,1,0,0.19635
3698,1,1,0.94183
3699,1,1,0.62507
3700,1,1,0.9979
3701,1,1,0.99915
3702,1,1,0.97585
3703,1,1,0.9993
3704,1,1,0.94732
3705,1,1,0.9787
3706,1,1,0.85878
3707,1,0,0.42733
3708,1,1,0.99996
3709,1,1,0.95464
3710,1,1,0.99827
3711,1,1,0.99753
3712,1,1,0.99986
3713,1,1,0.99996
3714,1,1,0.99988
3715,1,1,0.99971
3716,1,1,0.99874
3717,1,1,0.71744
3718,1,1,0.99789
3719,1,1,1.0
3720,1,1,0.99851
3721,1,1,0.99598
3722,1,1,0.99739
3723,1,1,0.99354
3724,1,1,0.99851
3725,1,1,1.0
3726,1,1,0.99251
3727,1,1,0.99999
3728,1,1,0.9871
3729,1,1,0.99989
3730,1,1,0.98705
3731,1,1,0.99976
3732,1,1,0.99752
3733,1,1,0.99189
3734,1,1,0.9853
3735,1,1,0.96438
3736,1,1,0.99623
3737,1,1,0.99907
3738,1,1,0.99263
3739,1,1,0.97344
3740,1,1,0.99885
3741,1,1,0.99111
3742,1,1,0.99764
3743,1,1,0.98063
3744,1,1,0.7592
3745,1,1,0.99953
3746,1,1,0.90876
3747,1,1,0.94718
3748,1,0,0.48129
3749,1,1,0.99525
3750,1,1,0.97247
3751,1,0,0.38617
3752,1,1,0.99516
3753,1,1,0.97753
3754,1,1,0.99991
3755,1,0,0.48151
3756,1,1,0.98835
3757,1,1,0.81036
3758,1,1,0.91182
3759,1,1,0.58749
3760,1,1,0.99996
3761,1,1,0.90279
3762,1,1,0.55713
3763,1,0,0.30237
3764,1,1,0.99597
3765,1,1,0.85929
3766,1,1,0.81525
3767,1,1,0.99795
3768,1,1,0.96267
3769,1,0,0.46391
3770,1,1,0.76978
3771,1,0,0.42509
3772,1,0,0.11878
3773,1,0,0.35085
3774,1,1,0.64135
3775,1,1,0.9983
3776,1,1,0.99634
3777,1,1,0.54953
3778,1,1,0.55494
3779,1,1,0.55236
3780,1,1,0.83733
3781,1,1,0.955
3782,1,1,0.99306
3783,1,0,0.1195
3784,1,0,0.47771
3785,1,0,0.17492
3786,1,1,0.96527
3787,1,1,0.96637
3788,1,1,0.9339
3789,1,1,1.0
3790,1,1,1.0
3791,1,1,0.92798
3792,1,1,0.70377
3793,1,1,0.99981
3794,1,1,0.99996
3795,1,1,0.99941
3796,1,1,0.86666
3797,1,1,0.97504
3798,1,1,1.0
3799,1,1,0.99547
3800,1,1,1.0
3801,1,1,0.91322
3802,1,1,0.93065
3803,1,1,1.0
3804,1,1,0.998
3805,1,1,0.99989
3806,1,1,0.80977
3807,1,1,0.99851
3808,1,1,0.99963
3809,1,1,0.97562
3810,1,1,0.99088
3811,1,1,0.97307
3812,1,1,0.9814
3813,1,1,0.9766
3814,1,1,0.99931
3815,1,1,0.9619
3816,1,1,0.99933
3817,1,1,0.99953
3818,1,1,0.99257
3819,1,1,0.9969
3820,1,1,0.99545
3821,1,1,0.94625
3822,1,1,0.99974
3823,1,1,0.99819
3824,1,1,0.98652
3825,1,1,0.99789
3826,1,1,0.90302
3827,1,1,0.94628
3828,1,1,0.99958
3829,1,1,0.99953
3830,1,1,0.95317
3831,1,1,0.99413
3832,1,1,0.99786
3833,1,1,0.99238
3834,1,1,0.99647
3835,1,1,1.0
3836,1,1,0.99745
3837,1,1,0.69066
3838,1,1,0.93645
3839,1,1,0.9866
3840,1,1,0.99996
3841,1,1,0.99307
3842,1,0,0.17872
3843,1,1,0.91875
3844,1,1,0.93077
3845,1,1,0.99179
3846,1,0,0.30198
3847,1,1,0.83016
3848,1,1,0.9469
3849,1,1,0.99847
3850,1,0,0.36597
3851,1,1,0.99972
3852,1,1,0.99738
3853,1,1,0.61336
3854,1,1,0.98861
3855,1,1,0.98906
3856,1,1,0.54975
3857,1,1,0.78184
3858,1,0,0.03847
3859,1,1,1.0
3860,1,1,0.91728
3861,1,1,0.94855
3862,1,1,0.99999
3863,1,1,0.99953
3864,1,1,0.98233
3865,1,1,0.90398
3866,1,1,0.63684
3867,1,1,0.94732
3868,1,1,0.94238
3869,1,1,0.95339
3870,1,1,0.99331
3871,1,1,0.98015
3872,0,0,0.47982
3873,0,0,0.07621
3874,0,0,0.20478
3875,0,0,0.04282
3876,0,0,0.07838
3877,0,0,0.00496
3878,0,0,0.02743
3879,0,1,0.68056
3880,0,0,0.00391
3881,0,0,0.01925
3882,0,0,0.00794
3883,0,0,0.0124
3884,0,0,0.0352
3885,0,0,0.03491
3886,0,0,0.09315
3887,0,0,0.03194
3888,0,0,0.10685
3889,0,1,0.56233
3890,0,0,0.02945
3891,0,0,0.03839
3892,0,0,0.0497
3893,0,0,0.00719
3894,0,0,0.09072
3895,0,0,0.10593
3896,0,0,0.21752
3897,0,0,0.0144
3898,0,0,0.04644
3899,0,0,0.05933
3900,0,0,0.15838
3901,0,0,0.0373
3902,0,0,0.01518
3903,0,0,0.01213
3904,0,0,0.43944
3905,0,0,0.01415
3906,0,0,0.02343
3907,0,1,0.68451
3908,0,0,0.23084
3909,0,0,0.12716
3910,0,0,0.04271
3911,0,0,0.09901
3912,0,0,0.21312
3913,0,0,0.11657
3914,0,0,0.01129
3915,0,0,0.02872
3916,0,0,0.01828
3917,0,0,0.04717
3918,0,0,0.11573
3919,0,0,0.0791
3920,0,0,0.04608
3921,0,0,0.03538
3922,0,0,0.0449
3923,0,0,0.0903
3924,0,0,0.0558
3925,0,0,0.17487
3926,0,0,0.05601
3927,0,0,0.00186
3928,0,0,0.00969
3929,0,0,0.06972
3930,0,0,0.06809
3931,0,0,0.04448
3932,0,0,0.20037
3933,0,0,0.18852
3934,0,0,0.04259
3935,0,0,0.09932
3936,0,0,0.08781
3937,0,0,0.07368
3938,0,0,0.02025
3939,0,0,0.14743
3940,0,0,0.11997
3941,0,0,0.01508
3942,0,0,0.02994
3943,0,0,0.20772
3944,0,0,0.19553
3945,0,0,0.11194
3946,0,0,0.12061
3947,0,0,0.03221
3948,0,0,0.04823
3949,0,0,0.02609
3950,0,0,0.071
3951,0,0,0.01885
3952,0,0,0.10814
3953,0,0,0.10167
3954,0,0,0.09005
3955,0,0,0.18035
3956,0,0,0.07317
3957,0,0,0.09266
3958,0,0,0.0938
3959,0,0,0.21836
3960,0,0,0.14777
3961,0,0,0.01016
3962,0,0,0.01695
3963,0,0,0.01131
3964,0,0,0.00679
3965,0,0,0.0147
3966,0,0,0.24755
3967,0,0,0.04088
3968,0,0,0.0015
3969,0,0,0.02184
3970,0,0,0.06772
3971,0,0,0.01841
3972,0,0,0.01206
3973,0,0,0.00686
3974,0,0,0.04737
3975,0,0,0.02244
3976,0,0,0.01415
3977,0,0,0.14037
3978,0,0,0.00334
3979,0,0,0.016
3980,0,0,0.04309
3981,0,0,0.01973
3982,0,0,0.00444
3983,0,0,0.01407
3984,0,0,0.00793
3985,0,0,0.01701
3986,0,0,0.05513
3987,0,0,0.03183
3988,0,0,0.12982
3989,0,0,0.02318
3990,0,0,0.01335
3991,0,0,0.03288
3992,0,0,0.02156
3993,0,0,0.05417
3994,0,0,0.02728
3995,0,0,0.01793
3996,0,1,0.66673
3997,0,0,0.02464
3998,0,0,0.01259
3999,0,0,0.06332
4000,0,0,0.13277
4001,0,0,0.02701
4002,0,0,0.11815
4003,0,0,0.01376
4004,0,0,0.42201
4005,0,0,0.00866
4006,0,0,0.08475
4007,0,0,0.00169
4008,0,0,0.03871
4009,0,0,0.08611
4010,0,0,0.01743
4011,0,1,0.90226
4012,0,0,0.26017
4013,0,0,0.09777
4014,0,1,0.98928
4015,0,0,0.09914
4016,0,0,0.00444
4017,0,0,0.05666
4018,0,0,0.05596
4019,0,0,0.07196
4020,0,0,0.05798
4021,0,0,0.02012
4022,0,0,0.00839
4023,0,0,0.02828
4024,0,0,0.02151
4025,0,0,0.02053
4026,0,0,0.02824
4027,0,0,0.00871
4028,0,0,0.10301
4029,0,0,0.00662
4030,0,0,0.00566
4031,0,0,0.10475
4032,0,0,0.01215
4033,0,0,0.04014
4034,0,0,0.11593
4035,0,0,0.26899
4036,0,0,0.01343
4037,0,0,0.41273
4038,0,0,0.26064
4039,0,0,0.05228
4040,0,0,0.10051
4041,0,0,0.03529
4042,0,0,0.00501
4043,0,0,0.02591
4044,0,1,0.50947
4045,0,0,0.21878
4046,0,0,0.0228
4047,0,0,0.0053
4048,0,0,0.00169
4049,0,0,0.1317
4050,0,0,0.00926
4051,0,0,0.04388
4052,0,0,0.06275
4053,0,0,0.29888
4054,0,0,0.06094
4055,0,0,0.01192
4056,0,0,0.0068
4057,0,0,0.00197
4058,0,0,0.15393
4059,0,0,0.02616
4060,0,0,0.03322
4061,0,0,0.13332
4062,0,0,0.02431
4063,0,1,0.61931
4064,0,0,0.01364
4065,0,0,0.32626
4066,0,0,0.2201
4067,0,0,0.03071
4068,0,0,0.08187
4069,0,0,0.00544
4070,0,0,0.17023
4071,0,0,0.22121
4072,0,1,0.81198
4073,0,0,0.15298
4074,0,0,0.11441
4075,0,1,0.66878
4076,0,0,0.38285
4077,0,0,0.09392
4078,0,0,0.10529
4079,0,0,0.03318
4080,0,0,0.04296
4081,0,0,0.12267
4082,0,0,0.31226
4083,0,0,0.09304
4084,0,0,0.13965
4085,0,0,0.00184
4086,0,0,0.07101
4087,0,1,0.89985
4088,0,0,0.06391
4089,0,0,0.0666
4090,0,0,0.47684
4091,0,0,0.06847
4092,0,0,0.01896
4093,0,0,0.14297
4094,0,0,0.04093
4095,0,0,0.0115
4096,0,1,0.99569
4097,0,0,0.02549
4098,0,0,0.04573
4099,0,1,0.68094
4100,0,0,0.02194
4101,0,0,0.11293
4102,0,0,0.08332
4103,0,0,0.07313
4104,0,0,0.01877
4105,0,0,0.46503
4106,0,0,0.00815
4107,0,0,0.01863
4108,0,0,0.09589
4109,0,0,0.30993
4110,0,0,0.03557
4111,0,0,0.02049
4112,0,0,0.05918
4113,0,0,0.00573
4114,0,0,0.05283
4115,0,0,0.07437
4116,0,0,0.05172
4117,0,0,0.05205
4118,0,0,0.11555
4119,0,0,0.02152
4120,0,0,0.1652
4121,0,0,0.01289
4122,0,0,0.18388
4123,0,0,0.0827
4124,0,0,0.08415
4125,0,0,0.0229
4126,0,0,0.13052
4127,0,0,0.0299
4128,0,0,0.05882
4129,0,0,0.15016
4130,0,0,0.02166
4131,0,0,0.15224
4132,0,0,0.2252
4133,0,0,0.29063
4134,0,0,0.02411
4135,0,1,0.80534
4136,0,0,0.14393
4137,0,0,0.06618
4138,0,0,0.0917
4139,0,0,0.06009
4140,0,0,0.0062
4141,0,0,0.0818
4142,0,0,0.42664
4143,0,0,0.4986
4144,0,0,0.12823
4145,0,0,0.04206
4146,0,1,0.87016
4147,0,0,0.3967
4148,0,0,0.17029
4149,0,1,0.99623
4150,0,0,0.03193
4151,0,0,0.03561
4152,0,0,0.16538
4153,0,0,0.0689
4154,0,0,0.06362
4155,0,1,0.87955
4156,0,0,0.12556
4157,0,0,0.3302
4158,0,0,0.10431
4159,0,1,0.78902
4160,0,0,0.43964
4161,0,0,0.10798
4162,0,0,0.19381
4163,0,0,0.29865
4164,0,0,0.12302
4165,0,0,0.0836
4166,0,0,0.11127
4167,0,0,0.05891
4168,0,0,0.09859
4169,0,0,0.14103
4170,0,1,0.71487
4171,0,0,0.0252
4172,0,0,0.03392
4173,0,0,0.03962
4174,0,0,0.0167
4175,0,1,0.5067
4176,0,0,0.13049
4177,0,0,0.07592
4178,0,0,0.37842
4179,0,0,0.16278
4180,0,0,0.10076
4181,0,0,0.0312
4182,0,0,0.11555
4183,0,1,0.7161
4184,0,0,0.07905
4185,0,0,0.36994
4186,0,0,0.26087
4187,0,0,0.25205
4188,0,0,0.03046
4189,0,0,0.21659
4190,0,0,0.0078
4191,0,0,0.06625
4192,0,0,0.01276
4193,0,0,0.10055
4194,0,0,0.10763
4195,0,0,0.35127
4196,0,0,0.12425
4197,0,0,0.12906
4198,0,1,0.68481
4199,0,0,0.01108
4200,0,0,0.14581
4201,0,0,0.17987
4202,0,0,0.38925
4203,0,0,0.021
4204,0,0,0.02685
4205,0,0,0.06511
4206,0,0,0.01502
4207,0,0,0.48276
4208,0,0,0.08709
4209,0,0,0.02266
4210,0,0,0.01553
4211,0,0,0.2324
4212,0,0,0.21937
4213,0,0,0.38628
4214,0,0,0.13413
4215,0,0,0.14545
4216,0,0,0.0423
4217,0,0,0.1568
4218,0,0,0.01805
4219,0,0,0.13041
4220,0,0,0.25546
4221,0,0,0.11844
4222,0,0,0.47016
4223,0,1,0.52627
4224,0,0,0.38261
4225,0,0,0.02039
4226,0,0,0.27064
4227,0,0,0.1096
4228,0,0,0.18938
4229,0,0,0.13166
4230,0,0,0.04831
4231,0,0,0.08343
4232,0,0,0.01644
4233,0,0,0.05195
4234,0,0,0.03339
4235,0,0,0.01912
4236,0,0,0.4626
4237,0,0,0.01928
4238,0,0,0.11299
4239,0,0,0.02861
4240,0,0,0.04874
4241,0,1,0.69933
4242,0,0,0.03394
4243,0,0,0.36528
4244,0,0,0.21334
4245,0,0,0.06881
4246,0,0,0.12364
4247,0,0,0.17619
4248,0,0,0.25065
4249,0,0,0.04667
4250,0,1,0.56181
4251,0,0,0.13165
4252,0,0,0.41201
4253,0,0,0.31608
4254,0,0,0.35538
4255,0,0,0.49658
4256,0,0,0.28885
4257,0,1,0.52764
4258,0,0,0.1163
4259,0,1,0.79202
4260,0,0,0.11032
4261,0,0,0.08798
4262,0,0,0.24966
4263,0,1,0.88271
4264,0,0,0.16331
4265,0,0,0.43715
4266,0,1,0.58734
4267,0,0,0.06235
4268,0,0,0.0769
4269,0,0,0.0906
4270,0,0,0.08891
4271,0,0,0.04301
4272,0,0,0.05959
4273,0,1,0.50323
4274,0,1,0.5653
4275,0,0,0.47042
4276,0,0,0.03288
4277,0,1,0.6808
4278,0,0,0.23936
4279,0,0,0.0224
4280,0,0,0.11599
4281,0,0,0.13354
4282,0,0,0.47747
4283,0,0,0.13173
4284,0,0,0.09394
4285,0,0,0.22997
4286,0,0,0.05256
4287,0,0,0.05173
4288,0,0,0.04437
4289,0,0,0.28731
4290,0,0,0.05458
4291,0,0,0.03195
4292,0,0,0.01885
4293,0,1,0.58756
4294,0,0,0.04903
4295,0,0,0.40576
4296,0,0,0.23315
4297,0,0,0.06573
4298,0,0,0.01164
4299,0,0,0.02143
4300,0,0,0.11402
4301,0,0,0.00624
4302,0,1,0.51061
4303,0,0,0.0469
4304,0,1,0.97019
4305,0,0,0.05684
4306,0,0,0.03053
4307,0,1,0.91119
4308,0,1,0.50212
4309,0,0,0.09773
4310,0,0,0.01733
4311,0,0,0.11321
4312,0,0,0.13574
4313,0,0,0.02128
4314,0,0,0.11952
4315,0,0,0.20551
4316,0,0,0.01333
4317,0,0,0.00634
4318,0,0,0.30114
4319,0,0,0.05439
4320,0,0,0.20199
4321,0,0,0.16144
4322,0,0,0.03608
4323,0,0,0.14579
4324,0,0,0.03298
4325,0,0,0.13478
4326,0,0,0.10105
4327,0,0,0.35137
4328,0,0,0.03443
4329,0,0,0.03829
4330,0,0,0.05078
4331,0,0,0.16806
4332,0,0,0.03209
4333,0,0,0.19333
4334,0,0,0.00528
4335,0,0,0.15675
4336,0,0,0.02147
4337,0,0,0.33211
4338,0,0,0.01238
4339,0,1,0.7307
4340,0,0,0.08446
4341,0,0,0.44447
4342,0,0,0.06336
4343,0,0,0.08836
4344,0,0,0.04136
4345,0,0,0.06626
4346,0,0,0.08638
4347,0,0,0.01222
4348,0,0,0.10123
4349,0,0,0.04894
4350,0,0,0.16281
4351,0,0,0.00527
4352,0,0,0.02021
4353,0,0,0.03264
4354,0,0,0.01983
4355,0,0,0.16057
4356,0,0,0.02143
4357,0,0,0.03017
4358,0,0,0.02009
4359,0,0,0.15168
4360,0,0,0.06316
4361,0,1,0.85883
4362,0,0,0.04266
4363,0,0,0.05648
4364,0,0,0.10113
4365,0,1,0.8203
4366,0,0,0.04354
4367,0,0,0.07127
4368,0,0,0.17744
4369,0,0,0.12077
4370,0,0,0.1007
4371,0,0,0.03124
4372,0,0,0.01398
4373,0,1,0.63268
4374,0,0,0.42476
4375,0,1,0.65969
4376,0,0,0.39141
4377,0,0,0.01327
4378,0,0,0.06157
4379,0,0,0.09534
4380,0,0,0.01299
4381,0,0,0.01616
4382,0,0,0.20191
4383,0,0,0.20662
4384,0,0,0.01779
4385,0,0,0.01524
4386,0,0,0.006
4387,0,0,0.08725
4388,0,1,0.70303
4389,0,0,0.00828
4390,0,1,0.99999
4391,0,0,0.12882
4392,0,0,0.04512
4393,0,1,0.55589
4394,0,0,0.18292
4395,0,0,0.01
4396,0,0,0.29761
4397,0,0,0.13608
4398,0,0,0.03584
4399,0,0,0.01763
4400,0,0,0.02175
4401,0,0,0.01514
4402,0,0,0.00125
4403,0,0,0.02115
4404,0,0,0.1056
4405,0,0,0.01485
4406,0,0,0.04379
4407,0,0,0.07063
4408,0,0,0.0738
4409,0,0,0.33207
4410,0,1,0.92924
4411,0,0,0.07759
4412,0,0,0.04652
4413,0,0,0.02463
4414,0,0,0.40869
4415,0,0,0.24779
4416,0,0,0.09182
4417,0,1,0.66429
4418,0,1,0.96961
4419,0,1,0.63733
4420,0,0,0.00879
4421,0,0,0.01797
4422,0,0,0.05343
4423,0,0,0.01623
4424,0,0,0.03105
4425,0,0,0.23288
4426,0,0,0.01936
4427,0,1,0.88242
4428,0,1,0.98047
4429,0,0,0.0369
4430,0,0,0.02907
4431,0,0,0.03417
4432,0,0,0.04414
4433,0,0,0.26733
4434,0,0,0.00591
4435,0,0,0.00383
4436,0,0,0.03004
4437,0,0,0.06429
4438,0,0,0.28317
4439,0,0,0.20937
4440,0,0,0.11916
4441,0,0,0.14072
4442,0,0,0.07351
4443,0,0,0.05516
4444,0,0,0.04753
4445,0,1,0.66533
4446,0,1,0.8797
4447,0,0,0.02653
4448,0,0,0.04742
4449,0,0,0.28409
4450,0,0,0.01601
4451,0,1,0.6067
4452,0,0,0.08675
4453,0,0,0.45779
4454,0,0,0.1962
4455,0,0,0.0514
4456,0,0,0.09149
4457,0,0,0.39457
4458,0,1,0.93222
4459,0,0,0.02439
4460,0,0,0.11776
4461,0,0,0.02845
4462,0,0,0.01417
4463,0,0,0.045
4464,0,1,0.66433
4465,0,0,0.04764
4466,0,0,0.07061
4467,0,0,0.17417
4468,0,0,0.04867
4469,0,0,0.06942
4470,0,0,0.23696
4471,0,0,0.1827
4472,0,0,0.062
4473,0,0,0.43059
4474,0,0,0.02473
4475,0,1,0.67119
4476,0,0,0.37245
4477,0,0,0.04964
4478,0,0,0.01682
4479,0,0,0.25522
4480,0,0,0.29621
4481,0,1,0.75353
4482,0,0,0.33854
4483,0,0,0.27163
4484,0,0,0.40047
4485,0,1,0.74763
4486,0,0,0.04719
4487,0,0,0.40433
4488,0,0,0.13381
4489,0,0,0.05194
4490,0,0,0.23015
4491,0,0,0.35856
4492,0,0,0.10382
4493,0,0,0.49939
4494,0,0,0.02841
4495,0,0,0.37472
4496,0,1,0.61575
4497,0,0,0.12867
4498,0,0,0.024
4499,0,0,0.14141
4500,0,0,0.06359
4501,0,0,0.06064
4502,0,0,0.03221
4503,0,0,0.48132
4504,0,0,0.01905
4505,0,0,0.32033
4506,0,0,0.07844
4507,0,0,0.01583
4508,0,0,0.04675
4509,0,0,0.34154
4510,0,0,0.01424
4511,0,0,0.363
4512,0,0,0.04542
4513,0,0,0.04943
4514,0,1,0.57868
4515,0,0,0.06272
4516,0,0,0.09889
4517,0,0,0.01482
4518,0,0,0.05307
4519,0,0,0.10598
4520,0,0,0.01104
4521,0,0,0.08848
4522,0,0,0.0672
4523,0,0,0.0426
4524,0,0,0.09454
4525,0,0,0.10798
4526,0,0,0.17397
4527,0,0,0.12053
4528,0,0,0.02195
4529,0,0,0.03312
4530,0,0,0.04805
4531,0,0,0.04713
4532,0,0,0.07279
4533,0,0,0.01123
4534,0,0,0.15711
4535,0,0,0.12561
4536,0,0,0.39466
4537,0,0,0.09101
4538,0,0,0.19356
4539,0,0,0.05381
4540,0,0,0.40938
4541,0,0,0.05821
4542,0,0,0.09478
4543,0,0,0.03539
4544,0,0,0.0291
4545,0,0,0.21928
4546,0,0,0.05102
4547,0,0,0.02164
4548,0,0,0.09594
4549,0,0,0.09878
4550,0,0,0.01958
4551,0,0,0.0271
4552,0,0,0.01447
4553,0,0,0.01487
4554,0,0,0.02186
4555,0,0,0.29492
4556,0,0,0.04945
4557,0,0,0.01662
4558,0,0,0.0197
4559,0,0,0.02445
4560,0,0,0.0498
4561,0,0,0.17526
4562,0,0,0.16484
4563,0,0,0.04048
4564,0,0,0.04589
4565,0,0,0.42805
4566,0,0,0.00858
4567,0,0,0.12277
4568,0,0,0.36271
4569,0,0,0.02455
4570,0,0,0.15513
4571,0,0,0.06894
4572,0,0,0.01308
4573,0,0,0.01875
4574,0,0,0.20159
4575,0,0,0.30043
4576,0,0,0.0067
4577,0,0,0.04501
4578,0,0,0.21868
4579,0,0,0.07826
4580,0,0,0.02154
4581,0,0,0.00555
4582,0,0,0.28922
4583,0,0,0.26531
4584,0,0,0.04092
4585,0,0,0.01801
4586,0,0,0.15956
4587,0,0,0.15519
4588,0,0,0.03898
4589,0,0,0.02612
4590,0,1,0.78825
4591,0,0,0.01822
4592,0,0,0.02355
4593,0,0,0.09303
4594,0,0,0.075
4595,0,0,0.18192
4596,0,0,0.06391
4597,0,0,0.04024
4598,0,0,0.05554
4599,0,0,0.08017
4600,0,0,0.15183
4601,0,0,0.02607
4602,0,0,0.04987
4603,0,0,0.09105
4604,0,0,0.01363
4605,0,0,0.01799
4606,0,1,0.83055
4607,0,0,0.01828
4608,0,0,0.00839
4609,0,0,0.01675
4610,0,0,0.04093
4611,0,0,0.29395
4612,0,0,0.16495
4613,0,0,0.02756
4614,0,0,0.39765
4615,0,0,0.01591
4616,0,0,0.00275
4617,0,0,0.00327
4618,0,0,0.00649
4619,0,0,0.02588
4620,0,0,0.00595
4621,0,0,0.02603
4622,0,0,0.00427
4623,0,0,0.01065
4624,0,0,0.12085
4625,0,0,0.11862
4626,0,0,0.07298
4627,0,0,0.02272
4628,0,0,0.02465
4629,0,0,0.04499
4630,0,0,0.25471
4631,0,0,0.25116
4632,0,0,0.12245
4633,0,0,0.03132
4634,0,0,0.02235
4635,0,0,0.06352
4636,0,0,0.04086
4637,0,0,0.02528
4638,0,0,0.41164
4639,0,0,0.03706
4640,0,0,0.14933
4641,0,0,0.1357
4642,0,0,0.04904
4643,0,0,0.03034
4644,0,0,0.02446
4645,0,0,0.36678
4646,0,1,0.81825
4647,0,1,0.57335
4648,0,1,0.64773
4649,0,0,0.03638
4650,0,0,0.17494
4651,0,0,0.03626
4652,0,0,0.28274
4653,0,0,0.15794
4654,0,0,0.0664
4655,0,0,0.0474
4656,0,0,0.0534
4657,0,0,0.12903
4658,0,0,0.06381
4659,0,0,0.05698
4660,0,0,0.03116
4661,0,1,0.53216
4662,0,0,0.01667
4663,0,0,0.0928
4664,0,0,0.02433
4665,0,0,0.04199
4666,0,0,0.1182
4667,0,0,0.15535
4668,0,0,0.18352
4669,0,0,0.09999
4670,0,0,0.18439
4671,0,0,0.08914
4672,0,0,0.03849
4673,0,0,0.06724
4674,0,0,0.14032
4675,0,0,0.01443
4676,0,0,0.01479
4677,0,0,0.2087
4678,0,0,0.11633
4679,0,0,0.09581
4680,0,0,0.35637
4681,0,0,0.03234
4682,0,0,0.00649
4683,0,0,0.00772
4684,0,0,0.08456
4685,0,0,0.04945
4686,0,0,0.00285
4687,0,0,0.02828
4688,0,0,0.01414
4689,0,0,0.01419
4690,0,0,0.00826
4691,0,0,0.22369
4692,0,0,0.1281
4693,0,0,0.0233
4694,0,0,0.03169
4695,0,0,0.26969
4696,0,1,0.58028
4697,0,0,0.01687
4698,0,0,0.05925
4699,0,0,0.0091
4700,0,0,0.01063
4701,0,0,0.03114
4702,0,0,0.0049
4703,0,0,0.19876
4704,0,0,0.07017
4705,0,0,0.02122
4706,0,0,0.33363
4707,0,0,0.01148
4708,0,0,0.02479
4709,0,0,0.07652
4710,0,0,0.10131
4711,0,0,0.02043
4712,0,0,0.02574
4713,0,0,0.19607
4714,0,0,0.03507
4715,0,0,0.35393
4716,0,0,0.11268
4717,0,0,0.05251
4718,0,0,0.49491
4719,0,0,0.15244
4720,0,0,0.07768
4721,0,0,0.04332
4722,0,0,0.0414
4723,0,0,0.03278
4724,0,0,0.08441
4725,0,0,0.00393
4726,0,0,0.00795
4727,0,0,0.0096
4728,0,1,0.55085
4729,0,0,0.02679
4730,0,0,0.01271
4731,0,0,0.08607
4732,0,0,0.12078
4733,0,0,0.43989
4734,0,0,0.02574
4735,0,0,0.05512
4736,0,0,0.03703
4737,0,0,0.10019
4738,0,0,0.48669
4739,0,0,0.06548
4740,0,0,0.23773
4741,0,0,0.29174
4742,0,1,0.55131
4743,0,0,0.00656
4744,0,0,0.03844
4745,0,0,0.04
4746,0,0,0.01555
4747,0,0,0.01666
4748,0,0,0.06549
4749,0,0,0.03611
4750,0,0,0.06576
4751,0,0,0.32616
4752,0,0,0.04583
