row_id,y_true,y_pred,p_hate
3579,1,1,0.65111
3580,1,1,0.99832
3581,1,1,0.99819
3582,1,1,0.99804
3583,1,1,0.99835
3584,1,1,0.99826
3585,1,1,0.99707
3586,1,1,0.99725
3587,1,1,0.99832
3588,1,1,0.99774
3589,1,1,0.99837
3590,1,1,0.99816
3591,1,1,0.99827
3592,1,1,0.99831
3593,1,1,0.99811
3594,1,1,0.99726
3595,1,1,0.99688
3596,1,1,0.99818
3597,1,1,0.99826
3598,1,1,0.99836
3599,1,1,0.99814
3600,1,1,0.99831
3601,1,1,0.99822
3602,1,1,0.99806
3603,1,1,0.9983
3604,1,1,0.99734
3605,1,1,0.99826
3606,1,1,0.92993
3607,1,1,0.99828
3608,1,1,0.99823
3609,1,1,0.99812
3610,1,1,0.99829
3611,1,1,0.99841
3612,1,1,0.99686
3613,1,1,0.99817
3614,1,1,0.9984
3615,1,1,0.99838
3616,1,1,0.99834
3617,1,1,0.99831
3618,1,1,0.99763
3619,1,1,0.99836
3620,1,1,0.99828
3621,1,1,0.99832
3622,1,1,0.99801
3623,1,1,0.99823
3624,1,1,0.99669
3625,1,1,0.99598
3626,1,1,0.99788
3627,1,1,0.93847
3628,1,1,0.97552
3629,1,1,0.97576
3630,1,1,0.995
3631,1,1,0.96948
3632,1,1,0.99778
3633,1,1,0.97073
3634,1,0,0.05972
3635,1,1,0.99831
3636,1,1,0.99832
3637,1,1,0.58714
3638,1,1,0.99782
3639,1,0,0.05105
3640,1,1,0.99759
3641,1,1,0.98329
3642,1,1,0.99413
3643,1,1,0.99138
3644,1,1,0.9983
3645,1,0,0.00851
3646,1,0,0.09093
3647,1,0,0.01048
3648,1,1,0.99836
3649,1,1,0.99345
3650,1,1,0.98414
3651,1,0,0.25146
3652,1,1,0.99807
3653,1,0,0.402
3654,1,1,0.99823
3655,1,1,0.96487
3656,1,0,0.01176
3657,1,1,0.99798
3658,1,1,0.83536
3659,1,1,0.9925
3660,1,1,0.99811
3661,1,1,0.96974
3662,1,1,0.79664
3663,1,0,0.00449
3664,1,1,0.9944
3665,1,1,0.95754
3666,1,1,0.99311
3667,1,0,0.03867
3668,1,1,0.99095
3669,1,1,0.99642
3670,1,1,0.99782
3671,1,1,0.99777
3672,1,1,0.98935
3673,1,0,0.09169
3674,1,1,0.95598
3675,1,1,0.99834
3676,1,1,0.96063
3677,1,1,0.68645
3678,1,0,0.00505
3679,1,1,0.99581
3680,1,1,0.996
3681,1,1,0.97424
3682,1,1,0.98266
3683,1,1,0.98725
3684,1,1,0.99099
3685,1,0,0.15019
3686,1,1,0.94593
3687,1,1,0.9875
3688,1,1,0.99574
3689,1,1,0.98349
3690,1,1,0.98909
3691,1,1,0.98976
3692,1,1,0.99818
3693,1,1,0.99797
3694,1,1,0.99804
3695,1,1,0.90283
3696,1,1,0.91691
3697,1,1,0.98797
3698,1,1,0.99832
3699,1,1,0.99403
3700,1,1,0.9923
3701,1,1,0.99186
3702,1,1,0.99788
3703,1,1,0.99823
3704,1,1,0.99733
3705,1,1,0.99779
3706,1,1,0.99331
3707,1,1,0.78039
3708,1,1,0.99831
3709,1,1,0.99755
3710,1,1,0.99798
3711,1,1,0.99814
3712,1,1,0.99827
3713,1,1,0.99826
3714,1,1,0.99773
3715,1,1,0.99815
3716,1,1,0.99829
3717,1,1,0.9981
3718,1,1,0.99654
3719,1,1,0.99801
3720,1,1,0.99818
3721,1,1,0.99827
3722,1,1,0.99818
3723,1,1,0.99834
3724,1,1,0.9981
3725,1,1,0.99808
3726,1,1,0.99793
3727,1,1,0.99764
3728,1,1,0.99818
3729,1,1,0.998
3730,1,1,0.99748
3731,1,1,0.99793
3732,1,1,0.99824
3733,1,1,0.99799
3734,1,1,0.99804
3735,1,1,0.99702
3736,1,1,0.99777
3737,1,1,0.99794
3738,1,1,0.99799
3739,1,1,0.9982
3740,1,1,0.99809
3741,1,1,0.9981
3742,1,1,0.99821
3743,1,1,0.99786
3744,1,1,0.99756
3745,1,1,0.99834
3746,1,1,0.97734
3747,1,1,0.86208
3748,1,1,0.99778
3749,1,1,0.99749
3750,1,1,0.99822
3751,1,1,0.96692
3752,1,1,0.99825
3753,1,1,0.9977
3754,1,1,0.998
3755,1,1,0.8998
3756,1,1,0.99443
3757,1,1,0.9588
3758,1,1,0.99502
3759,1,0,0.28035
3760,1,1,0.99763
3761,1,1,0.99212
3762,1,1,0.9718
3763,1,1,0.96203
3764,1,1,0.99785
3765,1,1,0.97867
3766,1,1,0.97813
3767,1,1,0.99653
3768,1,1,0.9974
3769,1,1,0.97825
3770,1,1,0.997
3771,1,0,0.00601
3772,1,0,0.00822
3773,1,1,0.97257
3774,1,0,0.00885
3775,1,1,0.99827
3776,1,1,0.99837
3777,1,1,0.99112
3778,1,1,0.96033
3779,1,1,0.99629
3780,1,1,0.70184
3781,1,1,0.99392
3782,1,1,0.98763
3783,1,1,0.9582
3784,1,1,0.98785
3785,1,0,0.00186
3786,1,1,0.99715
3787,1,1,0.99728
3788,1,1,0.99782
3789,1,1,0.9976
3790,1,1,0.99797
3791,1,1,0.99764
3792,1,1,0.99586
3793,1,1,0.99792
3794,1,1,0.99804
3795,1,1,0.9978
3796,1,1,0.9969
3797,1,1,0.99777
3798,1,1,0.99815
3799,1,1,0.99803
3800,1,1,0.99765
3801,1,1,0.98964
3802,1,1,0.99447
3803,1,1,0.99818
3804,1,1,0.998
3805,1,1,0.9983
3806,1,1,0.99563
3807,1,1,0.99816
3808,1,1,0.99797
3809,1,1,0.99821
3810,1,1,0.9981
3811,1,1,0.99816
3812,1,1,0.99426
3813,1,1,0.9977
3814,1,1,0.9981
3815,1,1,0.99769
3816,1,1,0.9983
3817,1,1,0.99807
3818,1,1,0.99801
3819,1,1,0.99804
3820,1,1,0.99746
3821,1,1,0.9979
3822,1,1,0.99831
3823,1,1,0.99826
3824,1,1,0.99759
3825,1,1,0.99815
3826,1,1,0.99598
3827,1,1,0.99707
3828,1,1,0.99781
3829,1,1,0.99818
3830,1,1,0.99789
3831,1,1,0.99808
3832,1,1,0.99779
3833,1,1,0.99798
3834,1,1,0.99774
3835,1,1,0.99801
3836,1,1,0.99815
3837,1,1,0.99764
3838,1,1,0.99775
3839,1,1,0.9982
3840,1,1,0.99829
3841,1,1,0.99573
3842,1,1,0.93819
3843,1,1,0.9927
3844,1,1,0.98363
3845,1,1,0.99365
3846,1,0,0.00222
3847,1,1,0.97535
3848,1,1,0.99462
3849,1,1,0.99537
3850,1,1,0.90159
3851,1,1,0.99685
3852,1,1,0.99778
3853,1,1,0.94896
3854,1,1,0.99691
3855,1,1,0.99816
3856,1,1,0.99762
3857,1,1,0.99808
3858,1,0,0.03051
3859,1,1,0.998
3860,1,1,0.99736
3861,1,1,0.99751
3862,1,1,0.997
3863,1,1,0.99814
3864,1,1,0.99734
3865,1,1,0.99694
3866,1,1,0.99686
3867,1,1,0.99559
3868,1,1,0.9876
3869,1,1,0.99118
3870,1,1,0.99811
3871,1,1,0.90064
3872,0,0,0.02641
3873,0,0,0.0168
3874,0,0,0.05946
3875,0,0,0.00247
3876,0,0,0.00128
3877,0,0,0.00142
3878,0,0,0.00424
3879,0,0,0.02058
3880,0,0,0.00227
3881,0,0,0.0015
3882,0,0,0.00157
3883,0,0,0.00162
3884,0,0,0.00158
3885,0,0,0.00157
3886,0,1,0.67789
3887,0,0,0.00131
3888,0,0,0.00142
3889,0,0,0.06058
3890,0,0,0.00132
3891,0,0,0.0014
3892,0,0,0.00525
3893,0,0,0.00135
3894,0,0,0.00264
3895,0,0,0.00187
3896,0,0,0.00197
3897,0,0,0.00159
3898,0,0,0.00549
3899,0,0,0.00142
3900,0,0,0.00165
3901,0,0,0.00135
3902,0,0,0.00245
3903,0,0,0.01081
3904,0,0,0.02231
3905,0,0,0.00137
3906,0,0,0.00185
3907,0,1,0.9935
3908,0,0,0.00425
3909,0,0,0.00156
3910,0,0,0.0017
3911,0,0,0.00157
3912,0,0,0.01595
3913,0,0,0.0025
3914,0,0,0.00132
3915,0,1,0.80733
3916,0,0,0.00154
3917,0,0,0.00125
3918,0,0,0.00154
3919,0,0,0.00156
3920,0,0,0.00417
3921,0,0,0.00136
3922,0,0,0.00214
3923,0,0,0.00158
3924,0,0,0.00171
3925,0,0,0.00241
3926,0,0,0.01265
3927,0,0,0.00157
3928,0,0,0.00243
3929,0,0,0.00213
3930,0,0,0.00218
3931,0,0,0.00153
3932,0,0,0.00787
3933,0,0,0.00629
3934,0,0,0.00291
3935,0,0,0.00506
3936,0,0,0.0021
3937,0,0,0.00158
3938,0,0,0.00282
3939,0,0,0.00546
3940,0,0,0.00372
3941,0,0,0.00689
3942,0,0,0.00328
3943,0,0,0.00357
3944,0,0,0.25159
3945,0,0,0.01358
3946,0,0,0.00295
3947,0,0,0.00227
3948,0,0,0.00361
3949,0,0,0.00168
3950,0,0,0.00156
3951,0,0,0.00182
3952,0,0,0.15523
3953,0,0,0.04346
3954,0,0,0.11005
3955,0,0,0.00341
3956,0,0,0.00327
3957,0,0,0.00341
3958,0,0,0.00178
3959,0,0,0.0014
3960,0,0,0.002
3961,0,0,0.00197
3962,0,0,0.00223
3963,0,0,0.00156
3964,0,0,0.00141
3965,0,0,0.00178
3966,0,0,0.00537
3967,0,0,0.0014
3968,0,0,0.00144
3969,0,0,0.00138
3970,0,0,0.00148
3971,0,0,0.00181
3972,0,0,0.00161
3973,0,0,0.00212
3974,0,0,0.00187
3975,0,0,0.00149
3976,0,0,0.00136
3977,0,0,0.00322
3978,0,0,0.00138
3979,0,0,0.00142
3980,0,0,0.00138
3981,0,0,0.00169
3982,0,0,0.00146
3983,0,0,0.00161
3984,0,0,0.0015
3985,0,0,0.00158
3986,0,0,0.00159
3987,0,0,0.01481
3988,0,0,0.00445
3989,0,0,0.00136
3990,0,0,0.00129
3991,0,0,0.00141
3992,0,0,0.00175
3993,0,0,0.00184
3994,0,0,0.01084
3995,0,0,0.00139
3996,0,0,0.0021
3997,0,0,0.00214
3998,0,0,0.00173
3999,0,0,0.00155
4000,0,0,0.13636
4001,0,0,0.00194
4002,0,0,0.00307
4003,0,0,0.00151
4004,0,1,0.94507
4005,0,0,0.00151
4006,0,0,0.0014
4007,0,0,0.0015
4008,0,0,0.00211
4009,0,0,0.00787
4010,0,0,0.00152
4011,0,0,0.01735
4012,0,0,0.00251
4013,0,0,0.00158
4014,0,1,0.97966
4015,0,0,0.00171
4016,0,0,0.00168
4017,0,0,0.00297
4018,0,0,0.00181
4019,0,0,0.00501
4020,0,0,0.00119
4021,0,0,0.00173
4022,0,0,0.0017
4023,0,0,0.00141
4024,0,0,0.00141
4025,0,0,0.00197
4026,0,0,0.00335
4027,0,0,0.00173
4028,0,0,0.00153
4029,0,0,0.00163
4030,0,0,0.00146
4031,0,0,0.00153
4032,0,0,0.00201
4033,0,0,0.00151
4034,0,0,0.00542
4035,0,0,0.00245
4036,0,0,0.00228
4037,0,0,0.01869
4038,0,0,0.01115
4039,0,0,0.03209
4040,0,0,0.01292
4041,0,0,0.0014
4042,0,0,0.00146
4043,0,0,0.00151
4044,0,1,0.96142
4045,0,0,0.00845
4046,0,0,0.00252
4047,0,0,0.00151
4048,0,0,0.00234
4049,0,0,0.00171
4050,0,0,0.00299
4051,0,0,0.00235
4052,0,0,0.00168
4053,0,0,0.01717
4054,0,0,0.0016
4055,0,0,0.00265
4056,0,0,0.00142
4057,0,0,0.00152
4058,0,0,0.00155
4059,0,0,0.0017
4060,0,0,0.00198
4061,0,0,0.00206
4062,0,0,0.00149
4063,0,0,0.00286
4064,0,0,0.00142
4065,0,1,0.95792
4066,0,0,0.02637
4067,0,0,0.00157
4068,0,0,0.15438
4069,0,0,0.0016
4070,0,0,0.00985
4071,0,0,0.00157
4072,0,1,0.99542
4073,0,0,0.01234
4074,0,0,0.00135
4075,0,1,0.94708
4076,0,1,0.99032
4077,0,0,0.00157
4078,0,0,0.00171
4079,0,0,0.0018
4080,0,0,0.0079
4081,0,0,0.00206
4082,0,1,0.95363
4083,0,0,0.00144
4084,0,0,0.17117
4085,0,0,0.00152
4086,0,0,0.01618
4087,0,1,0.96332
4088,0,1,0.95307
4089,0,0,0.0128
4090,0,0,0.00734
4091,0,0,0.00157
4092,0,0,0.00358
4093,0,0,0.00151
4094,0,0,0.00884
4095,0,0,0.00155
4096,0,1,0.9979
4097,0,0,0.00174
4098,0,0,0.00377
4099,0,1,0.99189
4100,0,0,0.00222
4101,0,0,0.01408
4102,0,0,0.0034
4103,0,0,0.00143
4104,0,0,0.00191
4105,0,1,0.9732
4106,0,0,0.00129
4107,0,0,0.0015
4108,0,0,0.00154
4109,0,0,0.00198
4110,0,0,0.00197
4111,0,0,0.00136
4112,0,0,0.0242
4113,0,0,0.00132
4114,0,0,0.00171
4115,0,0,0.00229
4116,0,0,0.00272
4117,0,0,0.00168
4118,0,0,0.02051
4119,0,0,0.00766
4120,0,0,0.27822
4121,0,0,0.14938
4122,0,0,0.00177
4123,0,0,0.00133
4124,0,0,0.00626
4125,0,0,0.00156
4126,0,0,0.00189
4127,0,0,0.00357
4128,0,0,0.00287
4129,0,0,0.00967
4130,0,0,0.00232
4131,0,0,0.44174
4132,0,0,0.00365
4133,0,0,0.01533
4134,0,0,0.0447
4135,0,1,0.71018
4136,0,0,0.01648
4137,0,0,0.00809
4138,0,0,0.00185
4139,0,0,0.00486
4140,0,0,0.0015
4141,0,0,0.00332
4142,0,0,0.14921
4143,0,1,0.98271
4144,0,0,0.00233
4145,0,0,0.00718
4146,0,1,0.95933
4147,0,0,0.09654
4148,0,0,0.01405
4149,0,1,0.9977
4150,0,0,0.30442
4151,0,0,0.00159
4152,0,0,0.04822
4153,0,0,0.00133
4154,0,0,0.00178
4155,0,1,0.98039
4156,0,0,0.00284
4157,0,1,0.82424
4158,0,0,0.18061
4159,0,1,0.9854
4160,0,1,0.9759
4161,0,0,0.00733
4162,0,0,0.00214
4163,0,0,0.06816
4164,0,0,0.00313
4165,0,0,0.01406
4166,0,0,0.00303
4167,0,0,0.00199
4168,0,0,0.0019
4169,0,0,0.00155
4170,0,0,0.22341
4171,0,0,0.00207
4172,0,0,0.00457
4173,0,0,0.01696
4174,0,0,0.00143
4175,0,0,0.07297
4176,0,0,0.00252
4177,0,0,0.01682
4178,0,0,0.24991
4179,0,0,0.00231
4180,0,0,0.0614
4181,0,0,0.00153
4182,0,0,0.00203
4183,0,0,0.09404
4184,0,0,0.00378
4185,0,0,0.00275
4186,0,0,0.00341
4187,0,0,0.0013
4188,0,0,0.00152
4189,0,1,0.66951
4190,0,0,0.00173
4191,0,0,0.02871
4192,0,0,0.00251
4193,0,0,0.00358
4194,0,0,0.00389
4195,0,0,0.02425
4196,0,0,0.00231
4197,0,0,0.00152
4198,0,0,0.02731
4199,0,0,0.00171
4200,0,1,0.52056
4201,0,0,0.44876
4202,0,1,0.91298
4203,0,0,0.00178
4204,0,0,0.00209
4205,0,0,0.00279
4206,0,0,0.0019
4207,0,0,0.38924
4208,0,0,0.00303
4209,0,0,0.0013
4210,0,0,0.00151
4211,0,0,0.05067
4212,0,0,0.00152
4213,0,0,0.00711
4214,0,0,0.00206
4215,0,0,0.05642
4216,0,0,0.00363
4217,0,0,0.0026
4218,0,0,0.0016
4219,0,0,0.00124
4220,0,1,0.92758
4221,0,0,0.00175
4222,0,1,0.546
4223,0,0,0.00627
4224,0,0,0.01536
4225,0,0,0.00212
4226,0,0,0.10713
4227,0,0,0.01143
4228,0,0,0.00936
4229,0,0,0.00137
4230,0,1,0.65085
4231,0,0,0.00238
4232,0,0,0.00168
4233,0,0,0.00142
4234,0,0,0.00317
4235,0,0,0.00233
4236,0,1,0.97488
4237,0,0,0.00622
4238,0,0,0.00258
4239,0,0,0.0015
4240,0,0,0.00334
4241,0,1,0.81671
4242,0,0,0.00213
4243,0,0,0.06293
4244,0,0,0.00183
4245,0,0,0.0027
4246,0,0,0.01075
4247,0,0,0.00567
4248,0,0,0.01497
4249,0,0,0.00207
4250,0,0,0.16785
4251,0,0,0.00167
4252,0,1,0.9841
4253,0,0,0.00451
4254,0,1,0.98634
4255,0,1,0.99199
4256,0,0,0.069
4257,0,0,0.00181
4258,0,0,0.0016
4259,0,1,0.55329
4260,0,0,0.01737
4261,0,0,0.00405
4262,0,0,0.00171
4263,0,1,0.95195
4264,0,0,0.00241
4265,0,1,0.96909
4266,0,0,0.00202
4267,0,0,0.00486
4268,0,0,0.00274
4269,0,0,0.00563
4270,0,0,0.00451
4271,0,0,0.00138
4272,0,0,0.00136
4273,0,1,0.98518
4274,0,1,0.97422
4275,0,0,0.00268
4276,0,0,0.00198
4277,0,0,0.11507
4278,0,1,0.9548
4279,0,0,0.00181
4280,0,0,0.00251
4281,0,0,0.00342
4282,0,0,0.00266
4283,0,0,0.00167
4284,0,0,0.01195
4285,0,0,0.00843
4286,0,0,0.00401
4287,0,0,0.00286
4288,0,0,0.00169
4289,0,0,0.00212
4290,0,0,0.00303
4291,0,0,0.0073
4292,0,0,0.00263
4293,0,1,0.98183
4294,0,0,0.00178
4295,0,0,0.36765
4296,0,0,0.00723
4297,0,0,0.05738
4298,0,0,0.0022
4299,0,0,0.0013
4300,0,0,0.00144
4301,0,0,0.00146
4302,0,0,0.00197
4303,0,0,0.00165
4304,0,0,0.0038
4305,0,0,0.00189
4306,0,0,0.00468
4307,0,1,0.99744
4308,0,1,0.75697
4309,0,0,0.0018
4310,0,0,0.00157
4311,0,0,0.00144
4312,0,0,0.00345
4313,0,0,0.00286
4314,0,0,0.00168
4315,0,0,0.1159
4316,0,0,0.00156
4317,0,0,0.00218
4318,0,0,0.03574
4319,0,0,0.00515
4320,0,0,0.00562
4321,0,1,0.5372
4322,0,0,0.00178
4323,0,0,0.02861
4324,0,0,0.00311
4325,0,0,0.00236
4326,0,0,0.00225
4327,0,1,0.98111
4328,0,0,0.00152
4329,0,0,0.00154
4330,0,0,0.00177
4331,0,0,0.0015
4332,0,0,0.0127
4333,0,0,0.00128
4334,0,0,0.00144
4335,0,0,0.00144
4336,0,0,0.002
4337,0,0,0.01302
4338,0,0,0.00136
4339,0,1,0.88629
4340,0,0,0.00157
4341,0,0,0.04403
4342,0,0,0.00164
4343,0,1,0.84539
4344,0,0,0.0017
4345,0,0,0.00173
4346,0,0,0.00166
4347,0,0,0.00372
4348,0,0,0.0024
4349,0,0,0.00142
4350,0,0,0.1184
4351,0,0,0.00201
4352,0,0,0.00167
4353,0,0,0.00185
4354,0,0,0.00191
4355,0,0,0.01789
4356,0,0,0.00161
4357,0,0,0.00155
4358,0,0,0.00321
4359,0,0,0.00166
4360,0,0,0.00952
4361,0,1,0.92666
4362,0,1,0.5914
4363,0,0,0.0014
4364,0,0,0.00615
4365,0,1,0.99614
4366,0,0,0.11507
4367,0,0,0.04673
4368,0,0,0.00196
4369,0,0,0.00161
4370,0,0,0.0022
4371,0,0,0.00278
4372,0,0,0.00139
4373,0,1,0.93894
4374,0,1,0.94519
4375,0,0,0.13676
4376,0,0,0.01571
4377,0,0,0.0015
4378,0,0,0.00147
4379,0,0,0.2129
4380,0,0,0.003
4381,0,0,0.00151
4382,0,0,0.00947
4383,0,0,0.00197
4384,0,0,0.00155
4385,0,0,0.00193
4386,0,0,0.00164
4387,0,0,0.00144
4388,0,1,0.94788
4389,0,0,0.00167
4390,0,1,0.99649
4391,0,0,0.00446
4392,0,0,0.0037
4393,0,1,0.50305
4394,0,0,0.0024
4395,0,0,0.00209
4396,0,0,0.00197
4397,0,0,0.00196
4398,0,0,0.00187
4399,0,0,0.00137
4400,0,0,0.0013
4401,0,0,0.00156
4402,0,0,0.00144
4403,0,0,0.00222
4404,0,0,0.00394
4405,0,0,0.007
4406,0,0,0.00355
4407,0,0,0.00161
4408,0,0,0.00152
4409,0,1,0.86389
4410,0,1,0.98714
4411,0,0,0.00155
4412,0,0,0.00161
4413,0,0,0.00167
4414,0,1,0.96354
4415,0,0,0.00404
4416,0,0,0.00261
4417,0,1,0.93666
4418,0,1,0.99206
4419,0,0,0.19523
4420,0,0,0.00152
4421,0,0,0.00174
4422,0,0,0.00357
4423,0,0,0.00173
4424,0,0,0.00201
4425,0,1,0.92519
4426,0,0,0.00209
4427,0,1,0.9909
4428,0,1,0.99202
4429,0,0,0.0026
4430,0,0,0.0025
4431,0,0,0.0046
4432,0,0,0.00156
4433,0,1,0.80812
4434,0,0,0.00126
4435,0,0,0.00383
4436,0,0,0.00375
4437,0,0,0.00182
4438,0,0,0.27793
4439,0,0,0.00722
4440,0,0,0.00321
4441,0,0,0.00222
4442,0,0,0.00279
4443,0,0,0.01144
4444,0,0,0.00927
4445,0,1,0.90515
4446,0,1,0.99163
4447,0,0,0.0045
4448,0,0,0.00155
4449,0,0,0.00539
4450,0,0,0.00361
4451,0,1,0.71455
4452,0,0,0.00535
4453,0,0,0.00585
4454,0,0,0.02337
4455,0,0,0.00589
4456,0,0,0.37672
4457,0,0,0.08078
4458,0,1,0.99602
4459,0,0,0.00275
4460,0,0,0.00276
4461,0,0,0.03238
4462,0,0,0.0013
4463,0,0,0.00146
4464,0,1,0.77576
4465,0,0,0.0032
4466,0,0,0.01751
4467,0,0,0.00878
4468,0,0,0.20946
4469,0,0,0.00229
4470,0,1,0.77604
4471,0,0,0.1885
4472,0,0,0.00839
4473,0,0,0.00376
4474,0,0,0.00143
4475,0,1,0.96001
4476,0,0,0.07471
4477,0,0,0.0671
4478,0,0,0.00439
4479,0,0,0.07961
4480,0,0,0.0324
4481,0,1,0.64261
4482,0,1,0.67611
4483,0,0,0.17646
4484,0,0,0.37377
4485,0,0,0.00674
4486,0,0,0.00724
4487,0,1,0.96617
4488,0,0,0.00134
4489,0,0,0.00203
4490,0,0,0.2027
4491,0,0,0.19235
4492,0,0,0.02877
4493,0,1,0.88008
4494,0,0,0.05008
4495,0,0,0.0019
4496,0,0,0.01186
4497,0,0,0.18447
4498,0,0,0.00135
4499,0,1,0.61043
4500,0,0,0.0029
4501,0,0,0.00194
4502,0,0,0.00222
4503,0,0,0.00201
4504,0,0,0.00138
4505,0,0,0.06408
4506,0,0,0.00131
4507,0,0,0.00186
4508,0,0,0.00142
4509,0,0,0.00621
4510,0,0,0.01374
4511,0,1,0.58675
4512,0,0,0.0015
4513,0,0,0.00357
4514,0,0,0.13904
4515,0,0,0.00152
4516,0,1,0.78728
4517,0,0,0.00197
4518,0,0,0.00172
4519,0,0,0.00688
4520,0,0,0.00202
4521,0,0,0.01553
4522,0,0,0.00158
4523,0,0,0.02018
4524,0,0,0.00169
4525,0,0,0.00302
4526,0,0,0.08014
4527,0,0,0.00184
4528,0,0,0.00254
4529,0,0,0.00156
4530,0,0,0.00142
4531,0,0,0.00915
4532,0,1,0.89508
4533,0,0,0.0061
4534,0,0,0.00152
4535,0,0,0.00161
4536,0,1,0.98368
4537,0,0,0.04105
4538,0,0,0.00791
4539,0,0,0.00194
4540,0,0,0.01851
4541,0,0,0.00454
4542,0,0,0.00177
4543,0,0,0.00287
4544,0,0,0.00155
4545,0,0,0.01046
4546,0,0,0.00177
4547,0,0,0.00346
4548,0,0,0.007
4549,0,0,0.03537
4550,0,0,0.00172
4551,0,0,0.00216
4552,0,0,0.00196
4553,0,0,0.00134
4554,0,0,0.01045
4555,0,1,0.63851
4556,0,0,0.00178
4557,0,0,0.00151
4558,0,0,0.00314
4559,0,0,0.00344
4560,0,0,0.00145
4561,0,0,0.11391
4562,0,0,0.00144
4563,0,0,0.00152
4564,0,0,0.00135
4565,0,1,0.98665
4566,0,0,0.0019
4567,0,0,0.00244
4568,0,0,0.00396
4569,0,0,0.00464
4570,0,0,0.00225
4571,0,0,0.00219
4572,0,0,0.00245
4573,0,0,0.00184
4574,0,1,0.88656
4575,0,0,0.00447
4576,0,0,0.00403
4577,0,0,0.00241
4578,0,0,0.00227
4579,0,0,0.00253
4580,0,0,0.00216
4581,0,0,0.0017
4582,0,1,0.98276
4583,0,0,0.01005
4584,0,0,0.00147
4585,0,0,0.00136
4586,0,0,0.00213
4587,0,0,0.32534
4588,0,0,0.00148
4589,0,0,0.05775
4590,0,1,0.94023
4591,0,0,0.01904
4592,0,0,0.00218
4593,0,0,0.00868
4594,0,0,0.01015
4595,0,0,0.12097
4596,0,0,0.00161
4597,0,0,0.00611
4598,0,0,0.00202
4599,0,0,0.00982
4600,0,0,0.00164
4601,0,0,0.00138
4602,0,0,0.00148
4603,0,0,0.09855
4604,0,0,0.00178
4605,0,0,0.0014
4606,0,0,0.4512
4607,0,0,0.00137
4608,0,0,0.00153
4609,0,0,0.00192
4610,0,0,0.00824
4611,0,0,0.00227
4612,0,0,0.00169
4613,0,0,0.00155
4614,0,0,0.098
4615,0,0,0.00227
4616,0,0,0.00156
4617,0,0,0.0014
4618,0,0,0.00142
4619,0,0,0.00284
4620,0,0,0.00173
4621,0,0,0.00131
4622,0,0,0.00206
4623,0,0,0.00194
4624,0,0,0.00153
4625,0,0,0.19294
4626,0,0,0.00266
4627,0,0,0.00195
4628,0,0,0.00221
4629,0,0,0.00285
4630,0,0,0.0172
4631,0,0,0.3901
4632,0,0,0.00165
4633,0,0,0.00135
4634,0,0,0.00543
4635,0,0,0.00214
4636,0,0,0.0021
4637,0,0,0.00145
4638,0,0,0.00776
4639,0,0,0.00146
4640,0,0,0.00594
4641,0,0,0.00164
4642,0,0,0.00196
4643,0,0,0.00322
4644,0,0,0.00231
4645,0,0,0.08992
4646,0,0,0.04971
4647,0,0,0.14651
4648,0,1,0.82488
4649,0,0,0.00246
4650,0,0,0.00144
4651,0,0,0.00209
4652,0,1,0.90178
4653,0,0,0.00234
4654,0,0,0.02901
4655,0,0,0.00164
4656,0,0,0.00776
4657,0,0,0.00155
4658,0,0,0.00152
4659,0,0,0.00154
4660,0,0,0.00387
4661,0,0,0.02081
4662,0,0,0.0017
4663,0,0,0.00467
4664,0,0,0.00186
4665,0,0,0.0019
4666,0,0,0.0024
4667,0,0,0.02096
4668,0,0,0.06928
4669,0,0,0.00428
4670,0,0,0.13644
4671,0,1,0.98407
4672,0,0,0.004
4673,0,0,0.00301
4674,0,0,0.01585
4675,0,0,0.00382
4676,0,0,0.00176
4677,0,0,0.00286
4678,0,0,0.00476
4679,0,0,0.02255
4680,0,0,0.02603
4681,0,0,0.00407
4682,0,0,0.01504
4683,0,0,0.00161
4684,0,0,0.00194
4685,0,0,0.00127
4686,0,0,0.00146
4687,0,0,0.00191
4688,0,0,0.00131
4689,0,0,0.00279
4690,0,0,0.31266
4691,0,0,0.00248
4692,0,0,0.00576
4693,0,0,0.00179
4694,0,0,0.00308
4695,0,0,0.00158
4696,0,1,0.8675
4697,0,0,0.00181
4698,0,0,0.0013
4699,0,0,0.00131
4700,0,0,0.0016
4701,0,0,0.00181
4702,0,0,0.0051
4703,0,0,0.0549
4704,0,0,0.02348
4705,0,0,0.00202
4706,0,0,0.10967
4707,0,0,0.00149
4708,0,0,0.00204
4709,0,0,0.00134
4710,0,0,0.0017
4711,0,0,0.00257
4712,0,0,0.0019
4713,0,0,0.00201
4714,0,0,0.0036
4715,0,0,0.01793
4716,0,0,0.01635
4717,0,0,0.00157
4718,0,1,0.68419
4719,0,0,0.03416
4720,0,0,0.00138
4721,0,0,0.00255
4722,0,0,0.00187
4723,0,0,0.00529
4724,0,0,0.00562
4725,0,0,0.00158
4726,0,0,0.00172
4727,0,0,0.00119
4728,0,1,0.92932
4729,0,0,0.00135
4730,0,0,0.00139
4731,0,0,0.00139
4732,0,0,0.005
4733,0,0,0.01226
4734,0,0,0.00627
4735,0,0,0.00162
4736,0,0,0.0015
4737,0,0,0.01607
4738,0,0,0.13167
4739,0,0,0.00142
4740,0,0,0.00157
4741,0,1,0.89872
4742,0,0,0.02282
4743,0,0,0.0015
4744,0,0,0.00265
