row_id,y_true,y_pred,p_hate
3579,1,1,0.98563
3580,1,1,0.98438
3581,1,1,0.97966
3582,1,1,0.90132
3583,1,1,0.93112
3584,1,1,0.98562
3585,1,1,0.98473
3586,1,1,0.98502
3587,1,1,0.97407
3588,1,1,0.98538
3589,1,1,0.98545
3590,1,1,0.9799
3591,1,1,0.98468
3592,1,1,0.98563
3593,1,1,0.97574
3594,1,1,0.97936
3595,1,1,0.98435
3596,1,0,0.06774
3597,1,1,0.97689
3598,1,1,0.98529
3599,1,0,0.38688
3600,1,1,0.97395
3601,1,1,0.98226
3602,1,1,0.98549
3603,1,1,0.98556
3604,1,1,0.98547
3605,1,0,0.41615
3606,1,1,0.98557
3607,1,1,0.98557
3608,1,1,0.98558
3609,1,1,0.98537
3610,1,1,0.98542
3611,1,1,0.98554
3612,1,1,0.98556
3613,1,1,0.98558
3614,1,1,0.9856
3615,1,0,0.4653
3616,1,1,0.72927
3617,1,1,0.89792
3618,1,1,0.90614
3619,1,0,0.15904
3620,1,1,0.98499
3621,1,1,0.98041
3622,1,1,0.98304
3623,1,1,0.97868
3624,1,1,0.98557
3625,1,1,0.98535
3626,1,1,0.98514
3627,1,1,0.9648
3628,1,1,0.98204
3629,1,1,0.98424
3630,1,1,0.98275
3631,1,1,0.98557
3632,1,1,0.98548
3633,1,1,0.98477
3634,1,0,0.01477
3635,1,1,0.98566
3636,1,1,0.98562
3637,1,1,0.98555
3638,1,1,0.98339
3639,1,1,0.98471
3640,1,1,0.98545
3641,1,1,0.89736
3642,1,1,0.98565
3643,1,0,0.04925
3644,1,1,0.98553
3645,1,1,0.98565
3646,1,1,0.98553
3647,1,0,0.1976
3648,0,0,0.01398
3649,0,0,0.01387
3650,0,0,0.01446
3651,0,0,0.03579
3652,0,0,0.03064
3653,0,0,0.03589
3654,0,0,0.02232
3655,0,0,0.01531
3656,0,0,0.01389
3657,0,0,0.01425
3658,0,0,0.17638
3659,0,0,0.02914
3660,0,1,0.52801
3661,0,0,0.01416
3662,0,0,0.01494
3663,0,0,0.01391
3664,0,0,0.01394
3665,0,1,0.9774
3666,0,0,0.10847
3667,0,0,0.12263
3668,0,1,0.92583
3669,0,0,0.43326
3670,0,0,0.01728
3671,0,0,0.01567
3672,0,0,0.01512
3673,0,0,0.0154
3674,0,0,0.01471
3675,0,1,0.61937
3676,0,0,0.01489
3677,0,0,0.04574
3678,0,0,0.02123
3679,0,0,0.01492
3680,0,0,0.01397
3681,0,0,0.01968
3682,0,0,0.04589
3683,0,0,0.01394
3684,0,0,0.01622
3685,0,0,0.01832
3686,0,1,0.80336
3687,0,1,0.97837
3688,0,0,0.04829
3689,0,0,0.01782
3690,0,1,0.85197
3691,0,0,0.01463
3692,0,0,0.05111
3693,0,0,0.01864
3694,0,0,0.01651
3695,0,0,0.01401
3696,0,0,0.01397
3697,0,0,0.01473
3698,0,0,0.01867
3699,0,0,0.01384
3700,0,0,0.01781
3701,0,0,0.02862
3702,0,1,0.92182
3703,0,0,0.01548
3704,0,0,0.01658
3705,0,0,0.02729
3706,0,0,0.13811
3707,0,0,0.02653
3708,0,0,0.02362
3709,0,0,0.01924
3710,0,0,0.02054
3711,0,1,0.98433
3712,0,1,0.9554
3713,0,0,0.01549
3714,0,0,0.0436
3715,0,0,0.02686
3716,0,0,0.01394
3717,0,0,0.01483
3718,0,0,0.01476
3719,0,0,0.06241
3720,0,0,0.09537
3721,0,1,0.54689
3722,0,0,0.01696
3723,0,0,0.02105
3724,0,0,0.04178
3725,0,0,0.02032
3726,0,0,0.01645
3727,0,0,0.01772
3728,0,0,0.03757
3729,0,0,0.01656
3730,0,0,0.01431
3731,0,1,0.98136
3732,0,1,0.68873
3733,0,1,0.81854
3734,0,0,0.02545
3735,0,0,0.02975
3736,0,0,0.03933
3737,0,0,0.0148
3738,0,0,0.01386
3739,0,0,0.01404
3740,0,0,0.34535
3741,0,1,0.98179
3742,0,0,0.27251
3743,0,0,0.01562
3744,0,0,0.01711
3745,0,0,0.01472
3746,0,0,0.01433
3747,0,0,0.01404
3748,0,1,0.55711
3749,0,0,0.01438
3750,0,0,0.01469
3751,0,0,0.0362
3752,0,0,0.01551
3753,0,0,0.01411
3754,0,0,0.01511
3755,0,0,0.01576
3756,0,0,0.04957
3757,0,0,0.01859
3758,0,0,0.01484
3759,0,0,0.01415
3760,0,0,0.02348
3761,0,0,0.01408
3762,0,0,0.02341
3763,0,0,0.01778
3764,0,0,0.01402
3765,0,0,0.01392
3766,0,0,0.01786
3767,0,0,0.13557
3768,0,0,0.02475
3769,0,0,0.01444
3770,0,0,0.01587
3771,0,0,0.08911
3772,0,0,0.01674
3773,0,0,0.03115
3774,0,0,0.01411
3775,0,0,0.03323
3776,1,1,0.98536
3777,1,0,0.43677
3778,1,0,0.09228
3779,1,0,0.0201
3780,1,1,0.98396
3781,1,1,0.96195
3782,1,1,0.98417
3783,1,1,0.9845
3784,1,1,0.98555
3785,1,1,0.96807
3786,1,1,0.98377
3787,1,1,0.97455
3788,1,1,0.90981
3789,1,1,0.9856
3790,1,1,0.98527
3791,1,1,0.98484
3792,1,1,0.98554
3793,1,1,0.9855
3794,1,1,0.98442
3795,1,1,0.98343
3796,1,1,0.98211
3797,1,1,0.98548
3798,1,1,0.98533
3799,1,1,0.98542
3800,1,1,0.9682
3801,1,1,0.98559
3802,1,1,0.98562
3803,1,1,0.98444
3804,1,1,0.97997
3805,1,1,0.93509
3806,1,1,0.98542
3807,1,1,0.98526
3808,1,1,0.9856
3809,1,1,0.98508
3810,1,1,0.97001
3811,1,0,0.40259
3812,1,1,0.82013
3813,1,1,0.98487
3814,1,1,0.98195
3815,1,1,0.98553
3816,1,1,0.98499
3817,1,1,0.9306
3818,1,1,0.9856
3819,1,1,0.78799
3820,1,1,0.98239
3821,1,1,0.98554
3822,1,1,0.98501
3823,1,1,0.9856
3824,1,1,0.9856
3825,1,1,0.98551
3826,1,1,0.98555
3827,1,0,0.05913
3828,1,1,0.64686
3829,1,1,0.98553
3830,1,0,0.4511
3831,1,1,0.9742
3832,1,1,0.98502
3833,1,1,0.64072
3834,1,1,0.98384
3835,1,0,0.06127
3836,1,1,0.98533
3837,1,1,0.98515
3838,1,1,0.77267
3839,1,1,0.98527
3840,1,1,0.97756
3841,1,1,0.98531
3842,1,1,0.98381
3843,1,1,0.98563
3844,1,1,0.98555
3845,1,1,0.98545
3846,1,1,0.98565
3847,1,0,0.1095
3848,1,1,0.98215
3849,1,1,0.98438
3850,1,1,0.94467
3851,1,0,0.05501
3852,1,1,0.9854
3853,1,1,0.98553
3854,1,1,0.9754
3855,1,1,0.98246
3856,1,1,0.98438
3857,1,1,0.9763
3858,1,1,0.98523
3859,1,1,0.98563
3860,1,1,0.95332
3861,1,1,0.70389
3862,1,1,0.98532
3863,1,1,0.98288
3864,1,1,0.97463
3865,1,1,0.98468
3866,1,1,0.97794
3867,1,1,0.98247
3868,1,1,0.98496
3869,1,1,0.9855
3870,1,0,0.05912
3871,1,1,0.87517
3872,1,1,0.94869
3873,1,1,0.86171
3874,1,1,0.98554
3875,1,1,0.73606
3876,1,1,0.97976
3877,1,1,0.98498
3878,1,1,0.98554
3879,1,1,0.50386
3880,1,1,0.97902
3881,1,1,0.79615
3882,1,1,0.98527
3883,1,1,0.9579
3884,1,1,0.98562
3885,1,1,0.98385
3886,1,1,0.9856
3887,1,1,0.98556
3888,1,1,0.98563
3889,1,1,0.9855
3890,1,1,0.98036
3891,1,1,0.98541
3892,1,1,0.98473
3893,1,1,0.95013
3894,1,1,0.9624
3895,1,1,0.98517
3896,1,1,0.98499
3897,1,1,0.98527
3898,1,1,0.98555
3899,1,1,0.98515
3900,1,1,0.98513
3901,1,1,0.97966
3902,1,1,0.98545
3903,1,1,0.98526
3904,1,1,0.9826
3905,1,1,0.98547
3906,1,1,0.9845
3907,1,1,0.98448
3908,1,1,0.98562
3909,1,1,0.98507
3910,1,1,0.97254
3911,1,1,0.96621
3912,0,0,0.01442
3913,0,0,0.02458
3914,0,0,0.02036
3915,0,0,0.01401
3916,0,0,0.01397
3917,0,0,0.05916
3918,0,0,0.01395
3919,0,0,0.09062
3920,0,0,0.05499
3921,0,0,0.01431
3922,0,0,0.14809
3923,0,0,0.01484
3924,0,0,0.01643
3925,0,0,0.06176
3926,0,0,0.0156
3927,0,0,0.037
3928,0,0,0.18113
3929,0,0,0.03029
3930,0,1,0.59594
3931,0,0,0.01433
3932,0,1,0.98007
3933,0,0,0.03015
3934,0,0,0.14568
3935,0,0,0.37305
3936,0,1,0.96721
3937,0,0,0.01414
3938,0,0,0.02349
3939,0,0,0.01518
3940,0,0,0.05464
3941,0,0,0.0569
3942,0,0,0.0396
3943,0,0,0.0155
3944,0,1,0.58458
3945,0,0,0.44156
3946,0,0,0.02003
3947,0,0,0.01389
3948,0,0,0.01839
3949,0,0,0.01504
3950,0,0,0.01504
3951,0,1,0.98506
3952,0,0,0.06637
3953,0,1,0.94841
3954,0,0,0.01841
3955,0,0,0.01734
3956,0,1,0.98541
3957,0,0,0.02122
3958,0,1,0.9854
3959,0,0,0.16203
3960,0,0,0.15485
3961,0,0,0.06601
3962,0,0,0.03866
3963,0,0,0.25981
3964,0,0,0.01956
3965,0,1,0.89857
3966,0,0,0.01448
3967,0,1,0.64862
3968,0,0,0.01793
3969,0,1,0.96639
3970,0,1,0.55012
3971,0,1,0.69653
3972,0,0,0.03972
3973,0,0,0.01765
3974,0,0,0.02059
3975,0,0,0.01571
3976,0,1,0.97672
3977,0,0,0.01462
3978,0,0,0.09566
3979,0,0,0.02149
3980,0,0,0.02156
3981,0,0,0.01387
3982,0,0,0.01388
3983,0,0,0.26752
3984,0,0,0.0144
3985,0,0,0.01389
3986,0,0,0.01408
3987,0,0,0.02958
3988,0,0,0.01395
3989,0,0,0.01429
3990,0,0,0.01965
3991,0,0,0.08604
3992,0,0,0.01482
3993,0,0,0.01419
3994,0,0,0.01482
3995,0,0,0.01415
3996,0,0,0.035
3997,0,0,0.01722
3998,0,0,0.05889
3999,0,0,0.22971
4000,0,1,0.97217
4001,0,0,0.01399
4002,0,1,0.57962
4003,0,1,0.86265
4004,0,1,0.59981
4005,0,0,0.15076
4006,0,0,0.01449
4007,0,0,0.07977
4008,0,0,0.01515
4009,0,0,0.01395
4010,1,1,0.98544
4011,1,1,0.96824
4012,1,1,0.98561
4013,1,1,0.96874
4014,1,1,0.96805
4015,1,1,0.98554
4016,1,1,0.98565
4017,1,1,0.98562
4018,1,1,0.98562
4019,1,1,0.98557
4020,1,1,0.70896
4021,1,1,0.9818
4022,1,1,0.9845
4023,1,1,0.87878
4024,1,1,0.98483
4025,1,1,0.98512
4026,1,1,0.98379
4027,1,1,0.95221
4028,1,1,0.96858
4029,1,1,0.98549
4030,1,1,0.98553
4031,1,1,0.98562
4032,1,1,0.98559
4033,1,1,0.98556
4034,1,1,0.98383
4035,1,1,0.97801
4036,1,1,0.98272
4037,1,1,0.7195
4038,1,1,0.95233
4039,1,1,0.97935
4040,1,1,0.98549
4041,1,1,0.78535
4042,1,1,0.8195
4043,1,1,0.98458
4044,1,1,0.97686
4045,1,0,0.0295
4046,1,1,0.9828
4047,1,1,0.98522
4048,1,1,0.98561
4049,1,1,0.98492
4050,1,1,0.98565
4051,1,1,0.98557
4052,1,1,0.98524
4053,1,1,0.97949
4054,1,1,0.98451
4055,1,0,0.03063
4056,1,1,0.9826
4057,1,1,0.98233
4058,0,0,0.0151
4059,0,0,0.27117
4060,0,0,0.01512
4061,0,0,0.01536
4062,0,1,0.71664
4063,0,0,0.08927
4064,0,0,0.01473
4065,0,0,0.39919
4066,0,0,0.02855
4067,0,0,0.0147
4068,0,0,0.03826
4069,0,1,0.87162
4070,0,1,0.82047
4071,0,0,0.01456
4072,0,0,0.01772
4073,0,0,0.23543
4074,0,0,0.02499
4075,0,0,0.03913
4076,0,0,0.01839
4077,0,1,0.58584
4078,0,0,0.02273
4079,0,1,0.81678
4080,0,0,0.01409
4081,0,0,0.01477
4082,0,0,0.01596
4083,0,0,0.04632
4084,0,1,0.94638
4085,0,0,0.04315
4086,0,0,0.0266
4087,0,0,0.01945
4088,0,0,0.05712
4089,0,0,0.02003
4090,0,0,0.13043
4091,0,0,0.01497
4092,0,0,0.01686
4093,0,0,0.0317
4094,0,0,0.01657
4095,0,0,0.02727
4096,0,0,0.01545
4097,0,0,0.05378
4098,0,0,0.0147
4099,0,0,0.0139
4100,0,1,0.51778
4101,0,0,0.01566
4102,0,0,0.01398
4103,0,0,0.27173
4104,0,1,0.77601
4105,0,0,0.1799
4106,0,0,0.01437
4107,0,0,0.02698
4108,0,0,0.01393
4109,0,0,0.0166
4110,0,0,0.02865
4111,0,0,0.01501
4112,0,0,0.26012
4113,0,0,0.33771
4114,0,0,0.0647
4115,0,0,0.01387
4116,0,0,0.01549
4117,0,0,0.0149
4118,0,0,0.01388
4119,0,0,0.01491
4120,0,0,0.0139
4121,0,0,0.01771
4122,0,0,0.01405
4123,0,0,0.01674
4124,0,0,0.015
4125,0,0,0.20857
4126,1,0,0.11395
4127,1,1,0.84624
4128,1,1,0.52007
4129,1,0,0.01433
4130,1,1,0.9813
4131,1,0,0.03136
4132,1,1,0.95937
4133,1,1,0.98442
4134,1,1,0.98416
4135,1,1,0.98559
4136,1,1,0.98537
4137,1,1,0.98527
4138,1,1,0.96887
4139,1,1,0.93777
4140,1,0,0.02217
4141,1,1,0.98538
4142,1,1,0.98342
4143,1,1,0.98562
4144,1,1,0.98558
4145,1,1,0.98495
4146,1,1,0.98563
4147,1,1,0.9855
4148,1,1,0.98511
4149,1,1,0.98561
4150,0,0,0.09133
4151,0,0,0.14147
4152,0,0,0.01792
4153,0,0,0.01651
4154,0,0,0.01536
4155,0,0,0.02299
4156,0,1,0.80458
4157,0,0,0.1408
4158,0,0,0.15781
4159,0,0,0.17057
4160,0,0,0.01471
4161,0,0,0.01761
4162,0,0,0.16724
4163,0,0,0.05886
4164,0,0,0.01497
4165,0,0,0.01523
4166,0,1,0.8164
4167,0,1,0.96601
4168,0,0,0.0185
4169,0,0,0.01387
4170,0,0,0.01386
4171,0,0,0.02938
4172,0,0,0.0168
4173,0,0,0.01518
4174,0,1,0.7944
4175,0,0,0.02816
4176,0,1,0.88693
4177,0,0,0.01469
4178,0,0,0.01392
4179,0,0,0.02923
4180,0,0,0.08277
4181,0,0,0.01413
4182,0,0,0.01767
4183,0,0,0.01805
4184,0,0,0.07216
4185,0,0,0.06983
4186,0,0,0.0417
4187,0,0,0.14076
4188,0,0,0.06948
4189,0,0,0.04533
4190,0,0,0.29385
4191,0,0,0.01473
4192,0,0,0.06258
4193,0,1,0.94335
4194,0,0,0.02237
4195,0,0,0.25127
4196,0,0,0.02053
4197,0,0,0.09211
4198,0,0,0.01422
4199,0,0,0.01595
4200,0,0,0.01395
4201,0,0,0.01465
4202,0,0,0.04275
4203,0,0,0.01416
4204,0,0,0.01518
4205,0,0,0.01425
4206,0,0,0.0152
4207,0,0,0.35141
4208,0,0,0.01437
4209,0,0,0.0139
4210,0,0,0.02484
4211,1,1,0.95705
4212,1,0,0.014
4213,1,1,0.98554
4214,1,1,0.98541
4215,1,1,0.98555
4216,1,1,0.98396
4217,1,1,0.97868
4218,1,1,0.93544
4219,1,1,0.7238
4220,1,1,0.98311
4221,1,1,0.95363
4222,1,1,0.9762
4223,1,1,0.87009
4224,1,1,0.97932
4225,1,0,0.1287
4226,1,0,0.02135
4227,1,1,0.98296
4228,1,1,0.5391
4229,1,1,0.97974
4230,1,1,0.97361
4231,1,1,0.98329
4232,1,1,0.91769
4233,1,0,0.04437
4234,1,1,0.98565
4235,1,1,0.66666
4236,1,1,0.98548
4237,1,1,0.9855
4238,1,1,0.98341
4239,1,1,0.98541
4240,1,1,0.98392
4241,1,1,0.98108
4242,1,1,0.98392
4243,1,1,0.98532
4244,1,1,0.98553
4245,1,1,0.98552
4246,1,1,0.90384
4247,1,1,0.91275
4248,1,0,0.32513
4249,1,1,0.97668
4250,1,1,0.98565
4251,1,0,0.02185
4252,1,1,0.97443
4253,1,1,0.9807
4254,1,1,0.98557
4255,1,1,0.98476
4256,1,1,0.9847
4257,1,1,0.98541
4258,1,1,0.98484
4259,1,1,0.9856
4260,1,1,0.98553
4261,1,1,0.98557
4262,1,1,0.98532
4263,1,1,0.98565
4264,1,1,0.98563
4265,1,1,0.98564
4266,1,0,0.26001
4267,1,1,0.94645
4268,1,1,0.98514
4269,1,1,0.98383
4270,1,1,0.98512
4271,1,1,0.98473
4272,1,1,0.98501
4273,1,1,0.98395
4274,1,1,0.98468
4275,1,1,0.98504
4276,1,1,0.9848
4277,1,1,0.98502
4278,1,1,0.98542
4279,1,1,0.90945
4280,1,1,0.85566
4281,1,1,0.97217
4282,1,1,0.98561
4283,1,1,0.9768
4284,1,0,0.29421
4285,1,1,0.9677
4286,1,1,0.96533
4287,1,1,0.97857
4288,1,1,0.98562
4289,1,1,0.98562
4290,1,1,0.9856
4291,1,1,0.98557
4292,1,1,0.98558
4293,1,1,0.98563
4294,1,1,0.98563
4295,1,1,0.96271
4296,1,1,0.97291
4297,1,1,0.71392
4298,1,1,0.9851
4299,1,1,0.98554
4300,1,1,0.98561
4301,1,1,0.98549
4302,1,1,0.98556
4303,1,1,0.98558
4304,1,1,0.98459
4305,1,1,0.98258
4306,1,1,0.9853
4307,1,1,0.98554
4308,1,1,0.98469
4309,1,1,0.98553
4310,1,1,0.98535
4311,1,1,0.98557
4312,1,1,0.78832
4313,1,1,0.95826
4314,1,1,0.91376
4315,1,1,0.90638
4316,1,1,0.90018
4317,1,1,0.98063
4318,1,1,0.9766
4319,1,1,0.98556
4320,1,1,0.98499
4321,1,1,0.85349
4322,1,1,0.98417
4323,1,1,0.97986
4324,1,1,0.98559
4325,1,1,0.98559
4326,1,1,0.97199
4327,1,1,0.97934
4328,1,1,0.96627
4329,0,0,0.05724
4330,0,0,0.01392
4331,0,0,0.01385
4332,0,0,0.02356
4333,0,0,0.01723
4334,0,0,0.01517
4335,0,0,0.0146
4336,0,0,0.01429
4337,0,0,0.01425
4338,0,0,0.01387
4339,0,0,0.01385
4340,0,0,0.0139
4341,0,0,0.03813
4342,0,0,0.1583
4343,0,0,0.02225
4344,0,0,0.02034
4345,0,0,0.07081
4346,0,0,0.02512
4347,0,0,0.01738
4348,0,0,0.01394
4349,0,0,0.01403
4350,0,0,0.01395
4351,0,0,0.01384
4352,0,0,0.02556
4353,0,0,0.01689
4354,0,0,0.04806
4355,0,0,0.01419
4356,0,0,0.02744
4357,0,0,0.06441
4358,0,0,0.01615
4359,0,0,0.03028
4360,0,0,0.02684
4361,0,0,0.0286
4362,0,0,0.02371
4363,0,0,0.0371
4364,0,0,0.03414
4365,0,0,0.01404
4366,0,0,0.01467
4367,0,0,0.01412
4368,0,0,0.01492
4369,0,0,0.02113
4370,0,1,0.82816
4371,0,0,0.01443
4372,0,0,0.01566
4373,0,0,0.01441
4374,0,0,0.02134
4375,0,0,0.01427
4376,0,0,0.01495
4377,0,0,0.01412
4378,0,0,0.01732
4379,0,0,0.01429
4380,0,0,0.0144
4381,0,0,0.01413
4382,0,0,0.02638
4383,0,0,0.02124
4384,0,0,0.01407
4385,0,0,0.01472
4386,0,0,0.14112
4387,0,0,0.02269
4388,0,0,0.01559
4389,0,1,0.73456
4390,0,0,0.03589
4391,0,1,0.79259
4392,0,0,0.24241
4393,0,1,0.98554
4394,0,0,0.04926
4395,0,0,0.0142
4396,0,0,0.01408
4397,0,0,0.01494
4398,0,0,0.02799
4399,0,0,0.07927
4400,0,0,0.02775
4401,0,0,0.01396
4402,0,1,0.93966
4403,0,0,0.0149
4404,0,0,0.01398
4405,0,0,0.01454
4406,0,0,0.01486
4407,0,0,0.01589
