row_id,y_true,y_pred,p_hate
3584,1,1,0.99843
3585,1,1,0.73593
3586,1,1,0.61135
3587,1,1,0.99981
3588,1,1,0.84477
3589,1,1,0.94887
3590,1,1,0.99778
3591,1,1,0.56832
3592,1,1,1.0
3593,1,1,0.99802
3594,1,1,0.97763
3595,1,1,0.99691
3596,1,1,0.99754
3597,1,1,0.9829
3598,1,1,0.99454
3599,1,1,0.99775
3600,1,1,0.91733
3601,1,1,0.98009
3602,1,1,0.9985
3603,1,1,0.99991
3604,1,1,0.89327
3605,1,1,0.99206
3606,1,0,0.44066
3607,1,1,0.98261
3608,1,1,0.99939
3609,1,1,0.99845
3610,1,1,0.99993
3611,1,1,0.99998
3612,1,1,0.9943
3613,1,1,0.9995
3614,1,1,0.99699
3615,1,1,0.99
3616,1,1,0.94547
3617,1,1,0.99996
3618,1,1,0.95137
3619,1,1,0.97253
3620,1,1,0.99919
3621,1,1,0.99993
3622,1,1,0.99747
3623,1,1,0.96898
3624,1,1,0.97331
3625,1,1,0.9403
3626,1,1,0.96984
3627,1,1,0.50079
3628,1,1,0.79397
3629,1,1,0.97732
3630,1,1,0.8373
3631,1,1,0.62195
3632,1,1,0.99097
3633,1,1,0.73422
3634,1,0,0.17413
3635,1,1,0.99983
3636,1,1,0.94275
3637,1,1,0.55572
3638,1,1,0.98924
3639,1,0,0.26524
3640,1,1,0.99953
3641,1,1,0.72383
3642,1,1,0.95087
3643,1,1,0.97344
3644,1,1,0.99983
3645,1,0,0.05609
3646,1,1,0.87304
3647,1,0,0.20743
3648,1,1,0.99961
3649,1,1,0.97591
3650,1,0,0.3236
3651,1,0,0.42505
3652,1,1,0.99865
3653,1,1,0.56396
3654,1,1,0.99549
3655,1,0,0.28275
3656,1,1,0.54946
3657,1,1,0.85943
3658,1,1,0.68582
3659,1,1,0.91224
3660,1,1,0.99184
3661,1,1,0.8528
3662,1,1,0.56891
3663,1,1,0.57327
3664,1,1,0.96927
3665,1,0,0.37979
3666,1,1,0.75892
3667,1,0,0.2771
3668,1,1,0.79117
3669,1,1,0.91316
3670,1,1,0.99467
3671,1,1,0.75659
3672,1,1,0.97483
3673,1,1,0.87146
3674,1,1,0.80913
3675,1,1,1.0
3676,1,1,0.55756
3677,1,1,0.65728
3678,1,0,0.15409
3679,1,1,0.87725
3680,1,1,0.8854
3681,1,1,0.95615
3682,1,1,0.81331
3683,1,1,0.9282
3684,1,1,0.98653
3685,1,1,0.5053
3686,1,1,0.54132
3687,1,1,0.56725
3688,1,1,0.97738
3689,1,0,0.3937
3690,1,0,0.43539
3691,1,1,0.82043
3692,1,1,0.99791
3693,1,1,0.98619
3694,1,1,0.99881
3695,1,0,0.23594
3696,1,1,0.96129
3697,1,0,0.30015
3698,1,1,0.98763
3699,1,1,0.61383
3700,1,1,0.99928
3701,1,1,0.99912
3702,1,1,0.98452
3703,1,1,0.9997
3704,1,1,0.88896
3705,1,1,0.9411
3706,1,1,0.91513
3707,1,0,0.35143
3708,1,1,0.99999
3709,1,1,0.95314
3710,1,1,0.99934
3711,1,1,0.99305
3712,1,1,0.99993
3713,1,1,0.99997
3714,1,1,0.99984
3715,1,1,0.99989
3716,1,1,0.99074
3717,1,1,0.75172
3718,1,1,0.99966
3719,1,1,0.99999
3720,1,1,0.9983
3721,1,1,0.99459
3722,1,1,0.99845
3723,1,1,0.99549
3724,1,1,0.99853
3725,1,1,1.0
3726,1,1,0.98999
3727,1,1,0.99994
3728,1,1,0.98077
3729,1,1,0.99827
3730,1,1,0.97147
3731,1,1,0.99973
3732,1,1,0.99588
3733,1,1,0.97886
3734,1,1,0.98068
3735,1,1,0.97419
3736,1,1,0.9814
3737,1,1,0.99801
3738,1,1,0.99198
3739,1,1,0.99028
3740,1,1,0.99546
3741,1,1,0.97564
3742,1,1,0.99572
3743,1,1,0.96846
3744,1,1,0.83721
3745,1,1,0.99974
3746,1,1,0.86079
3747,1,1,0.94098
3748,1,1,0.50228
3749,1,1,0.98508
3750,1,1,0.99133
3751,1,1,0.64253
3752,1,1,0.99282
3753,1,1,0.98308
3754,1,1,0.99994
3755,1,0,0.07294
3756,1,1,0.99441
3757,1,1,0.77236
3758,1,1,0.96033
3759,1,1,0.54646
3760,1,1,0.99996
3761,1,1,0.92798
3762,1,1,0.74057
3763,1,0,0.29682
3764,1,1,0.99801
3765,1,0,0.38474
3766,1,1,0.91865
3767,1,1,0.99889
3768,1,1,0.94407
3769,1,0,0.14546
3770,1,0,0.42145
3771,1,0,0.20893
3772,1,0,0.1613
3773,1,0,0.40871
3774,1,1,0.72729
3775,1,1,0.99919
3776,1,1,0.99355
3777,1,1,0.62051
3778,1,0,0.13168
3779,1,0,0.35206
3780,1,1,0.92536
3781,1,1,0.98159
3782,1,1,0.99121
3783,1,0,0.19764
3784,1,0,0.48144
3785,1,0,0.21589
3786,1,0,0.09954
3787,1,1,0.98205
3788,1,1,0.96351
3789,1,1,1.0
3790,1,1,0.99999
3791,1,0,0.42999
3792,1,1,0.86154
3793,1,1,0.99975
3794,1,1,0.99973
3795,1,1,0.99767
3796,1,1,0.93233
3797,1,1,0.96836
3798,1,1,1.0
3799,1,1,0.99811
3800,1,1,1.0
3801,1,1,0.87257
3802,1,1,0.89849
3803,1,1,1.0
3804,1,1,0.9946
3805,1,1,0.99991
3806,1,1,0.85804
3807,1,1,0.99848
3808,1,1,0.99978
3809,1,1,0.9912
3810,1,1,0.99263
3811,1,1,0.978
3812,1,1,0.95914
3813,1,1,0.97778
3814,1,1,0.99989
3815,1,1,0.97068
3816,1,1,0.98567
3817,1,1,0.8283
3818,1,1,0.99464
3819,1,1,0.99637
3820,1,1,0.99246
3821,1,1,0.70901
3822,1,1,0.99931
3823,1,1,0.99857
3824,1,1,0.99624
3825,1,1,0.98364
3826,1,1,0.89887
3827,1,1,0.9782
3828,1,1,0.99983
3829,1,1,0.99978
3830,1,1,0.97172
3831,1,1,0.99116
3832,1,1,0.98777
3833,1,1,0.99683
3834,1,1,0.99639
3835,1,1,0.96928
3836,1,1,0.99898
3837,1,1,0.6243
3838,1,0,0.20672
3839,1,1,0.94988
3840,1,1,0.99999
3841,1,1,0.98967
3842,1,0,0.08701
3843,1,1,0.96859
3844,1,1,0.97132
3845,1,1,0.99627
3846,1,0,0.27879
3847,1,1,0.78364
3848,1,1,0.97245
3849,1,1,0.99943
3850,1,0,0.37474
3851,1,1,0.99987
3852,1,1,0.99829
3853,1,1,0.85568
3854,1,1,0.97574
3855,1,1,0.99134
3856,1,1,0.74936
3857,1,1,0.92777
3858,1,0,0.0382
3859,1,1,1.0
3860,1,0,0.46298
3861,1,1,0.92103
3862,1,1,0.99948
3863,1,1,0.99986
3864,1,1,0.9664
3865,1,1,0.86096
3866,1,0,0.35235
3867,1,1,0.96342
3868,1,1,0.83714
3869,1,1,0.96221
3870,1,1,0.99207
3871,1,1,0.99557
3872,0,1,0.65698
3873,0,0,0.08475
3874,0,0,0.21109
3875,0,0,0.34956
3876,0,0,0.0706
3877,0,0,0.00907
3878,0,0,0.03325
3879,0,1,0.70492
3880,0,0,0.00599
3881,0,0,0.01419
3882,0,0,0.01239
3883,0,0,0.00882
3884,0,0,0.03667
3885,0,0,0.04254
3886,0,0,0.06709
3887,0,0,0.04728
3888,0,0,0.11502
3889,0,0,0.3237
3890,0,0,0.01631
3891,0,0,0.28047
3892,0,0,0.07362
3893,0,0,0.01513
3894,0,0,0.07556
3895,0,0,0.12379
3896,0,0,0.16896
3897,0,0,0.01631
3898,0,0,0.04698
3899,0,0,0.06181
3900,0,0,0.08015
3901,0,0,0.02325
3902,0,0,0.01418
3903,0,0,0.02601
3904,0,1,0.64928
3905,0,0,0.01282
3906,0,0,0.01718
3907,0,1,0.69261
3908,0,0,0.23656
3909,0,0,0.07408
3910,0,0,0.13987
3911,0,0,0.08
3912,0,0,0.28735
3913,0,0,0.15888
3914,0,0,0.00754
3915,0,0,0.02751
3916,0,0,0.02378
3917,0,0,0.0181
3918,0,0,0.20945
3919,0,0,0.05692
3920,0,0,0.03345
3921,0,0,0.03646
3922,0,0,0.0862
3923,0,0,0.11765
3924,0,0,0.04027
3925,0,0,0.07042
3926,0,0,0.04803
3927,0,0,0.00133
3928,0,0,0.00515
3929,0,0,0.08726
3930,0,0,0.07536
3931,0,0,0.08579
3932,0,0,0.24137
3933,0,0,0.21715
3934,0,0,0.05064
3935,0,0,0.19502
3936,0,0,0.279
3937,0,0,0.1111
3938,0,0,0.03174
3939,0,0,0.20541
3940,0,0,0.10127
3941,0,0,0.01749
3942,0,0,0.0186
3943,0,0,0.1384
3944,0,0,0.27344
3945,0,0,0.07808
3946,0,0,0.15092
3947,0,0,0.04048
3948,0,0,0.20825
3949,0,0,0.00682
3950,0,0,0.02332
3951,0,0,0.02483
3952,0,0,0.24942
3953,0,0,0.15836
3954,0,0,0.15523
3955,0,0,0.0518
3956,0,0,0.16726
3957,0,0,0.43421
3958,0,0,0.10189
3959,0,0,0.18413
3960,0,0,0.15966
3961,0,0,0.02028
3962,0,0,0.05622
3963,0,0,0.02191
3964,0,0,0.01494
3965,0,0,0.01071
3966,0,0,0.27802
3967,0,0,0.02466
3968,0,0,0.00544
3969,0,0,0.01348
3970,0,0,0.18964
3971,0,0,0.02083
3972,0,0,0.02974
3973,0,0,0.00931
3974,0,0,0.03293
3975,0,0,0.09293
3976,0,0,0.01539
3977,0,0,0.13628
3978,0,0,0.01019
3979,0,0,0.00817
3980,0,0,0.0321
3981,0,0,0.02148
3982,0,0,0.00252
3983,0,0,0.04093
3984,0,0,0.01177
3985,0,0,0.02621
3986,0,0,0.04489
3987,0,0,0.04786
3988,0,0,0.26665
3989,0,0,0.01127
3990,0,0,0.01135
3991,0,0,0.03626
3992,0,0,0.0313
3993,0,0,0.0414
3994,0,0,0.01352
3995,0,0,0.02174
3996,0,0,0.28345
3997,0,0,0.04815
3998,0,0,0.03444
3999,0,0,0.06137
4000,0,0,0.14044
4001,0,0,0.01742
4002,0,0,0.18394
4003,0,0,0.00927
4004,0,0,0.46193
4005,0,0,0.02707
4006,0,0,0.02569
4007,0,0,0.00163
4008,0,0,0.0168
4009,0,0,0.13936
4010,0,0,0.03935
4011,0,1,0.83738
4012,0,0,0.04548
4013,0,0,0.17837
4014,0,1,0.99451
4015,0,0,0.17193
4016,0,0,0.01324
4017,0,0,0.04689
4018,0,0,0.05552
4019,0,0,0.17614
4020,0,0,0.11499
4021,0,0,0.05205
4022,0,0,0.00449
4023,0,0,0.05084
4024,0,0,0.00735
4025,0,0,0.02343
4026,0,0,0.02224
4027,0,0,0.01672
4028,0,0,0.20449
4029,0,0,0.01087
4030,0,0,0.00755
4031,0,0,0.05406
4032,0,0,0.01162
4033,0,0,0.06002
4034,0,0,0.09863
4035,0,0,0.16778
4036,0,0,0.03836
4037,0,0,0.15136
4038,0,1,0.66422
4039,0,0,0.24446
4040,0,0,0.07774
4041,0,0,0.03972
4042,0,0,0.00307
4043,0,0,0.01545
4044,0,1,0.57452
4045,0,0,0.17231
4046,0,0,0.03375
4047,0,0,0.03931
4048,0,0,0.00233
4049,0,0,0.29606
4050,0,0,0.00341
4051,0,0,0.06546
4052,0,0,0.08306
4053,0,0,0.36345
4054,0,0,0.04545
4055,0,0,0.01334
4056,0,0,0.0091
4057,0,0,0.00295
4058,0,0,0.02801
4059,0,0,0.03818
4060,0,0,0.05098
4061,0,0,0.06178
4062,0,0,0.01726
4063,0,1,0.86626
4064,0,0,0.03203
4065,0,0,0.29139
4066,0,0,0.48313
4067,0,0,0.01022
4068,0,0,0.17413
4069,0,0,0.00329
4070,0,0,0.18946
4071,0,0,0.11088
4072,0,1,0.9063
4073,0,0,0.1744
4074,0,0,0.10741
4075,0,1,0.60617
4076,0,0,0.31035
4077,0,0,0.09008
4078,0,0,0.06232
4079,0,0,0.02576
4080,0,0,0.03806
4081,0,0,0.13292
4082,0,0,0.37856
4083,0,0,0.16824
4084,0,0,0.14497
4085,0,0,0.00298
4086,0,0,0.05589
4087,0,1,0.95443
4088,0,0,0.21463
4089,0,0,0.09417
4090,0,1,0.69833
4091,0,0,0.02601
4092,0,0,0.05292
4093,0,0,0.09259
4094,0,0,0.07932
4095,0,0,0.01011
4096,0,1,0.99722
4097,0,0,0.02834
4098,0,0,0.12332
4099,0,1,0.63031
4100,0,0,0.01363
4101,0,0,0.23664
4102,0,0,0.1332
4103,0,0,0.07149
4104,0,0,0.02408
4105,0,1,0.63372
4106,0,0,0.00912
4107,0,0,0.02912
4108,0,0,0.10707
4109,0,0,0.27474
4110,0,0,0.03033
4111,0,0,0.01324
4112,0,0,0.07139
4113,0,0,0.00442
4114,0,0,0.06964
4115,0,0,0.0471
4116,0,0,0.02112
4117,0,0,0.05135
4118,0,0,0.09098
4119,0,0,0.0253
4120,0,0,0.11519
4121,0,0,0.0292
4122,0,0,0.07647
4123,0,0,0.03562
4124,0,0,0.14875
4125,0,0,0.07698
4126,0,0,0.08181
4127,0,0,0.04051
4128,0,0,0.04819
4129,0,0,0.15948
4130,0,0,0.02726
4131,0,0,0.19755
4132,0,0,0.12263
4133,0,0,0.34857
4134,0,0,0.01787
4135,0,1,0.68128
4136,0,0,0.12539
4137,0,0,0.03048
4138,0,0,0.05734
4139,0,0,0.03287
4140,0,0,0.018
4141,0,0,0.11114
4142,0,1,0.59798
4143,0,0,0.22048
4144,0,0,0.32983
4145,0,0,0.03251
4146,0,1,0.84637
4147,0,0,0.36823
4148,0,0,0.12874
4149,0,1,0.99818
4150,0,0,0.13034
4151,0,0,0.03243
4152,0,0,0.43098
4153,0,0,0.02967
4154,0,0,0.06494
4155,0,1,0.83903
4156,0,0,0.29331
4157,0,0,0.31166
4158,0,0,0.05941
4159,0,1,0.88164
4160,0,0,0.44658
4161,0,0,0.11742
4162,0,0,0.23859
4163,0,0,0.30724
4164,0,0,0.11924
4165,0,0,0.0669
4166,0,0,0.09573
4167,0,0,0.0538
4168,0,0,0.10786
4169,0,0,0.19441
4170,0,1,0.62687
4171,0,0,0.019
4172,0,0,0.03131
4173,0,0,0.02317
4174,0,0,0.01135
4175,0,0,0.41158
4176,0,0,0.20368
4177,0,0,0.02253
4178,0,0,0.22498
4179,0,0,0.11549
4180,0,0,0.15949
4181,0,0,0.0434
4182,0,0,0.05284
4183,0,0,0.47585
4184,0,0,0.07256
4185,0,0,0.49514
4186,0,0,0.45525
4187,0,0,0.26348
4188,0,0,0.0613
4189,0,0,0.4118
4190,0,0,0.01138
4191,0,0,0.17923
4192,0,0,0.04389
4193,0,0,0.04169
4194,0,0,0.18977
4195,0,1,0.50367
4196,0,0,0.10983
4197,0,0,0.10972
4198,0,1,0.5644
4199,0,0,0.01786
4200,0,0,0.19588
4201,0,0,0.23259
4202,0,1,0.6335
4203,0,0,0.00981
4204,0,0,0.08075
4205,0,0,0.03748
4206,0,0,0.01606
4207,0,1,0.65374
4208,0,0,0.14534
4209,0,0,0.034
4210,0,0,0.02204
4211,0,0,0.3717
4212,0,0,0.19879
4213,0,0,0.41006
4214,0,0,0.18447
4215,0,0,0.12466
4216,0,0,0.03317
4217,0,0,0.14528
4218,0,0,0.04292
4219,0,0,0.14286
4220,0,0,0.48416
4221,0,0,0.12113
4222,0,0,0.32126
4223,0,1,0.52561
4224,0,0,0.37403
4225,0,0,0.04511
4226,0,0,0.22305
4227,0,0,0.07811
4228,0,0,0.19256
4229,0,0,0.02823
4230,0,0,0.05268
4231,0,0,0.07998
4232,0,0,0.00898
4233,0,0,0.06861
4234,0,0,0.02678
4235,0,0,0.01924
4236,0,1,0.63605
4237,0,0,0.02661
4238,0,0,0.1124
4239,0,0,0.03076
4240,0,0,0.03529
4241,0,1,0.74255
4242,0,0,0.0459
4243,0,0,0.24094
4244,0,0,0.16684
4245,0,0,0.04876
4246,0,0,0.11846
4247,0,0,0.34422
4248,0,0,0.40702
4249,0,0,0.06095
4250,0,0,0.4713
4251,0,0,0.23161
4252,0,1,0.52202
4253,0,0,0.45345
4254,0,0,0.41724
4255,0,0,0.3942
4256,0,0,0.25618
4257,0,1,0.57078
4258,0,0,0.11223
4259,0,1,0.86581
4260,0,0,0.15751
4261,0,0,0.04925
4262,0,0,0.2777
4263,0,1,0.96003
4264,0,0,0.14095
4265,0,0,0.41994
4266,0,1,0.8068
4267,0,0,0.03665
4268,0,0,0.10751
4269,0,0,0.13281
4270,0,0,0.10248
4271,0,0,0.19056
4272,0,0,0.05483
4273,0,0,0.3823
4274,0,0,0.44749
4275,0,0,0.47758
4276,0,0,0.03836
4277,0,1,0.70059
4278,0,0,0.48737
4279,0,0,0.01582
4280,0,0,0.18652
4281,0,0,0.20062
4282,0,0,0.42572
4283,0,0,0.10384
4284,0,0,0.04991
4285,0,0,0.16055
4286,0,0,0.04382
4287,0,0,0.14284
4288,0,0,0.06595
4289,0,0,0.47967
4290,0,0,0.06186
4291,0,0,0.08549
4292,0,0,0.04771
4293,0,1,0.5876
4294,0,0,0.04244
4295,0,1,0.64038
4296,0,1,0.51533
4297,0,0,0.11619
4298,0,0,0.01074
4299,0,0,0.04018
4300,0,0,0.16464
4301,0,0,0.00419
4302,0,0,0.34026
4303,0,0,0.03516
4304,0,1,0.98082
4305,0,0,0.08146
4306,0,0,0.0296
4307,0,1,0.8942
4308,0,1,0.50949
4309,0,0,0.35546
4310,0,0,0.02448
4311,0,0,0.1517
4312,0,0,0.10645
4313,0,0,0.03156
4314,0,0,0.10563
4315,0,0,0.22797
4316,0,0,0.02474
4317,0,0,0.03538
4318,0,0,0.39675
4319,0,0,0.03416
4320,0,0,0.19799
4321,0,0,0.44704
4322,0,0,0.06246
4323,0,0,0.16086
4324,0,0,0.06038
4325,0,0,0.12311
4326,0,0,0.19246
4327,0,0,0.351
4328,0,0,0.04179
4329,0,0,0.0496
4330,0,0,0.05019
4331,0,0,0.08649
4332,0,0,0.03519
4333,0,0,0.10798
4334,0,0,0.00276
4335,0,0,0.07208
4336,0,0,0.01477
4337,0,0,0.26576
4338,0,0,0.0089
4339,0,1,0.78733
4340,0,0,0.1478
4341,0,1,0.53323
4342,0,0,0.0264
4343,0,0,0.09659
4344,0,0,0.03981
4345,0,0,0.08303
4346,0,0,0.18845
4347,0,0,0.0107
4348,0,0,0.1031
4349,0,0,0.12602
4350,0,0,0.1224
4351,0,0,0.0052
4352,0,0,0.04561
4353,0,0,0.02104
4354,0,0,0.0176
4355,0,0,0.24875
4356,0,0,0.03675
4357,0,0,0.01937
4358,0,0,0.03217
4359,0,0,0.06508
4360,0,0,0.04552
4361,0,1,0.93204
4362,0,0,0.04519
4363,0,0,0.03133
4364,0,0,0.11311
4365,0,1,0.92955
4366,0,0,0.05803
4367,0,0,0.09902
4368,0,0,0.13701
4369,0,0,0.09542
4370,0,0,0.08558
4371,0,0,0.09139
4372,0,0,0.06594
4373,0,1,0.74667
4374,0,0,0.4024
4375,0,1,0.57681
4376,0,0,0.22355
4377,0,0,0.0195
4378,0,0,0.04596
4379,0,0,0.12981
4380,0,0,0.0088
4381,0,0,0.04218
4382,0,0,0.3519
4383,0,0,0.18395
4384,0,0,0.02085
4385,0,0,0.04247
4386,0,0,0.00388
4387,0,0,0.14471
4388,0,1,0.63107
4389,0,0,0.04566
4390,0,1,0.99998
4391,0,0,0.05893
4392,0,0,0.05244
4393,0,1,0.68236
4394,0,0,0.26701
4395,0,0,0.01325
4396,0,0,0.06031
4397,0,0,0.13163
4398,0,0,0.09576
4399,0,0,0.02967
4400,0,0,0.03243
4401,0,0,0.02337
4402,0,0,0.00118
4403,0,0,0.02646
4404,0,0,0.25263
4405,0,0,0.0184
4406,0,0,0.0344
4407,0,0,0.03955
4408,0,0,0.05666
4409,0,1,0.63075
4410,0,1,0.9284
4411,0,0,0.10083
4412,0,0,0.05946
4413,0,0,0.05571
4414,0,0,0.31785
4415,0,0,0.32476
4416,0,0,0.05416
4417,0,1,0.65956
4418,0,1,0.86061
4419,0,1,0.5287
4420,0,0,0.0274
4421,0,0,0.02554
4422,0,0,0.11112
4423,0,0,0.01561
4424,0,0,0.07838
4425,0,0,0.41297
4426,0,0,0.02245
4427,0,1,0.52394
4428,0,1,0.98827
4429,0,0,0.03471
4430,0,0,0.0468
4431,0,0,0.04057
4432,0,0,0.05674
4433,0,0,0.25605
4434,0,0,0.00426
4435,0,0,0.00875
4436,0,0,0.0872
4437,0,0,0.072
4438,0,0,0.32313
4439,0,0,0.20007
4440,0,0,0.16599
4441,0,0,0.06141
4442,0,0,0.10333
4443,0,0,0.11025
4444,0,0,0.07464
4445,0,1,0.65162
4446,0,1,0.87904
4447,0,0,0.03964
4448,0,0,0.05881
4449,0,0,0.20544
4450,0,0,0.01749
4451,0,0,0.27437
4452,0,0,0.07793
4453,0,0,0.35199
4454,0,0,0.13403
4455,0,0,0.09622
4456,0,0,0.11281
4457,0,0,0.26593
4458,0,1,0.95366
4459,0,0,0.10776
4460,0,0,0.13058
4461,0,0,0.20699
4462,0,0,0.03605
4463,0,0,0.00666
4464,0,0,0.37501
4465,0,0,0.1275
4466,0,0,0.05902
4467,0,0,0.13575
4468,0,0,0.0208
4469,0,0,0.0698
4470,0,0,0.17924
4471,0,0,0.0428
4472,0,0,0.08275
4473,0,0,0.4347
4474,0,0,0.02197
4475,0,1,0.568
4476,0,0,0.31761
4477,0,0,0.03792
4478,0,0,0.00679
4479,0,0,0.27655
4480,0,0,0.31143
4481,0,1,0.73629
4482,0,0,0.49297
4483,0,0,0.28272
4484,0,0,0.25254
4485,0,1,0.78448
4486,0,0,0.11401
4487,0,0,0.41764
4488,0,0,0.06471
4489,0,0,0.03567
4490,0,0,0.15858
4491,0,1,0.74708
4492,0,0,0.42874
4493,0,1,0.74126
4494,0,0,0.10711
4495,0,1,0.56622
4496,0,0,0.38094
4497,0,1,0.58457
4498,0,0,0.02865
4499,0,0,0.11682
4500,0,0,0.07475
4501,0,0,0.12597
4502,0,0,0.03197
4503,0,1,0.59037
4504,0,0,0.04379
4505,0,0,0.41196
4506,0,0,0.0386
4507,0,0,0.04133
4508,0,0,0.06344
4509,0,0,0.27876
4510,0,0,0.01423
4511,0,0,0.33366
4512,0,0,0.1143
4513,0,0,0.02714
4514,0,0,0.26813
4515,0,0,0.1125
4516,0,0,0.12677
4517,0,0,0.0145
4518,0,0,0.08813
4519,0,0,0.12377
4520,0,0,0.06273
4521,0,0,0.04291
4522,0,0,0.12414
4523,0,0,0.04097
4524,0,0,0.20747
4525,0,0,0.17792
4526,0,0,0.09945
4527,0,0,0.09084
4528,0,0,0.07181
4529,0,0,0.1453
4530,0,0,0.21282
4531,0,0,0.279
4532,0,0,0.05963
4533,0,0,0.01158
4534,0,0,0.34957
4535,0,0,0.09239
4536,0,1,0.51947
4537,0,0,0.08717
4538,0,0,0.41551
4539,0,0,0.06223
4540,0,0,0.45078
4541,0,0,0.12194
4542,0,0,0.08547
4543,0,0,0.07794
4544,0,0,0.04257
4545,0,0,0.28932
4546,0,0,0.0574
4547,0,0,0.05482
4548,0,0,0.08548
4549,0,0,0.09749
4550,0,0,0.02714
4551,0,0,0.02653
4552,0,0,0.00969
4553,0,0,0.08162
4554,0,0,0.02827
4555,0,0,0.28623
4556,0,0,0.03423
4557,0,0,0.34715
4558,0,0,0.01528
4559,0,0,0.08702
4560,0,0,0.0828
4561,0,0,0.23989
4562,0,0,0.21949
4563,0,0,0.03531
4564,0,0,0.05577
4565,0,0,0.38132
4566,0,0,0.00772
4567,0,0,0.16749
4568,0,0,0.39628
4569,0,0,0.03296
4570,0,0,0.13262
4571,0,0,0.07519
4572,0,0,0.01366
4573,0,0,0.00809
4574,0,0,0.25779
4575,0,0,0.4617
4576,0,0,0.00199
4577,0,0,0.06087
4578,0,0,0.16499
4579,0,0,0.05153
4580,0,0,0.07436
4581,0,0,0.00252
4582,0,0,0.17616
4583,0,1,0.53163
4584,0,0,0.0167
4585,0,0,0.05664
4586,0,0,0.12961
4587,0,0,0.13473
4588,0,0,0.02848
4589,0,0,0.0088
4590,0,1,0.77686
4591,0,0,0.02017
4592,0,0,0.04988
4593,0,0,0.115
4594,0,0,0.16336
4595,0,0,0.14257
4596,0,0,0.05886
4597,0,0,0.02956
4598,0,0,0.08769
4599,0,0,0.08387
4600,0,0,0.13889
4601,0,0,0.08346
4602,0,0,0.03036
4603,0,0,0.19274
4604,0,0,0.01979
4605,0,0,0.02231
4606,0,1,0.85697
4607,0,0,0.03749
4608,0,0,0.00416
4609,0,0,0.03886
4610,0,0,0.08106
4611,0,0,0.25051
4612,0,0,0.08074
4613,0,0,0.0604
4614,0,0,0.19912
4615,0,0,0.01853
4616,0,0,0.00328
4617,0,0,0.04653
4618,0,0,0.00981
4619,0,0,0.01904
4620,0,0,0.00948
4621,0,0,0.05498
4622,0,0,0.04765
4623,0,0,0.00956
4624,0,0,0.05761
4625,0,0,0.15454
4626,0,0,0.0459
4627,0,0,0.02408
4628,0,0,0.02932
4629,0,0,0.06749
4630,0,0,0.35221
4631,0,1,0.5567
4632,0,0,0.05133
4633,0,0,0.01862
4634,0,0,0.02222
4635,0,0,0.12939
4636,0,0,0.03098
4637,0,0,0.011
4638,0,0,0.26475
4639,0,0,0.08099
4640,0,0,0.11482
4641,0,0,0.10361
4642,0,0,0.45005
4643,0,0,0.03151
4644,0,0,0.02339
4645,0,0,0.41519
4646,0,1,0.63829
4647,0,0,0.07536
4648,0,1,0.76013
4649,0,0,0.03345
4650,0,0,0.1563
4651,0,0,0.02367
4652,0,1,0.61408
4653,0,0,0.07835
4654,0,0,0.07627
4655,0,0,0.0211
4656,0,0,0.03696
4657,0,0,0.17815
4658,0,0,0.08843
4659,0,0,0.07093
4660,0,0,0.02199
4661,0,0,0.45689
4662,0,0,0.01915
4663,0,0,0.09602
4664,0,0,0.03978
4665,0,0,0.03456
4666,0,0,0.11492
4667,0,0,0.13095
4668,0,1,0.53703
4669,0,0,0.07372
4670,0,0,0.20479
4671,0,0,0.07122
4672,0,0,0.09196
4673,0,0,0.02857
4674,0,0,0.07391
4675,0,0,0.02226
4676,0,0,0.0141
4677,0,0,0.28084
4678,0,0,0.17812
4679,0,0,0.07579
4680,0,0,0.16882
4681,0,0,0.02782
4682,0,0,0.00775
4683,0,0,0.03983
4684,0,0,0.05216
4685,0,0,0.04391
4686,0,0,0.00247
4687,0,0,0.02991
4688,0,0,0.02094
4689,0,0,0.02565
4690,0,0,0.08518
4691,0,0,0.11158
4692,0,0,0.12372
4693,0,0,0.0835
4694,0,0,0.02295
4695,0,1,0.51646
4696,0,1,0.58858
4697,0,0,0.04119
4698,0,0,0.03554
4699,0,0,0.00645
4700,0,0,0.01497
4701,0,0,0.0357
4702,0,0,0.00744
4703,0,0,0.17909
4704,0,0,0.23339
4705,0,0,0.03361
4706,0,0,0.19869
4707,0,0,0.01122
4708,0,0,0.20276
4709,0,0,0.07929
4710,0,0,0.18946
4711,0,0,0.01881
4712,0,0,0.02158
4713,0,0,0.06649
4714,0,0,0.03161
4715,0,0,0.25416
4716,0,0,0.17159
4717,0,0,0.05451
4718,0,0,0.37607
4719,0,0,0.16397
4720,0,0,0.01321
4721,0,0,0.04539
4722,0,0,0.04881
4723,0,0,0.02054
4724,0,0,0.07886
4725,0,0,0.00312
4726,0,0,0.00255
4727,0,0,0.01146
4728,0,1,0.50205
4729,0,0,0.02301
4730,0,0,0.01059
4731,0,0,0.0342
4732,0,0,0.14811
4733,0,0,0.18426
4734,0,0,0.02213
4735,0,0,0.03789
4736,0,0,0.12739
4737,0,0,0.10781
4738,0,0,0.41586
4739,0,0,0.1029
4740,0,0,0.26604
4741,0,0,0.21489
4742,0,0,0.31136
4743,0,0,0.0047
4744,0,0,0.048
4745,0,0,0.11611
4746,0,0,0.04593
4747,0,0,0.02471
4748,0,0,0.04386
4749,0,0,0.18818
4750,0,0,0.0772
