row_id,y_true,y_pred,p_hate
3580,1,1,0.95555
3581,1,1,0.69241
3582,1,1,0.55495
3583,1,0,0.42202
3584,1,1,0.99982
3585,1,1,0.93892
3586,1,1,0.82405
3587,1,1,0.51472
3588,1,1,0.98215
3589,1,1,0.82721
3590,1,1,0.88657
3591,1,1,0.71165
3592,1,1,0.99597
3593,1,1,0.97464
3594,1,1,0.74647
3595,1,1,0.9333
3596,1,1,0.61056
3597,1,0,0.45324
3598,1,1,0.77801
3599,1,1,0.95124
3600,1,1,0.82835
3601,1,0,0.48849
3602,1,1,0.9777
3603,1,1,0.95615
3604,1,1,0.73392
3605,1,0,0.29296
3606,1,1,0.99244
3607,1,1,0.98645
3608,1,1,0.99621
3609,1,1,0.9324
3610,1,1,0.77787
3611,1,1,0.94157
3612,1,1,0.99833
3613,1,1,0.9626
3614,1,1,0.99793
3615,1,1,0.50411
3616,1,1,0.73667
3617,1,1,0.85148
3618,1,0,0.46263
3619,1,0,0.23173
3620,1,1,0.92009
3621,1,1,0.7998
3622,1,1,0.73363
3623,1,0,0.36775
3624,1,1,0.99961
3625,1,1,0.99671
3626,1,1,0.98161
3627,1,1,0.87039
3628,1,1,0.72248
3629,1,1,0.947
3630,1,1,0.89713
3631,1,1,0.9064
3632,1,1,0.76867
3633,1,1,0.87554
3634,1,0,0.17427
3635,1,1,0.9985
3636,1,1,0.99579
3637,1,1,0.99996
3638,1,1,0.60157
3639,1,1,0.71207
3640,1,1,0.69093
3641,1,1,0.55558
3642,1,1,0.99863
3643,1,0,0.41818
3644,1,1,0.95446
3645,1,1,0.99991
3646,1,1,0.9737
3647,1,0,0.10167
3648,0,0,0.11727
3649,0,0,0.14098
3650,0,0,0.22871
3651,0,0,0.23604
3652,0,0,0.21203
3653,0,0,0.10986
3654,0,0,0.14812
3655,0,0,0.25659
3656,0,0,0.16374
3657,0,0,0.28036
3658,0,0,0.18839
3659,0,0,0.43567
3660,0,0,0.27416
3661,0,0,0.14075
3662,0,0,0.16599
3663,0,0,0.18668
3664,0,0,0.06963
3665,0,1,0.65236
3666,0,0,0.4086
3667,0,0,0.26288
3668,0,1,0.69539
3669,0,0,0.34291
3670,0,0,0.44199
3671,0,0,0.08854
3672,0,0,0.19087
3673,0,0,0.38163
3674,0,0,0.18158
3675,0,0,0.26174
3676,0,0,0.2275
3677,0,0,0.44926
3678,0,0,0.22934
3679,0,0,0.18408
3680,0,0,0.03595
3681,0,0,0.25605
3682,0,0,0.24125
3683,0,0,0.05923
3684,0,0,0.44114
3685,0,0,0.26432
3686,0,0,0.35664
3687,0,1,0.84802
3688,0,0,0.43291
3689,0,0,0.1679
3690,0,0,0.26953
3691,0,0,0.26168
3692,0,0,0.09311
3693,0,0,0.06899
3694,0,0,0.17612
3695,0,0,0.17663
3696,0,0,0.06887
3697,0,0,0.16211
3698,0,0,0.12443
3699,0,0,0.0527
3700,0,0,0.19964
3701,0,0,0.08641
3702,0,1,0.9313
3703,0,0,0.12797
3704,0,0,0.24741
3705,0,0,0.10152
3706,0,0,0.28821
3707,0,0,0.42324
3708,0,0,0.13796
3709,0,0,0.42502
3710,0,0,0.16777
3711,0,1,0.78985
3712,0,1,0.88323
3713,0,1,0.57945
3714,0,0,0.36672
3715,0,0,0.27821
3716,0,0,0.11011
3717,0,0,0.03616
3718,0,0,0.0646
3719,0,0,0.21794
3720,0,0,0.37825
3721,0,1,0.59018
3722,0,0,0.13612
3723,0,1,0.6268
3724,0,0,0.24437
3725,0,0,0.32318
3726,0,0,0.33667
3727,0,0,0.09297
3728,0,0,0.09937
3729,0,0,0.34142
3730,0,0,0.16675
3731,0,1,0.93018
3732,0,0,0.2076
3733,0,1,0.72664
3734,0,0,0.29027
3735,0,0,0.37213
3736,0,0,0.10786
3737,0,0,0.11041
3738,0,0,0.04432
3739,0,0,0.18964
3740,0,1,0.58989
3741,0,1,0.73178
3742,0,1,0.56499
3743,0,0,0.46395
3744,0,0,0.24075
3745,0,0,0.09722
3746,0,0,0.0397
3747,0,0,0.06524
3748,0,1,0.69817
3749,0,0,0.11168
3750,0,0,0.02221
3751,0,0,0.2873
3752,0,0,0.09046
3753,0,0,0.13653
3754,0,0,0.06691
3755,0,0,0.17585
3756,0,0,0.2347
3757,0,0,0.21391
3758,0,0,0.12768
3759,0,0,0.17248
3760,0,0,0.26098
3761,0,0,0.0762
3762,0,0,0.07319
3763,0,0,0.2543
3764,0,0,0.08847
3765,0,0,0.04104
3766,0,0,0.16028
3767,0,0,0.22793
3768,0,0,0.12377
3769,0,0,0.1206
3770,0,0,0.27819
3771,0,0,0.3259
3772,0,0,0.1905
3773,0,0,0.34109
3774,0,0,0.16283
3775,0,0,0.48065
3776,1,1,0.98372
3777,1,0,0.35177
3778,1,0,0.26136
3779,1,0,0.4391
3780,1,1,0.86638
3781,1,1,0.61033
3782,1,1,0.99377
3783,1,1,0.92715
3784,1,1,0.99012
3785,1,1,0.70244
3786,1,1,0.9973
3787,1,1,0.84903
3788,1,1,0.85928
3789,1,1,0.96073
3790,1,1,0.99144
3791,1,1,0.92741
3792,1,1,0.97491
3793,1,1,0.99995
3794,1,1,0.93366
3795,1,1,0.95919
3796,1,1,0.93604
3797,1,1,0.94979
3798,1,1,0.85842
3799,1,1,0.99109
3800,1,1,0.63345
3801,1,1,0.99892
3802,1,1,0.99587
3803,1,1,0.9892
3804,1,1,0.97581
3805,1,1,0.68765
3806,1,1,0.85361
3807,1,1,0.97817
3808,1,1,0.99848
3809,1,1,0.86196
3810,1,1,0.6511
3811,1,0,0.3986
3812,1,0,0.41681
3813,1,1,0.76417
3814,1,1,0.78364
3815,1,1,0.58513
3816,1,1,0.97982
3817,1,1,0.94301
3818,1,1,0.97011
3819,1,0,0.4992
3820,1,1,0.89196
3821,1,1,0.99872
3822,1,1,0.95727
3823,1,1,0.99661
3824,1,1,0.82179
3825,1,1,0.99891
3826,1,1,0.99992
3827,1,0,0.25455
3828,1,0,0.36407
3829,1,1,1.0
3830,1,0,0.14596
3831,1,1,0.59329
3832,1,1,0.97186
3833,1,0,0.44107
3834,1,1,0.84164
3835,1,0,0.18733
3836,1,1,0.97408
3837,1,1,0.98461
3838,1,0,0.43814
3839,1,1,0.74983
3840,1,1,0.97385
3841,1,1,0.99238
3842,1,1,0.9613
3843,1,1,0.98958
3844,1,1,0.9702
3845,1,1,0.67952
3846,1,1,0.99278
3847,1,0,0.49018
3848,1,1,0.53702
3849,1,1,0.96444
3850,1,1,0.81379
3851,1,0,0.3399
3852,1,1,0.98485
3853,1,1,0.94489
3854,1,1,0.95202
3855,1,1,0.99067
3856,1,1,0.9746
3857,1,1,0.98463
3858,1,1,0.75584
3859,1,1,0.99903
3860,1,1,0.80519
3861,1,0,0.31506
3862,1,1,0.99531
3863,1,1,0.72992
3864,1,1,0.83563
3865,1,1,0.99089
3866,1,1,0.81548
3867,1,1,0.94637
3868,1,1,0.9872
3869,1,1,0.97623
3870,1,1,0.60211
3871,1,1,0.73027
3872,1,0,0.4034
3873,1,1,0.74915
3874,1,1,0.9832
3875,1,1,0.67488
3876,1,1,0.83954
3877,1,1,0.98525
3878,1,1,0.99451
3879,1,1,0.78468
3880,1,1,0.7623
3881,1,1,0.70878
3882,1,1,0.98492
3883,1,1,0.76469
3884,1,1,0.85528
3885,1,1,0.98464
3886,1,1,0.99985
3887,1,1,0.97821
3888,1,1,0.9583
3889,1,1,0.81325
3890,1,1,0.92199
3891,1,1,0.9942
3892,1,1,0.97168
3893,1,1,0.58357
3894,1,0,0.46451
3895,1,1,0.98849
3896,1,1,0.83521
3897,1,1,0.92636
3898,1,1,0.99585
3899,1,0,0.37346
3900,1,1,0.81744
3901,1,1,0.96295
3902,1,1,0.96901
3903,1,1,0.72492
3904,1,1,0.81777
3905,1,1,0.927
3906,1,1,0.75135
3907,1,1,0.84896
3908,1,1,0.99906
3909,1,1,0.96808
3910,1,1,0.88489
3911,1,1,0.87747
3912,0,0,0.09833
3913,0,0,0.09237
3914,0,0,0.23896
3915,0,0,0.11068
3916,0,0,0.07785
3917,0,0,0.42602
3918,0,0,0.0876
3919,0,0,0.22982
3920,0,0,0.10412
3921,0,0,0.15953
3922,0,0,0.17345
3923,0,0,0.20658
3924,0,0,0.12046
3925,0,0,0.06321
3926,0,0,0.25741
3927,0,0,0.11354
3928,0,0,0.18351
3929,0,0,0.14687
3930,0,0,0.37687
3931,0,0,0.23519
3932,0,1,0.52967
3933,0,0,0.05674
3934,0,0,0.33035
3935,0,0,0.19716
3936,0,1,0.7635
3937,0,0,0.18353
3938,0,0,0.08821
3939,0,0,0.1284
3940,0,0,0.43281
3941,0,0,0.18397
3942,0,0,0.35334
3943,0,0,0.29386
3944,0,1,0.65449
3945,0,0,0.3711
3946,0,0,0.37398
3947,0,0,0.09921
3948,0,0,0.11132
3949,0,0,0.11208
3950,0,0,0.30207
3951,0,1,0.73393
3952,0,0,0.33935
3953,0,0,0.36536
3954,0,0,0.13156
3955,0,0,0.14415
3956,0,1,0.87061
3957,0,0,0.21903
3958,0,1,0.89876
3959,0,0,0.29661
3960,0,1,0.82617
3961,0,0,0.17763
3962,0,1,0.51156
3963,0,1,0.75643
3964,0,0,0.26481
3965,0,1,0.56755
3966,0,0,0.1139
3967,0,0,0.3936
3968,0,0,0.29932
3969,0,1,0.78609
3970,0,0,0.20141
3971,0,0,0.41687
3972,0,0,0.28751
3973,0,0,0.10938
3974,0,0,0.03924
3975,0,0,0.12215
3976,0,1,0.95751
3977,0,0,0.19091
3978,0,0,0.23629
3979,0,0,0.15002
3980,0,0,0.15145
3981,0,0,0.02829
3982,0,0,0.05293
3983,0,1,0.53237
3984,0,0,0.1543
3985,0,0,0.07554
3986,0,0,0.04673
3987,0,0,0.16301
3988,0,0,0.12985
3989,0,0,0.22471
3990,0,0,0.48877
3991,0,1,0.56639
3992,0,0,0.11799
3993,0,0,0.20104
3994,0,0,0.0777
3995,0,0,0.07679
3996,0,0,0.09995
3997,0,0,0.16957
3998,0,0,0.23998
3999,0,0,0.39758
4000,0,1,0.87475
4001,0,0,0.09703
4002,0,0,0.08839
4003,0,0,0.48556
4004,0,1,0.53176
4005,0,0,0.25206
4006,0,0,0.12693
4007,0,0,0.28407
4008,0,0,0.25749
4009,0,0,0.10583
4010,1,1,0.99727
4011,1,1,0.5495
4012,1,1,0.99855
4013,1,1,0.88241
4014,1,1,0.77021
4015,1,1,0.99533
4016,1,1,0.99982
4017,1,1,0.99984
4018,1,1,0.97047
4019,1,1,0.98371
4020,1,1,0.72683
4021,1,1,0.71802
4022,1,1,0.96219
4023,1,0,0.2902
4024,1,1,0.51714
4025,1,1,0.89928
4026,1,1,0.79294
4027,1,1,0.52898
4028,1,0,0.33528
4029,1,1,0.88485
4030,1,1,0.99893
4031,1,1,0.98514
4032,1,1,0.94924
4033,1,1,0.99037
4034,1,1,0.58112
4035,1,1,0.83299
4036,1,1,0.50343
4037,1,1,0.68905
4038,1,1,0.66651
4039,1,1,0.80745
4040,1,1,0.99797
4041,1,1,0.61516
4042,1,0,0.35422
4043,1,1,0.96338
4044,1,1,0.60405
4045,1,1,0.54976
4046,1,1,0.90126
4047,1,1,0.9595
4048,1,1,0.99692
4049,1,1,0.98157
4050,1,1,0.99994
4051,1,1,0.99974
4052,1,1,0.81651
4053,1,1,0.93208
4054,1,1,0.60518
4055,1,0,0.29946
4056,1,1,0.92236
4057,1,1,0.661
4058,0,0,0.12759
4059,0,1,0.54816
4060,0,0,0.19577
4061,0,0,0.2026
4062,0,1,0.73776
4063,0,0,0.36904
4064,0,0,0.23101
4065,0,0,0.40491
4066,0,0,0.20933
4067,0,0,0.14747
4068,0,0,0.23325
4069,0,0,0.26436
4070,0,1,0.70689
4071,0,0,0.38242
4072,0,0,0.1273
4073,0,0,0.20846
4074,0,0,0.49339
4075,0,0,0.29699
4076,0,0,0.29871
4077,0,0,0.41387
4078,0,0,0.39725
4079,0,0,0.48242
4080,0,0,0.05507
4081,0,0,0.19648
4082,0,0,0.18921
4083,0,0,0.39191
4084,0,1,0.72612
4085,0,0,0.17271
4086,0,0,0.49351
4087,0,0,0.24746
4088,0,0,0.29199
4089,0,0,0.03707
4090,0,0,0.30071
4091,0,0,0.36151
4092,0,0,0.16968
4093,0,0,0.48504
4094,0,0,0.16841
4095,0,0,0.47657
4096,0,0,0.22236
4097,0,0,0.38818
4098,0,0,0.05299
4099,0,0,0.0341
4100,0,0,0.24317
4101,0,0,0.0479
4102,0,0,0.07224
4103,0,1,0.64526
4104,0,1,0.57884
4105,0,0,0.21455
4106,0,0,0.05814
4107,0,0,0.22875
4108,0,0,0.01762
4109,0,0,0.12337
4110,0,0,0.181
4111,0,0,0.13761
4112,0,1,0.52657
4113,0,1,0.58111
4114,0,0,0.19369
4115,0,0,0.08142
4116,0,0,0.0945
4117,0,0,0.06063
4118,0,0,0.34649
4119,0,0,0.0327
4120,0,0,0.07227
4121,0,0,0.22355
4122,0,0,0.05295
4123,0,0,0.05338
4124,0,0,0.05649
4125,0,0,0.23327
4126,1,1,0.63112
4127,1,1,0.6184
4128,1,1,0.69819
4129,1,0,0.29223
4130,1,1,0.88167
4131,1,0,0.1555
4132,1,1,0.68802
4133,1,1,0.93944
4134,1,1,0.98747
4135,1,1,0.99989
4136,1,1,0.92738
4137,1,1,0.96462
4138,1,1,0.81219
4139,1,0,0.4466
4140,1,0,0.22358
4141,1,1,0.92512
4142,1,1,0.91966
4143,1,1,0.99775
4144,1,1,0.99973
4145,1,1,0.90901
4146,1,1,0.98788
4147,1,1,0.94707
4148,1,1,0.92995
4149,1,1,0.99532
4150,0,0,0.08546
4151,0,1,0.52754
4152,0,0,0.06985
4153,0,0,0.2444
4154,0,0,0.27847
4155,0,0,0.13224
4156,0,0,0.34285
4157,0,0,0.13758
4158,0,0,0.23474
4159,0,1,0.56784
4160,0,0,0.03679
4161,0,0,0.33378
4162,0,0,0.37285
4163,0,1,0.67274
4164,0,0,0.07076
4165,0,0,0.15658
4166,0,0,0.43976
4167,0,0,0.34622
4168,0,0,0.29616
4169,0,0,0.11458
4170,0,0,0.12668
4171,0,0,0.0659
4172,0,0,0.12604
4173,0,0,0.23117
4174,0,1,0.81872
4175,0,0,0.12053
4176,0,1,0.68675
4177,0,0,0.09938
4178,0,0,0.0904
4179,0,1,0.5492
4180,0,0,0.25858
4181,0,0,0.43766
4182,0,0,0.16875
4183,0,0,0.21171
4184,0,0,0.43672
4185,0,0,0.22503
4186,0,0,0.13754
4187,0,1,0.60647
4188,0,1,0.56887
4189,0,0,0.16148
4190,0,0,0.40196
4191,0,0,0.17685
4192,0,1,0.67264
4193,0,0,0.33138
4194,0,0,0.12995
4195,0,0,0.25997
4196,0,0,0.27967
4197,0,1,0.57841
4198,0,0,0.03804
4199,0,0,0.16392
4200,0,0,0.04029
4201,0,0,0.10803
4202,0,0,0.32383
4203,0,0,0.13784
4204,0,0,0.16544
4205,0,0,0.31539
4206,0,0,0.25326
4207,0,0,0.41566
4208,0,0,0.06449
4209,0,0,0.1085
4210,0,1,0.75065
4211,1,0,0.48119
4212,1,1,0.64673
4213,1,1,0.97217
4214,1,1,0.96453
4215,1,1,0.85848
4216,1,1,0.93986
4217,1,1,0.85918
4218,1,1,0.7904
4219,1,1,0.76949
4220,1,1,0.94052
4221,1,0,0.41884
4222,1,1,0.63463
4223,1,0,0.34428
4224,1,1,0.51535
4225,1,0,0.14207
4226,1,0,0.05481
4227,1,1,0.91713
4228,1,1,0.58321
4229,1,1,0.84346
4230,1,0,0.46972
4231,1,1,0.75392
4232,1,1,0.76707
4233,1,1,0.54859
4234,1,1,0.99965
4235,1,0,0.35699
4236,1,1,0.95447
4237,1,1,0.99977
4238,1,1,0.84833
4239,1,1,0.94227
4240,1,1,0.95128
4241,1,1,0.92037
4242,1,1,0.9735
4243,1,1,0.99633
4244,1,1,0.99796
4245,1,1,0.97222
4246,1,1,0.6183
4247,1,0,0.34277
4248,1,0,0.48046
4249,1,1,0.96975
4250,1,1,0.9424
4251,1,0,0.45646
4252,1,1,0.71537
4253,1,1,0.95229
4254,1,1,0.97747
4255,1,1,0.91006
4256,1,1,0.68273
4257,1,1,0.83832
4258,1,0,0.46145
4259,1,1,0.99007
4260,1,1,0.97453
4261,1,1,0.99431
4262,1,1,0.98143
4263,1,1,0.99998
4264,1,1,0.96692
4265,1,1,0.99937
4266,1,0,0.43797
4267,1,1,0.53019
4268,1,1,0.95957
4269,1,1,0.88306
4270,1,1,0.94694
4271,1,1,0.99409
4272,1,1,0.99138
4273,1,1,0.90061
4274,1,1,0.83347
4275,1,1,0.97714
4276,1,1,0.99478
4277,1,1,0.97442
4278,1,1,0.96653
4279,1,1,0.90542
4280,1,0,0.32853
4281,1,1,0.94893
4282,1,1,0.99904
4283,1,1,0.78511
4284,1,0,0.23867
4285,1,1,0.79487
4286,1,1,0.9131
4287,1,1,0.98192
4288,1,1,0.946
4289,1,1,0.97727
4290,1,1,0.99997
4291,1,1,0.99888
4292,1,1,1.0
4293,1,1,0.98605
4294,1,1,0.99288
4295,1,1,0.94741
4296,1,1,0.71342
4297,1,1,0.73597
4298,1,1,0.9409
4299,1,1,0.9988
4300,1,1,0.99972
4301,1,1,0.99954
4302,1,1,0.95817
4303,1,1,0.99715
4304,1,1,0.5908
4305,1,1,0.70436
4306,1,1,0.78642
4307,1,1,0.9836
4308,1,1,0.96836
4309,1,1,0.98255
4310,1,1,0.97997
4311,1,1,0.99996
4312,1,1,0.93524
4313,1,1,0.62083
4314,1,1,0.79646
4315,1,1,0.60722
4316,1,1,0.64445
4317,1,0,0.46967
4318,1,1,0.78409
4319,1,1,0.92608
4320,1,1,0.89784
4321,1,1,0.53234
4322,1,1,0.98246
4323,1,1,0.56475
4324,1,1,0.94722
4325,1,1,0.9856
4326,1,1,0.77655
4327,1,1,0.76447
4328,1,1,0.66224
4329,0,0,0.41243
4330,0,0,0.1133
4331,0,0,0.37511
4332,0,0,0.09731
4333,0,0,0.147
4334,0,0,0.21162
4335,0,0,0.12915
4336,0,0,0.09642
4337,0,0,0.0766
4338,0,0,0.176
4339,0,0,0.24731
4340,0,0,0.31419
4341,0,0,0.17005
4342,0,0,0.33941
4343,0,0,0.41996
4344,0,0,0.04298
4345,0,0,0.27615
4346,0,0,0.26502
4347,0,0,0.063
4348,0,0,0.12501
4349,0,0,0.13385
4350,0,0,0.14599
4351,0,0,0.25524
4352,0,0,0.47218
4353,0,0,0.26232
4354,0,0,0.39195
4355,0,0,0.38118
4356,0,0,0.01453
4357,0,0,0.19612
4358,0,0,0.08941
4359,0,0,0.06671
4360,0,0,0.2847
4361,0,0,0.19609
4362,0,0,0.15365
4363,0,0,0.1132
4364,0,0,0.16764
4365,0,0,0.08252
4366,0,0,0.42402
4367,0,0,0.10693
4368,0,0,0.19515
4369,0,0,0.13656
4370,0,1,0.73808
4371,0,0,0.26178
4372,0,0,0.20798
4373,0,0,0.1136
4374,0,0,0.29303
4375,0,0,0.08056
4376,0,0,0.04146
4377,0,0,0.0419
4378,0,0,0.05404
4379,0,0,0.10197
4380,0,0,0.03215
4381,0,0,0.15665
4382,0,0,0.2551
4383,0,0,0.34922
4384,0,0,0.2269
4385,0,0,0.27985
4386,0,0,0.23798
4387,0,0,0.2198
4388,0,0,0.1246
4389,0,1,0.53295
4390,0,0,0.41122
4391,0,0,0.46211
4392,0,0,0.26733
4393,0,1,0.98325
4394,0,0,0.16921
4395,0,0,0.12043
4396,0,0,0.146
4397,0,0,0.1595
4398,0,0,0.30767
4399,0,0,0.26696
4400,0,0,0.49149
4401,0,0,0.0822
4402,0,1,0.55017
4403,0,0,0.33083
4404,0,0,0.08363
4405,0,0,0.37209
4406,0,0,0.15115
4407,0,0,0.17653
