row_id,y_true,y_pred,p_hate
3577,1,1,0.99848
3578,1,1,0.99855
3579,1,1,0.99857
3580,1,1,0.99552
3581,1,1,0.96587
3582,1,1,0.96961
3583,1,1,0.93708
3584,1,1,0.9985
3585,1,1,0.99488
3586,1,1,0.99773
3587,1,1,0.9611
3588,1,1,0.99832
3589,1,1,0.99844
3590,1,1,0.99535
3591,1,1,0.99794
3592,1,1,0.99839
3593,1,1,0.99179
3594,1,1,0.95192
3595,1,1,0.99649
3596,1,0,0.06882
3597,1,1,0.87549
3598,1,1,0.96736
3599,1,1,0.87973
3600,1,1,0.9938
3601,1,1,0.96684
3602,1,1,0.99844
3603,1,1,0.99848
3604,1,1,0.99849
3605,1,1,0.92018
3606,1,1,0.99799
3607,1,1,0.9985
3608,1,1,0.99844
3609,1,1,0.9983
3610,1,1,0.99853
3611,1,1,0.99851
3612,1,1,0.99806
3613,1,1,0.99824
3614,1,1,0.99856
3615,1,1,0.61623
3616,1,1,0.95322
3617,1,1,0.98225
3618,1,1,0.90824
3619,1,1,0.93229
3620,1,1,0.99844
3621,1,1,0.99287
3622,1,1,0.96214
3623,1,1,0.97423
3624,1,1,0.99813
3625,1,1,0.9973
3626,1,1,0.99496
3627,1,1,0.98559
3628,1,1,0.99192
3629,1,1,0.99789
3630,1,1,0.99412
3631,1,1,0.99853
3632,1,1,0.9982
3633,1,1,0.99682
3634,1,0,0.14451
3635,1,1,0.9985
3636,1,1,0.99848
3637,1,1,0.99852
3638,1,1,0.9934
3639,1,1,0.99799
3640,1,1,0.99844
3641,1,1,0.76914
3642,1,1,0.99847
3643,1,0,0.2569
3644,1,1,0.99847
3645,1,1,0.99857
3646,1,1,0.99791
3647,1,0,0.07906
3648,0,0,0.00539
3649,0,0,0.00374
3650,0,0,0.00688
3651,0,0,0.06648
3652,0,0,0.0601
3653,0,0,0.01478
3654,0,0,0.01212
3655,0,0,0.00199
3656,0,0,0.00179
3657,0,0,0.02234
3658,0,0,0.44586
3659,0,0,0.01934
3660,0,0,0.03771
3661,0,0,0.00578
3662,0,0,0.02037
3663,0,0,0.00136
3664,0,0,0.0018
3665,0,1,0.96865
3666,0,0,0.13813
3667,0,0,0.00582
3668,0,1,0.73246
3669,0,0,0.3784
3670,0,0,0.03136
3671,0,0,0.00393
3672,0,0,0.01283
3673,0,0,0.2033
3674,0,0,0.00233
3675,0,0,0.21694
3676,0,0,0.00145
3677,0,0,0.01602
3678,0,0,0.00517
3679,0,0,0.01194
3680,0,0,0.00327
3681,0,0,0.00747
3682,0,1,0.72712
3683,0,0,0.00131
3684,0,0,0.00445
3685,0,0,0.00314
3686,0,1,0.74571
3687,0,1,0.94227
3688,0,0,0.04666
3689,0,0,0.00635
3690,0,0,0.0192
3691,0,0,0.08554
3692,0,0,0.02115
3693,0,0,0.00235
3694,0,0,0.00379
3695,0,0,0.00266
3696,0,0,0.00265
3697,0,0,0.0058
3698,0,0,0.07068
3699,0,0,0.00078
3700,0,0,0.00458
3701,0,0,0.03888
3702,0,0,0.14809
3703,0,0,0.29814
3704,0,0,0.00401
3705,0,0,0.00933
3706,0,0,0.01871
3707,0,0,0.02236
3708,0,0,0.08376
3709,0,0,0.09319
3710,0,0,0.06294
3711,0,1,0.99657
3712,0,1,0.96035
3713,0,0,0.00368
3714,0,1,0.64211
3715,0,0,0.41335
3716,0,0,0.0011
3717,0,0,0.00278
3718,0,0,0.01433
3719,0,0,0.14625
3720,0,0,0.18423
3721,0,1,0.57489
3722,0,0,0.00716
3723,0,0,0.33166
3724,0,0,0.01949
3725,0,0,0.00682
3726,0,0,0.01095
3727,0,0,0.11683
3728,0,0,0.00455
3729,0,0,0.23711
3730,0,0,0.00242
3731,0,1,0.97285
3732,0,0,0.09248
3733,0,1,0.89298
3734,0,0,0.00684
3735,0,0,0.00463
3736,0,0,0.00446
3737,0,0,0.00455
3738,0,0,0.00117
3739,0,0,0.00121
3740,0,1,0.52691
3741,0,1,0.98104
3742,0,0,0.45238
3743,0,0,0.0237
3744,0,0,0.09953
3745,0,0,0.00466
3746,0,0,0.00546
3747,0,0,0.00204
3748,0,0,0.29326
3749,0,0,0.00622
3750,0,0,0.00384
3751,0,0,0.06496
3752,0,0,0.00592
3753,0,0,0.00215
3754,0,0,0.00677
3755,0,0,0.00483
3756,0,0,0.0432
3757,0,0,0.01046
3758,0,0,0.01841
3759,0,0,0.00132
3760,0,0,0.11143
3761,0,0,0.0043
3762,0,0,0.09422
3763,0,0,0.02013
3764,0,0,0.00229
3765,0,0,0.00454
3766,0,0,0.00359
3767,0,1,0.54839
3768,0,0,0.00961
3769,0,0,0.01594
3770,0,0,0.00341
3771,0,0,0.01181
3772,0,0,0.00221
3773,0,0,0.01416
3774,0,0,0.00496
3775,0,0,0.17104
3776,1,1,0.99838
3777,1,1,0.81898
3778,1,0,0.12824
3779,1,0,0.1321
3780,1,1,0.99795
3781,1,1,0.9537
3782,1,1,0.98949
3783,1,1,0.99638
3784,1,1,0.99844
3785,1,1,0.98589
3786,1,1,0.99611
3787,1,1,0.98498
3788,1,1,0.89947
3789,1,1,0.99856
3790,1,1,0.99799
3791,1,1,0.99809
3792,1,1,0.99854
3793,1,1,0.99855
3794,1,1,0.99714
3795,1,1,0.99547
3796,1,1,0.99528
3797,1,1,0.99841
3798,1,1,0.99722
3799,1,1,0.99848
3800,1,1,0.97951
3801,1,1,0.99856
3802,1,1,0.99858
3803,1,1,0.9985
3804,1,1,0.99633
3805,1,1,0.80333
3806,1,1,0.99857
3807,1,1,0.99853
3808,1,1,0.99849
3809,1,1,0.96845
3810,1,1,0.95661
3811,1,1,0.61975
3812,1,1,0.77921
3813,1,1,0.99823
3814,1,1,0.9927
3815,1,1,0.99814
3816,1,1,0.99742
3817,1,1,0.99295
3818,1,1,0.99843
3819,1,1,0.8127
3820,1,1,0.98639
3821,1,1,0.99855
3822,1,1,0.99852
3823,1,1,0.99855
3824,1,1,0.99854
3825,1,1,0.99854
3826,1,1,0.99857
3827,1,0,0.06851
3828,1,1,0.9287
3829,1,1,0.99853
3830,1,0,0.39294
3831,1,1,0.9601
3832,1,1,0.99818
3833,1,0,0.4845
3834,1,1,0.99807
3835,1,0,0.04255
3836,1,1,0.99118
3837,1,1,0.99844
3838,1,1,0.83673
3839,1,1,0.99738
3840,1,1,0.95718
3841,1,1,0.99817
3842,1,1,0.99127
3843,1,1,0.99843
3844,1,1,0.9985
3845,1,1,0.99803
3846,1,1,0.99853
3847,1,0,0.39698
3848,1,1,0.95322
3849,1,1,0.99809
3850,1,1,0.98023
3851,1,1,0.59477
3852,1,1,0.99849
3853,1,1,0.99844
3854,1,1,0.99685
3855,1,1,0.99845
3856,1,1,0.99833
3857,1,1,0.99573
3858,1,1,0.99846
3859,1,1,0.99849
3860,1,1,0.9761
3861,1,1,0.55158
3862,1,1,0.99857
3863,1,1,0.99717
3864,1,1,0.98703
3865,1,1,0.99843
3866,1,1,0.99361
3867,1,1,0.99799
3868,1,1,0.99856
3869,1,1,0.99841
3870,1,0,0.38928
3871,1,1,0.98835
3872,1,1,0.95971
3873,1,1,0.75027
3874,1,1,0.99838
3875,1,1,0.5381
3876,1,1,0.9976
3877,1,1,0.998
3878,1,1,0.99815
3879,1,1,0.73962
3880,1,1,0.9835
3881,1,1,0.91725
3882,1,1,0.99845
3883,1,1,0.91019
3884,1,1,0.99854
3885,1,1,0.99833
3886,1,1,0.99724
3887,1,1,0.99851
3888,1,1,0.9985
3889,1,1,0.99852
3890,1,1,0.99203
3891,1,1,0.99817
3892,1,1,0.99837
3893,1,1,0.69672
3894,1,1,0.96478
3895,1,1,0.99831
3896,1,1,0.99719
3897,1,1,0.99763
3898,1,1,0.99832
3899,1,1,0.99814
3900,1,1,0.99692
3901,1,1,0.97522
3902,1,1,0.99632
3903,1,1,0.99809
3904,1,1,0.9973
3905,1,1,0.99726
3906,1,1,0.99788
3907,1,1,0.99692
3908,1,1,0.99847
3909,1,1,0.99632
3910,1,1,0.98904
3911,1,1,0.98586
3912,0,0,0.00121
3913,0,0,0.01456
3914,0,0,0.05955
3915,0,0,0.0066
3916,0,0,0.00166
3917,0,0,0.17939
3918,0,0,0.00274
3919,0,0,0.02821
3920,0,0,0.01978
3921,0,0,0.00463
3922,0,0,0.14042
3923,0,0,0.0072
3924,0,0,0.00356
3925,0,0,0.07161
3926,0,0,0.00802
3927,0,0,0.03364
3928,0,0,0.15063
3929,0,0,0.00457
3930,0,1,0.87143
3931,0,0,0.00119
3932,0,1,0.92073
3933,0,0,0.04462
3934,0,0,0.0778
3935,0,0,0.27776
3936,0,1,0.95964
3937,0,0,0.01256
3938,0,0,0.05694
3939,0,0,0.00469
3940,0,0,0.05687
3941,0,0,0.03972
3942,0,0,0.02877
3943,0,0,0.12966
3944,0,1,0.849
3945,0,0,0.06898
3946,0,0,0.07456
3947,0,0,0.00207
3948,0,0,0.0067
3949,0,0,0.00255
3950,0,0,0.05177
3951,0,1,0.99809
3952,0,0,0.0498
3953,0,1,0.85152
3954,0,0,0.12091
3955,0,0,0.00533
3956,0,1,0.99851
3957,0,0,0.27416
3958,0,1,0.99298
3959,0,0,0.3309
3960,0,0,0.07009
3961,0,0,0.18542
3962,0,0,0.11378
3963,0,1,0.76959
3964,0,0,0.03615
3965,0,1,0.9849
3966,0,0,0.00087
3967,0,1,0.91788
3968,0,1,0.97826
3969,0,1,0.97661
3970,0,0,0.07439
3971,0,0,0.46646
3972,0,0,0.3816
3973,0,0,0.00549
3974,0,0,0.01714
3975,0,0,0.00841
3976,0,1,0.91534
3977,0,0,0.05303
3978,0,0,0.01745
3979,0,0,0.01824
3980,0,0,0.07697
3981,0,0,0.0285
3982,0,0,0.002
3983,0,0,0.04519
3984,0,0,0.00358
3985,0,0,0.00202
3986,0,0,0.00089
3987,0,0,0.00277
3988,0,0,0.00553
3989,0,0,0.07868
3990,0,0,0.0983
3991,0,0,0.40283
3992,0,0,0.0195
3993,0,0,0.00197
3994,0,0,0.00258
3995,0,0,0.00225
3996,0,0,0.10293
3997,0,0,0.03348
3998,0,1,0.71155
3999,0,0,0.28862
4000,0,1,0.97168
4001,0,0,0.14728
4002,0,1,0.50735
4003,0,1,0.88662
4004,0,0,0.11682
4005,0,0,0.19618
4006,0,0,0.01597
4007,0,0,0.07249
4008,0,0,0.02097
4009,0,0,0.00248
4010,1,1,0.99843
4011,1,1,0.93598
4012,1,1,0.99855
4013,1,1,0.94956
4014,1,1,0.75613
4015,1,1,0.99848
4016,1,1,0.9985
4017,1,1,0.99848
4018,1,1,0.99845
4019,1,1,0.9985
4020,1,1,0.90393
4021,1,1,0.9969
4022,1,1,0.99811
4023,1,0,0.09734
4024,1,1,0.99269
4025,1,1,0.99544
4026,1,1,0.99624
4027,1,1,0.98832
4028,1,1,0.97644
4029,1,1,0.99755
4030,1,1,0.99852
4031,1,1,0.99847
4032,1,1,0.9985
4033,1,1,0.99853
4034,1,1,0.99288
4035,1,1,0.9611
4036,1,1,0.98707
4037,1,0,0.29047
4038,1,1,0.91337
4039,1,1,0.99757
4040,1,1,0.99853
4041,1,1,0.8219
4042,1,0,0.23545
4043,1,1,0.99793
4044,1,1,0.97833
4045,1,1,0.7148
4046,1,1,0.99371
4047,1,1,0.99784
4048,1,1,0.99852
4049,1,1,0.99208
4050,1,1,0.99858
4051,1,1,0.99857
4052,1,1,0.99785
4053,1,1,0.9929
4054,1,1,0.9979
4055,1,0,0.36527
4056,1,1,0.99826
4057,1,1,0.98817
4058,0,0,0.00957
4059,0,0,0.29193
4060,0,0,0.01288
4061,0,0,0.02084
4062,0,1,0.93165
4063,0,0,0.13447
4064,0,0,0.01053
4065,0,1,0.57697
4066,0,0,0.09012
4067,0,0,0.01978
4068,0,0,0.02374
4069,0,1,0.84089
4070,0,1,0.56546
4071,0,0,0.00264
4072,0,0,0.00804
4073,0,0,0.00819
4074,0,0,0.15128
4075,0,0,0.00947
4076,0,0,0.01026
4077,0,1,0.86704
4078,0,0,0.01751
4079,0,1,0.92024
4080,0,0,0.00317
4081,0,0,0.00219
4082,0,0,0.00617
4083,0,0,0.00797
4084,0,1,0.90994
4085,0,0,0.04622
4086,0,0,0.12176
4087,0,0,0.05986
4088,0,0,0.00999
4089,0,0,0.00889
4090,0,0,0.28956
4091,0,0,0.0143
4092,0,0,0.03721
4093,0,0,0.05155
4094,0,0,0.2473
4095,0,1,0.82084
4096,0,1,0.77312
4097,0,0,0.15614
4098,0,0,0.00462
4099,0,0,0.00179
4100,0,0,0.30113
4101,0,0,0.00177
4102,0,0,0.0053
4103,0,1,0.55357
4104,0,1,0.7239
4105,0,1,0.75647
4106,0,0,0.00195
4107,0,0,0.00327
4108,0,0,0.00112
4109,0,0,0.00641
4110,0,0,0.01748
4111,0,0,0.00693
4112,0,1,0.60868
4113,0,1,0.96185
4114,0,0,0.03807
4115,0,0,0.00119
4116,0,0,0.00397
4117,0,0,0.0029
4118,0,0,0.00654
4119,0,0,0.0282
4120,0,0,0.00172
4121,0,0,0.0783
4122,0,0,0.00626
4123,0,0,0.00119
4124,0,0,0.00426
4125,0,1,0.70607
4126,1,1,0.91619
4127,1,1,0.92771
4128,1,0,0.31058
4129,1,0,0.02669
4130,1,1,0.96465
4131,1,0,0.13377
4132,1,1,0.9229
4133,1,1,0.99796
4134,1,1,0.99726
4135,1,1,0.99849
4136,1,1,0.99843
4137,1,1,0.99744
4138,1,1,0.9932
4139,1,1,0.92575
4140,1,0,0.01501
4141,1,1,0.99408
4142,1,1,0.99761
4143,1,1,0.99834
4144,1,1,0.99858
4145,1,1,0.99314
4146,1,1,0.99852
4147,1,1,0.99828
4148,1,1,0.9984
4149,1,1,0.99827
4150,0,0,0.01001
4151,0,0,0.021
4152,0,0,0.0033
4153,0,0,0.08362
4154,0,0,0.00291
4155,0,0,0.02388
4156,0,0,0.28203
4157,0,0,0.01735
4158,0,0,0.12396
4159,0,0,0.28759
4160,0,0,0.00407
4161,0,0,0.01319
4162,0,1,0.74614
4163,0,0,0.04648
4164,0,0,0.0026
4165,0,0,0.0141
4166,0,1,0.55347
4167,0,1,0.98867
4168,0,0,0.02148
4169,0,0,0.00319
4170,0,0,0.00121
4171,0,0,0.196
4172,0,0,0.08734
4173,0,0,0.00217
4174,0,1,0.97206
4175,0,0,0.06142
4176,0,1,0.99172
4177,0,0,0.01104
4178,0,0,0.00716
4179,0,0,0.00483
4180,0,1,0.85339
4181,0,0,0.00916
4182,0,1,0.67103
4183,0,0,0.00469
4184,0,0,0.2373
4185,0,1,0.69182
4186,0,0,0.01575
4187,0,1,0.97445
4188,0,0,0.24967
4189,0,0,0.49481
4190,0,0,0.34163
4191,0,0,0.00991
4192,0,0,0.18269
4193,0,1,0.94922
4194,0,0,0.12432
4195,0,0,0.0057
4196,0,0,0.08979
4197,0,1,0.81872
4198,0,0,0.01102
4199,0,0,0.00895
4200,0,0,0.00082
4201,0,0,0.00287
4202,0,0,0.03171
4203,0,0,0.00246
4204,0,0,0.01873
4205,0,0,0.02897
4206,0,0,0.00456
4207,0,0,0.00484
4208,0,0,0.002
4209,0,0,0.00135
4210,0,0,0.06076
4211,1,1,0.85276
4212,1,1,0.99739
4213,1,1,0.99756
4214,1,1,0.9985
4215,1,1,0.99852
4216,1,1,0.99337
4217,1,1,0.56849
4218,1,1,0.93564
4219,1,1,0.95634
4220,1,1,0.99719
4221,1,1,0.87217
4222,1,1,0.91616
4223,1,1,0.71542
4224,1,1,0.88436
4225,1,0,0.27068
4226,1,0,0.10485
4227,1,1,0.98835
4228,1,1,0.77781
4229,1,1,0.97088
4230,1,1,0.95844
4231,1,1,0.99761
4232,1,1,0.95155
4233,1,1,0.73001
4234,1,1,0.99857
4235,1,1,0.85886
4236,1,1,0.99852
4237,1,1,0.99856
4238,1,1,0.99513
4239,1,1,0.99857
4240,1,1,0.99253
4241,1,1,0.98757
4242,1,1,0.99733
4243,1,1,0.99773
4244,1,1,0.99854
4245,1,1,0.99263
4246,1,0,0.49276
4247,1,1,0.73389
4248,1,1,0.89082
4249,1,1,0.97081
4250,1,1,0.99846
4251,1,0,0.09359
4252,1,1,0.97801
4253,1,1,0.94503
4254,1,1,0.99852
4255,1,1,0.99847
4256,1,1,0.9985
4257,1,1,0.99856
4258,1,1,0.99694
4259,1,1,0.99857
4260,1,1,0.99853
4261,1,1,0.99855
4262,1,1,0.99857
4263,1,1,0.99859
4264,1,1,0.99853
4265,1,1,0.99853
4266,1,0,0.34396
4267,1,1,0.95193
4268,1,1,0.9974
4269,1,1,0.99548
4270,1,1,0.99747
4271,1,1,0.99759
4272,1,1,0.99786
4273,1,1,0.99696
4274,1,1,0.99627
4275,1,1,0.99678
4276,1,1,0.99431
4277,1,1,0.99702
4278,1,1,0.99848
4279,1,1,0.98353
4280,1,1,0.88633
4281,1,1,0.97667
4282,1,1,0.9985
4283,1,1,0.93525
4284,1,1,0.9873
4285,1,1,0.92916
4286,1,1,0.97723
4287,1,1,0.98312
4288,1,1,0.99856
4289,1,1,0.99856
4290,1,1,0.9985
4291,1,1,0.99852
4292,1,1,0.99855
4293,1,1,0.99838
4294,1,1,0.99857
4295,1,1,0.94186
4296,1,1,0.94587
4297,1,1,0.89483
4298,1,1,0.99804
4299,1,1,0.99856
4300,1,1,0.99856
4301,1,1,0.99857
4302,1,1,0.99851
4303,1,1,0.99859
4304,1,1,0.99686
4305,1,1,0.99614
4306,1,1,0.99831
4307,1,1,0.99855
4308,1,1,0.99835
4309,1,1,0.99845
4310,1,1,0.99854
4311,1,1,0.99851
4312,1,1,0.75639
4313,1,1,0.99266
4314,1,1,0.95692
4315,1,1,0.98517
4316,1,1,0.95795
4317,1,1,0.96599
4318,1,1,0.95313
4319,1,1,0.99855
4320,1,1,0.99606
4321,1,1,0.86718
4322,1,1,0.98086
4323,1,1,0.97763
4324,1,1,0.99854
4325,1,1,0.99857
4326,1,1,0.85169
4327,1,1,0.96122
4328,1,1,0.97904
4329,0,0,0.15328
4330,0,0,0.00576
4331,0,0,0.00361
4332,0,0,0.09818
4333,0,0,0.00656
4334,0,0,0.00118
4335,0,0,0.00345
4336,0,0,0.00555
4337,0,0,0.00286
4338,0,0,0.00934
4339,0,0,0.0029
4340,0,0,0.00095
4341,0,0,0.04276
4342,0,0,0.03872
4343,0,0,0.0203
4344,0,0,0.03629
4345,0,0,0.10326
4346,0,0,0.06765
4347,0,0,0.00454
4348,0,0,0.00291
4349,0,0,0.00177
4350,0,0,0.01636
4351,0,0,0.00255
4352,0,0,0.04669
4353,0,0,0.01319
4354,0,0,0.09455
4355,0,0,0.01809
4356,0,0,0.00261
4357,0,0,0.01317
4358,0,0,0.01203
4359,0,0,0.00761
4360,0,0,0.00451
4361,0,0,0.02189
4362,0,0,0.00783
4363,0,0,0.00889
4364,0,0,0.01825
4365,0,0,0.00234
4366,0,0,0.08857
4367,0,0,0.00761
4368,0,0,0.0362
4369,0,0,0.12969
4370,0,0,0.3346
4371,0,0,0.00693
4372,0,0,0.00154
4373,0,0,0.00194
4374,0,0,0.08101
4375,0,0,0.0204
4376,0,0,0.02077
4377,0,0,0.00392
4378,0,0,0.00343
4379,0,0,0.00331
4380,0,0,0.00635
4381,0,0,0.00395
4382,0,0,0.05372
4383,0,0,0.0342
4384,0,0,0.0924
4385,0,0,0.00485
4386,0,0,0.39905
4387,0,0,0.40812
4388,0,0,0.02892
4389,0,0,0.01266
4390,0,0,0.40065
4391,0,0,0.41736
4392,0,1,0.57236
4393,0,1,0.99826
4394,0,0,0.07691
4395,0,0,0.00206
4396,0,0,0.0035
4397,0,0,0.00321
4398,0,0,0.19475
4399,0,0,0.11524
4400,0,0,0.06087
4401,0,0,0.00492
4402,0,0,0.28558
4403,0,0,0.10321
4404,0,0,0.05609
4405,0,0,0.00798
4406,0,0,0.03652
4407,0,1,0.56426
