row_id,y_true,y_pred,p_hate
3578,1,1,0.99887
3579,1,1,0.99893
3580,1,1,0.99263
3581,1,1,0.97937
3582,1,1,0.97073
3583,1,1,0.9433
3584,1,1,0.99863
3585,1,1,0.99762
3586,1,1,0.99814
3587,1,1,0.97277
3588,1,1,0.99838
3589,1,1,0.99877
3590,1,1,0.97076
3591,1,1,0.99826
3592,1,1,0.9982
3593,1,1,0.97942
3594,1,1,0.9217
3595,1,1,0.99708
3596,1,0,0.03682
3597,1,1,0.93299
3598,1,1,0.97148
3599,1,1,0.91291
3600,1,1,0.9844
3601,1,1,0.97909
3602,1,1,0.99799
3603,1,1,0.99868
3604,1,1,0.99842
3605,1,1,0.95605
3606,1,1,0.99873
3607,1,1,0.9987
3608,1,1,0.99768
3609,1,1,0.99889
3610,1,1,0.99885
3611,1,1,0.99856
3612,1,1,0.99518
3613,1,1,0.99783
3614,1,1,0.99883
3615,1,0,0.48865
3616,1,1,0.94399
3617,1,1,0.95992
3618,1,1,0.75541
3619,1,1,0.94278
3620,1,1,0.99874
3621,1,1,0.99219
3622,1,1,0.92498
3623,1,1,0.99088
3624,1,1,0.99802
3625,1,1,0.99835
3626,1,1,0.99843
3627,1,1,0.95387
3628,1,1,0.99779
3629,1,1,0.99871
3630,1,1,0.99819
3631,1,1,0.99849
3632,1,1,0.99811
3633,1,1,0.99787
3634,1,0,0.00511
3635,1,1,0.99886
3636,1,1,0.99872
3637,1,1,0.99888
3638,1,1,0.99772
3639,1,1,0.99864
3640,1,1,0.99881
3641,1,1,0.82434
3642,1,1,0.99705
3643,1,0,0.23167
3644,1,1,0.9988
3645,1,1,0.99884
3646,1,1,0.99873
3647,1,0,0.10322
3648,0,0,0.00288
3649,0,0,0.00235
3650,0,0,0.00483
3651,0,0,0.00787
3652,0,0,0.02063
3653,0,0,0.01265
3654,0,0,0.00299
3655,0,0,0.00268
3656,0,0,0.0019
3657,0,0,0.00587
3658,0,0,0.18401
3659,0,0,0.00874
3660,0,0,0.00547
3661,0,0,0.00251
3662,0,0,0.00486
3663,0,0,0.00111
3664,0,0,0.00245
3665,0,1,0.97215
3666,0,0,0.1548
3667,0,0,0.00506
3668,0,1,0.74227
3669,0,0,0.08277
3670,0,0,0.01294
3671,0,0,0.00382
3672,0,0,0.00373
3673,0,0,0.08732
3674,0,0,0.00227
3675,0,0,0.16589
3676,0,0,0.0011
3677,0,0,0.01718
3678,0,0,0.00468
3679,0,0,0.00831
3680,0,0,0.00371
3681,0,0,0.01021
3682,0,0,0.10208
3683,0,0,0.00132
3684,0,0,0.00538
3685,0,0,0.00645
3686,0,0,0.15743
3687,0,1,0.97413
3688,0,0,0.01419
3689,0,0,0.00298
3690,0,0,0.0021
3691,0,0,0.01899
3692,0,0,0.01446
3693,0,0,0.00166
3694,0,0,0.00434
3695,0,0,0.00345
3696,0,0,0.00361
3697,0,0,0.00354
3698,0,0,0.02174
3699,0,0,0.00095
3700,0,0,0.00346
3701,0,0,0.01794
3702,0,0,0.0931
3703,0,0,0.03185
3704,0,0,0.00396
3705,0,0,0.00371
3706,0,0,0.04673
3707,0,0,0.00712
3708,0,0,0.02921
3709,0,0,0.01067
3710,0,0,0.03137
3711,0,1,0.96991
3712,0,1,0.94243
3713,0,0,0.01136
3714,0,0,0.09622
3715,0,0,0.08368
3716,0,0,0.00091
3717,0,0,0.0026
3718,0,0,0.00237
3719,0,0,0.06211
3720,0,0,0.01964
3721,0,0,0.16945
3722,0,0,0.00521
3723,0,0,0.03855
3724,0,0,0.00513
3725,0,0,0.00237
3726,0,0,0.00468
3727,0,0,0.27698
3728,0,0,0.00205
3729,0,0,0.08781
3730,0,0,0.00157
3731,0,1,0.98969
3732,0,0,0.09075
3733,0,1,0.88858
3734,0,0,0.00351
3735,0,0,0.01285
3736,0,0,0.00846
3737,0,0,0.00186
3738,0,0,0.00122
3739,0,0,0.00161
3740,0,1,0.58229
3741,0,1,0.98657
3742,0,0,0.35075
3743,0,0,0.01339
3744,0,0,0.02261
3745,0,0,0.00333
3746,0,0,0.00307
3747,0,0,0.00175
3748,0,0,0.1901
3749,0,0,0.00276
3750,0,0,0.00216
3751,0,0,0.01526
3752,0,0,0.00503
3753,0,0,0.00184
3754,0,0,0.00283
3755,0,0,0.00352
3756,0,0,0.0368
3757,0,0,0.00741
3758,0,0,0.00618
3759,0,0,0.00166
3760,0,0,0.01123
3761,0,0,0.00681
3762,0,0,0.02626
3763,0,0,0.00842
3764,0,0,0.00152
3765,0,0,0.0023
3766,0,0,0.00296
3767,0,0,0.11202
3768,0,0,0.00327
3769,0,0,0.23013
3770,0,0,0.00331
3771,0,0,0.00419
3772,0,0,0.00491
3773,0,0,0.00664
3774,0,0,0.00246
3775,0,0,0.00946
3776,1,1,0.99766
3777,1,1,0.74184
3778,1,0,0.07563
3779,1,0,0.11992
3780,1,1,0.99398
3781,1,1,0.94499
3782,1,1,0.99237
3783,1,1,0.99237
3784,1,1,0.99871
3785,1,1,0.94956
3786,1,1,0.99258
3787,1,1,0.98099
3788,1,1,0.95061
3789,1,1,0.99898
3790,1,1,0.99725
3791,1,1,0.99813
3792,1,1,0.99883
3793,1,1,0.99892
3794,1,1,0.99444
3795,1,1,0.99616
3796,1,1,0.99392
3797,1,1,0.99837
3798,1,1,0.9987
3799,1,1,0.99858
3800,1,1,0.97718
3801,1,1,0.99891
3802,1,1,0.99895
3803,1,1,0.99805
3804,1,1,0.99664
3805,1,0,0.31286
3806,1,1,0.99892
3807,1,1,0.99871
3808,1,1,0.9989
3809,1,1,0.9808
3810,1,1,0.96764
3811,1,1,0.87069
3812,1,1,0.67559
3813,1,1,0.99858
3814,1,1,0.99079
3815,1,1,0.99782
3816,1,1,0.99834
3817,1,1,0.99215
3818,1,1,0.9982
3819,1,1,0.85642
3820,1,1,0.99261
3821,1,1,0.99875
3822,1,1,0.99863
3823,1,1,0.99892
3824,1,1,0.99881
3825,1,1,0.9989
3826,1,1,0.99883
3827,1,0,0.04283
3828,1,1,0.92554
3829,1,1,0.99869
3830,1,1,0.5229
3831,1,1,0.9351
3832,1,1,0.99821
3833,1,1,0.54927
3834,1,1,0.99573
3835,1,0,0.00894
3836,1,1,0.9931
3837,1,1,0.99848
3838,1,1,0.92424
3839,1,1,0.99864
3840,1,1,0.94022
3841,1,1,0.99147
3842,1,1,0.99101
3843,1,1,0.99844
3844,1,1,0.99859
3845,1,1,0.9985
3846,1,1,0.99872
3847,1,0,0.18787
3848,1,1,0.99006
3849,1,1,0.99772
3850,1,1,0.9835
3851,1,0,0.46923
3852,1,1,0.99865
3853,1,1,0.99862
3854,1,1,0.9937
3855,1,1,0.99578
3856,1,1,0.99804
3857,1,1,0.97807
3858,1,1,0.99857
3859,1,1,0.99825
3860,1,1,0.95001
3861,1,1,0.52186
3862,1,1,0.99879
3863,1,1,0.99669
3864,1,1,0.98072
3865,1,1,0.99829
3866,1,1,0.9958
3867,1,1,0.99756
3868,1,1,0.99811
3869,1,1,0.99851
3870,1,0,0.06078
3871,1,1,0.95283
3872,1,1,0.92968
3873,1,1,0.89432
3874,1,1,0.99861
3875,1,0,0.2718
3876,1,1,0.99575
3877,1,1,0.99677
3878,1,1,0.99845
3879,1,1,0.88939
3880,1,1,0.9906
3881,1,1,0.94426
3882,1,1,0.9982
3883,1,1,0.91899
3884,1,1,0.99888
3885,1,1,0.99647
3886,1,1,0.99648
3887,1,1,0.99859
3888,1,1,0.99842
3889,1,1,0.99874
3890,1,1,0.99665
3891,1,1,0.9973
3892,1,1,0.99797
3893,1,1,0.62773
3894,1,1,0.88237
3895,1,1,0.99852
3896,1,1,0.99856
3897,1,1,0.99856
3898,1,1,0.99868
3899,1,1,0.99846
3900,1,1,0.99815
3901,1,1,0.98245
3902,1,1,0.9976
3903,1,1,0.99854
3904,1,1,0.99785
3905,1,1,0.99864
3906,1,1,0.99837
3907,1,1,0.99739
3908,1,1,0.99887
3909,1,1,0.99796
3910,1,1,0.98124
3911,1,1,0.96651
3912,0,0,0.00158
3913,0,0,0.04063
3914,0,0,0.16391
3915,0,0,0.00624
3916,0,0,0.00249
3917,0,0,0.0911
3918,0,0,0.00415
3919,0,0,0.01913
3920,0,0,0.00374
3921,0,0,0.0061
3922,0,0,0.03795
3923,0,0,0.00415
3924,0,0,0.00559
3925,0,0,0.04341
3926,0,0,0.00462
3927,0,0,0.00832
3928,0,0,0.06171
3929,0,0,0.00387
3930,0,1,0.75871
3931,0,0,0.0013
3932,0,1,0.66967
3933,0,0,0.08049
3934,0,0,0.04886
3935,0,0,0.07515
3936,0,1,0.93223
3937,0,0,0.00587
3938,0,0,0.01669
3939,0,0,0.0041
3940,0,0,0.0327
3941,0,0,0.01673
3942,0,0,0.00785
3943,0,0,0.01492
3944,0,1,0.89195
3945,0,0,0.07013
3946,0,0,0.04267
3947,0,0,0.00142
3948,0,0,0.00254
3949,0,0,0.00286
3950,0,0,0.02988
3951,0,1,0.9985
3952,0,0,0.37469
3953,0,1,0.91717
3954,0,0,0.01664
3955,0,0,0.00291
3956,0,1,0.99871
3957,0,0,0.28636
3958,0,1,0.99096
3959,0,0,0.16972
3960,0,0,0.10272
3961,0,0,0.35432
3962,0,0,0.11335
3963,0,1,0.82882
3964,0,0,0.03486
3965,0,1,0.98209
3966,0,0,0.0018
3967,0,1,0.70337
3968,0,1,0.96381
3969,0,1,0.94203
3970,0,0,0.03269
3971,0,0,0.39636
3972,0,0,0.0917
3973,0,0,0.00128
3974,0,0,0.0039
3975,0,0,0.00663
3976,0,1,0.95157
3977,0,0,0.01176
3978,0,0,0.01251
3979,0,0,0.01043
3980,0,0,0.01872
3981,0,0,0.0907
3982,0,0,0.00267
3983,0,0,0.03542
3984,0,0,0.00879
3985,0,0,0.00208
3986,0,0,0.00102
3987,0,0,0.0029
3988,0,0,0.00147
3989,0,0,0.00917
3990,0,0,0.01944
3991,0,0,0.04548
3992,0,0,0.01364
3993,0,0,0.00183
3994,0,0,0.00309
3995,0,0,0.00186
3996,0,0,0.00727
3997,0,0,0.04908
3998,0,0,0.2778
3999,0,0,0.05712
4000,0,1,0.96274
4001,0,0,0.04577
4002,0,0,0.13344
4003,0,1,0.76701
4004,0,0,0.02857
4005,0,0,0.08058
4006,0,0,0.00399
4007,0,1,0.8145
4008,0,0,0.01448
4009,0,0,0.00165
4010,1,1,0.99867
4011,1,1,0.89924
4012,1,1,0.99875
4013,1,1,0.94294
4014,1,1,0.98943
4015,1,1,0.99855
4016,1,1,0.99867
4017,1,1,0.99874
4018,1,1,0.99861
4019,1,1,0.99862
4020,1,1,0.86459
4021,1,1,0.99557
4022,1,1,0.99791
4023,1,0,0.32526
4024,1,1,0.98948
4025,1,1,0.99401
4026,1,1,0.99258
4027,1,1,0.99166
4028,1,1,0.9878
4029,1,1,0.99859
4030,1,1,0.99867
4031,1,1,0.99867
4032,1,1,0.99891
4033,1,1,0.99876
4034,1,1,0.98518
4035,1,1,0.9854
4036,1,1,0.99586
4037,1,0,0.35793
4038,1,1,0.92256
4039,1,1,0.99612
4040,1,1,0.99853
4041,1,1,0.81193
4042,1,1,0.90507
4043,1,1,0.99685
4044,1,1,0.96786
4045,1,1,0.81121
4046,1,1,0.98783
4047,1,1,0.99775
4048,1,1,0.99882
4049,1,1,0.99597
4050,1,1,0.99884
4051,1,1,0.99894
4052,1,1,0.9985
4053,1,1,0.98745
4054,1,1,0.99859
4055,1,1,0.61152
4056,1,1,0.99783
4057,1,1,0.98204
4058,0,0,0.00512
4059,0,0,0.16986
4060,0,0,0.00392
4061,0,0,0.00622
4062,0,1,0.92004
4063,0,0,0.02907
4064,0,0,0.00538
4065,0,0,0.48598
4066,0,0,0.0776
4067,0,0,0.00655
4068,0,0,0.00749
4069,0,0,0.34108
4070,0,0,0.24357
4071,0,0,0.00364
4072,0,0,0.00632
4073,0,0,0.01
4074,0,0,0.127
4075,0,0,0.00606
4076,0,0,0.00934
4077,0,1,0.82922
4078,0,0,0.0044
4079,0,1,0.9479
4080,0,0,0.00213
4081,0,0,0.00243
4082,0,0,0.00257
4083,0,0,0.01121
4084,0,1,0.87292
4085,0,0,0.02409
4086,0,0,0.19341
4087,0,0,0.00857
4088,0,0,0.00815
4089,0,0,0.02333
4090,0,0,0.07621
4091,0,0,0.00805
4092,0,0,0.0182
4093,0,0,0.03072
4094,0,0,0.15784
4095,0,0,0.01633
4096,0,1,0.71327
4097,0,0,0.39683
4098,0,0,0.00246
4099,0,0,0.00241
4100,0,0,0.46853
4101,0,0,0.00162
4102,0,0,0.00301
4103,0,0,0.13291
4104,0,1,0.683
4105,0,1,0.5636
4106,0,0,0.00362
4107,0,0,0.02279
4108,0,0,0.00149
4109,0,0,0.00218
4110,0,0,0.02695
4111,0,0,0.00467
4112,0,1,0.54091
4113,0,1,0.93099
4114,0,0,0.03515
4115,0,0,0.00251
4116,0,0,0.00515
4117,0,0,0.00893
4118,0,0,0.00409
4119,0,0,0.00497
4120,0,0,0.00186
4121,0,0,0.01194
4122,0,0,0.00737
4123,0,0,0.0016
4124,0,0,0.0015
4125,0,0,0.16154
4126,1,1,0.60627
4127,1,1,0.71718
4128,1,0,0.33494
4129,1,0,0.0099
4130,1,1,0.98794
4131,1,0,0.0814
4132,1,1,0.86849
4133,1,1,0.99628
4134,1,1,0.99743
4135,1,1,0.9989
4136,1,1,0.9986
4137,1,1,0.99845
4138,1,1,0.96064
4139,1,1,0.84723
4140,1,0,0.00693
4141,1,1,0.99559
4142,1,1,0.99808
4143,1,1,0.99874
4144,1,1,0.99878
4145,1,1,0.99476
4146,1,1,0.99881
4147,1,1,0.99802
4148,1,1,0.9984
4149,1,1,0.99876
4150,0,0,0.00479
4151,0,0,0.03617
4152,0,0,0.00434
4153,0,0,0.05652
4154,0,0,0.00343
4155,0,0,0.01035
4156,0,0,0.09268
4157,0,0,0.08855
4158,0,0,0.0595
4159,0,0,0.09342
4160,0,0,0.00175
4161,0,0,0.00562
4162,0,0,0.48973
4163,0,0,0.11233
4164,0,0,0.00287
4165,0,0,0.01247
4166,0,0,0.09374
4167,0,1,0.99358
4168,0,0,0.01561
4169,0,0,0.00135
4170,0,0,0.00159
4171,0,0,0.37675
4172,0,0,0.0133
4173,0,0,0.00486
4174,0,1,0.99662
4175,0,0,0.15329
4176,0,1,0.96852
4177,0,0,0.02897
4178,0,0,0.00198
4179,0,0,0.0058
4180,0,1,0.88318
4181,0,0,0.01116
4182,0,1,0.62209
4183,0,0,0.00471
4184,0,0,0.20613
4185,0,1,0.71393
4186,0,0,0.01417
4187,0,1,0.88475
4188,0,0,0.06331
4189,0,0,0.19722
4190,0,0,0.39545
4191,0,0,0.00623
4192,0,0,0.02259
4193,0,1,0.95913
4194,0,0,0.00339
4195,0,0,0.00544
4196,0,0,0.02526
4197,0,1,0.66498
4198,0,0,0.02033
4199,0,0,0.01448
4200,0,0,0.00093
4201,0,0,0.00429
4202,0,0,0.02734
4203,0,0,0.00567
4204,0,0,0.00615
4205,0,0,0.0077
4206,0,0,0.0055
4207,0,0,0.00932
4208,0,0,0.00188
4209,0,0,0.00137
4210,0,0,0.0368
4211,1,1,0.69882
4212,1,1,0.9951
4213,1,1,0.99854
4214,1,1,0.99843
4215,1,1,0.99865
4216,1,1,0.99183
4217,1,1,0.93838
4218,1,1,0.98157
4219,1,1,0.91735
4220,1,1,0.99503
4221,1,1,0.7749
4222,1,1,0.91604
4223,1,1,0.77966
4224,1,1,0.89163
4225,1,0,0.17371
4226,1,0,0.05289
4227,1,1,0.99233
4228,1,1,0.90229
4229,1,1,0.99471
4230,1,1,0.93917
4231,1,1,0.99604
4232,1,1,0.8787
4233,1,0,0.43573
4234,1,1,0.99881
4235,1,1,0.93892
4236,1,1,0.99887
4237,1,1,0.99885
4238,1,1,0.99373
4239,1,1,0.99878
4240,1,1,0.98698
4241,1,1,0.98485
4242,1,1,0.99671
4243,1,1,0.99666
4244,1,1,0.99805
4245,1,1,0.99411
4246,1,0,0.2404
4247,1,1,0.89832
4248,1,1,0.81053
4249,1,1,0.9852
4250,1,1,0.99831
4251,1,0,0.07259
4252,1,1,0.99249
4253,1,1,0.9889
4254,1,1,0.99876
4255,1,1,0.99875
4256,1,1,0.9986
4257,1,1,0.99883
4258,1,1,0.99783
4259,1,1,0.99895
4260,1,1,0.99889
4261,1,1,0.99892
4262,1,1,0.9988
4263,1,1,0.99883
4264,1,1,0.99892
4265,1,1,0.99897
4266,1,1,0.55966
4267,1,0,0.48802
4268,1,1,0.99716
4269,1,1,0.99199
4270,1,1,0.99639
4271,1,1,0.99442
4272,1,1,0.99707
4273,1,1,0.99515
4274,1,1,0.99446
4275,1,1,0.99244
4276,1,1,0.99491
4277,1,1,0.99764
4278,1,1,0.9985
4279,1,1,0.98269
4280,1,1,0.83295
4281,1,1,0.97836
4282,1,1,0.99802
4283,1,1,0.96474
4284,1,1,0.97581
4285,1,1,0.97082
4286,1,1,0.99347
4287,1,1,0.98763
4288,1,1,0.99893
4289,1,1,0.99892
4290,1,1,0.99889
4291,1,1,0.99896
4292,1,1,0.99889
4293,1,1,0.99847
4294,1,1,0.99886
4295,1,1,0.97305
4296,1,1,0.93975
4297,1,1,0.97502
4298,1,1,0.99791
4299,1,1,0.99869
4300,1,1,0.99888
4301,1,1,0.99888
4302,1,1,0.99877
4303,1,1,0.99887
4304,1,1,0.99709
4305,1,1,0.99508
4306,1,1,0.99842
4307,1,1,0.99874
4308,1,1,0.99835
4309,1,1,0.9976
4310,1,1,0.99831
4311,1,1,0.99882
4312,1,1,0.59893
4313,1,1,0.9873
4314,1,1,0.97583
4315,1,1,0.98565
4316,1,1,0.96319
4317,1,1,0.96876
4318,1,1,0.98532
4319,1,1,0.99886
4320,1,1,0.99544
4321,1,1,0.86862
4322,1,1,0.98887
4323,1,1,0.98115
4324,1,1,0.99882
4325,1,1,0.99891
4326,1,1,0.87202
4327,1,1,0.98197
4328,1,1,0.97055
4329,0,0,0.08032
4330,0,0,0.02267
4331,0,0,0.00605
4332,0,0,0.01572
4333,0,0,0.00337
4334,0,0,0.00248
4335,0,0,0.00356
4336,0,0,0.00199
4337,0,0,0.00243
4338,0,0,0.00215
4339,0,0,0.00212
4340,0,0,0.00128
4341,0,0,0.01771
4342,0,0,0.0094
4343,0,0,0.007
4344,0,0,0.01929
4345,0,0,0.07357
4346,0,0,0.01209
4347,0,0,0.00189
4348,0,0,0.00159
4349,0,0,0.0026
4350,0,0,0.00276
4351,0,0,0.00154
4352,0,0,0.41217
4353,0,0,0.01284
4354,0,0,0.07698
4355,0,0,0.00439
4356,0,0,0.00262
4357,0,0,0.0308
4358,0,0,0.0133
4359,0,0,0.00444
4360,0,0,0.00744
4361,0,0,0.0057
4362,0,0,0.00797
4363,0,0,0.0324
4364,0,0,0.00381
4365,0,0,0.00235
4366,0,0,0.00274
4367,0,0,0.01488
4368,0,0,0.00389
4369,0,0,0.0152
4370,0,0,0.23205
4371,0,0,0.00606
4372,0,0,0.00157
4373,0,0,0.00155
4374,0,0,0.01266
4375,0,0,0.00534
4376,0,0,0.00233
4377,0,0,0.00481
4378,0,0,0.00266
4379,0,0,0.0042
4380,0,0,0.00326
4381,0,0,0.00201
4382,0,0,0.03178
4383,0,0,0.01681
4384,0,0,0.01874
4385,0,0,0.00482
4386,0,0,0.02679
4387,0,0,0.01244
4388,0,0,0.01392
4389,0,0,0.07785
4390,0,0,0.20224
4391,0,0,0.01547
4392,0,0,0.06127
4393,0,1,0.99713
4394,0,0,0.02178
4395,0,0,0.00216
4396,0,0,0.00308
4397,0,0,0.0021
4398,0,0,0.04572
4399,0,0,0.01435
4400,0,0,0.01226
4401,0,0,0.00233
4402,0,0,0.24679
4403,0,0,0.01602
4404,0,0,0.00456
4405,0,0,0.04303
4406,0,0,0.00197
4407,0,0,0.06481
